TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12991500000000045,18.4353605,41180.77204325891,13008.505561328517,12207.982142169838,13147.057691567517,2817.2266481930396,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12990100000000027,18.5661335,41246.795636677074,14010.669663820881,12209.297849901053,12209.297849901053,2817.5302730540893,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,735.3333333333334,Cruising
0.12998799999999733,18.705378,41157.64532110741,13001.200110779724,13139.674431486254,13139.674431486254,1877.096347355179,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13082999999999956,18.835788,40953.90965374928,13911.18245050834,12122.601849728697,12122.601849728697,2797.5235037835455,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13010400000000288,18.975258,41120.94939432978,12989.608313349032,13127.959171124348,12190.247801758323,2813.1341080980746,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12091400000000263,19.100768000000002,42708.04042542541,13976.876126833644,12107.779082653524,13116.76067287465,2017.963180442254,1488.6613626213348,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996499999999855,19.2351885,41164.929019351825,13003.500942561603,13141.999769168768,12203.285499942427,2816.1428076790216,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13012200000000007,19.365234,41115.26106269499,12987.811438496174,12188.561503819486,13126.143157959446,2812.744962419881,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13910399999999967,19.500655000000002,38517.94340924785,13083.735909822897,12278.582930756873,11401.541292845668,1754.0832758224103,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13006200000000234,19.63524,41134.22829112195,12993.80295551329,12194.184312097088,13132.19848995071,2814.0425335608666,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.12989900000000176,19.7661425,41247.43069615569,14010.885380179796,12209.485831299537,12209.485831299537,2817.5736533768163,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.129957000000001,19.9051865,41167.463083942836,13004.301422778204,13142.808775210162,13142.808775210162,1877.544110744309,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.1304210000000019,20.035877499999998,41082.34103403533,13954.807891366985,12160.618305334086,12160.618305334086,2806.296532000174,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,743.6666666666666,Cruising
0.12000499999999903,20.1702035,42964.876463481036,12999.458355901943,13216.115995166974,12199.49168784644,3049.87292196161,1499.9375026040702,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13087600000000066,20.295646,40939.51526635879,13906.292979614222,12118.341025092393,13050.521103945654,1864.360157706522,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996599999999958,20.435235,41164.612283212664,13003.40088946344,13141.898650416306,12203.191603957997,2816.1211393749227,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300220000000003,20.56523,41146.882835212404,12997.800372244667,12197.935733952687,13136.238482718278,2814.908246296774,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13925300000000007,20.7007525,38476.729406188715,13069.736379108523,12265.444909624921,11389.34170179457,1752.206415660703,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,739.5,Cruising
0.13002099999999928,20.8353915,41147.19929857508,12997.900339176053,12198.02954907291,13136.33951438621,2814.9298959399025,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.129919000000001,20.9661845,41241.08098122644,14008.728515459525,12207.606277757584,12207.606277757584,2817.1399102517503,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.11976399999999998,21.100372999999998,43051.33429077186,13025.617046858824,13242.71066430647,13242.71066430647,2037.3401022009957,1502.9558130990952,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13023799999999852,21.226257,41140.066647215564,13974.416069042987,12177.705431594604,12177.705431594604,2810.23971498337,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12986599999999981,21.365343,41196.31004265942,13013.413826559703,13152.018234179866,12212.588360309875,2818.289621609971,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1308739999999986,21.495714,40940.14089888027,13906.505493833913,12118.526216055267,13050.72054036721,1864.388648623887,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003000000000142,21.635291000000002,41144.351303544885,12997.000692147823,13135.43028531863,12197.185264938727,2814.735061139706,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996000000000052,21.765287,41166.51277316081,13004.001231147993,12203.755001538886,13142.505386272647,2816.251154201281,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.13906499999999866,21.9007485,38528.745550642154,13087.405170244256,12282.026390536917,11404.738791212852,1754.5751986481312,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.1300399999999975,22.035302,41141.18732697711,12996.0012303909,12196.247308520691,13134.420178406897,2814.518609658621,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12002100000000127,22.1611985,43025.80381766479,14080.86918122647,12197.865373559498,12197.865373559498,3049.4663433898745,1499.7375459294465,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12987599999999944,22.295403,41193.13807015941,13012.411838984934,13151.005574548088,13151.005574548088,1878.715082078298,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,739.5,Cruising
0.13003400000000198,22.426265,41204.60802559268,13996.339418920992,12196.81006505972,12196.81006505972,2814.6484765522437,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13001399999999919,22.565345999999998,41149.4146784195,12998.600150753076,13137.046779577666,12198.686295322119,2815.0814527666425,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1308720000000001,22.695790000000002,40940.76655052262,13906.718014548556,12118.711412678027,13050.91998288403,1864.4171404120043,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12988099999999747,22.8354225,41191.55226707605,13011.910903057667,13150.499303208577,12211.177924407964,2817.964136401838,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300530000000002,22.965390499999998,41137.07488485458,12994.70215988864,12195.02818081857,13133.107271650768,2814.2372724965935,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12912700000000044,23.0958215,39991.63614116322,13087.890216608412,12282.481587894048,11337.675311902198,1889.6125519836996,1393.9764727748604,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,739.5,Cruising
0.13003600000000048,23.225405000000002,41142.45285920807,12996.400996647033,12196.622473776448,13134.824202528482,2814.605186256103,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994199999999978,23.356273,41233.781225469895,14006.248941835613,12205.445506456748,12205.445506456748,2816.641270720788,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13001199999999713,23.495373999999998,41150.04768790664,12998.800110759294,13137.248869335428,13137.248869335428,1876.7498384764897,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.13001999999999825,23.626288000000002,41209.04476234481,13997.846485156319,12198.12336563622,12198.12336563622,2814.9515459160507,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12997800000000126,23.7654,41160.811829693856,13002.200372370582,13140.68534675086,12202.064964840085,2815.8611457323273,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13089300000000037,23.8958365,40934.19816185728,13904.486870955627,12116.767130404189,13048.82614043528,1864.118020062183,0.0,0.0,0.0,0.0,0.0,12.214285714285714,0.0,0.0,752.0,Cruising
0.12990699999999933,24.035472499999997,41183.30805884231,13009.306657839907,13147.867320467787,12208.733940434373,2817.40014010024,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,735.3333333333334,Cruising
0.12020499999999856,24.1605295,42893.390457968155,12977.829541200605,12179.193877126721,13194.126700220615,3044.7984692816804,1497.4418701385314,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13920200000000094,24.290884,38490.82628123133,13074.524791310381,12269.938650306665,11393.514460999048,1752.848378615238,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299699999999966,24.425471,41163.34538739817,13003.000692467835,12202.816034469814,13141.49419096749,2816.0344694930336,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1291329999999995,24.555899500000002,42901.50465024449,13087.282104496964,12281.910898066382,12281.910898066382,1889.5247535486742,0.0,0.0,0.0,3360.8759960660846,0.0,12.0,0.0,0.0,727.0,Cruising
0.13070899999999952,24.6860055,40991.821527209446,13924.060317193205,12133.823990696936,12133.823990696936,2800.1132286223697,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.12994899999999987,24.8255015,41169.997460542254,13005.10200155447,13143.617880860966,12204.78803222804,2816.4895458987785,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1302129999999977,24.9555835,41086.5274588566,12978.734842143487,12180.04346724235,13116.969887799454,2810.7792616713114,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12917699999999854,25.0859445,39976.15674617043,13082.82434179474,12277.727459222755,11333.28688543639,1888.8811475727316,1393.4369121438185,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13004199999999955,25.215555000000002,41140.55459005566,12995.801356484873,12196.059734547343,13134.218175666369,2814.475323357079,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,752.0,Cruising
0.1389029999999991,25.3510205,38573.68091401938,13102.66876885317,12296.350690769896,11418.039927143476,1756.6215272528423,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,727.0,Cruising
0.1302260000000004,25.485586,41082.42593644882,12977.439221046448,12178.827576674359,13115.660467187772,2810.498671540237,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12915299999999874,25.6160865,42894.86113369456,13085.255472192024,12280.008981595593,11335.392906088238,2833.8482265220596,0.0,0.0,0.0,3360.35554729665,0.0,12.0,0.0,0.0,727.0,Cruising
0.13072799999999773,25.746029,40985.863778227256,13922.036595067862,12132.06046141628,13065.295881525224,1866.4708402178892,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0,0.0,727.0,Cruising
0.1301710000000007,25.885634500000002,41099.78413010556,12982.922463528674,13121.202111069215,12183.973388849985,2811.686166657689,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,743.6666666666666,Cruising
0.1299209999999995,26.0156815,41178.870236528506,13007.904803688445,12207.418354230695,13146.450535325363,2817.096543284006,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12915299999999874,26.1459885,39983.58535999977,13085.255472192024,12280.008981595593,11335.392906088238,1889.2321510147065,1393.6958491092096,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1300440000000016,26.275588,41139.92187259646,12995.601488726732,12195.872166343548,13134.016179139206,2814.4320383869726,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.12996599999999958,26.406436,41226.16684363616,14003.662496345243,12203.191603957997,12203.191603957997,2816.1211393749227,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002499999999984,26.545584499999997,41145.93347433191,12997.50048067681,13135.935397039048,13135.935397039048,1876.5621995770068,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12927099999999925,26.676080499999998,42855.706229549025,13073.311106125966,12268.799653441292,11325.045833945807,2831.261458486452,0.0,0.0,0.0,3357.2881775495084,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006299999999982,26.8057485,41133.91202724839,12993.70305159809,12194.09055611513,13132.097521970141,2814.0208975650303,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,743.6666666666666,Cruising
0.13919199999999776,26.94101,38493.59158572394,13075.464107132804,12270.820162078478,11394.3330076443,1752.974308868354,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12006799999999984,27.070641000000002,42942.332678149105,12992.637505413617,12193.090582003548,13209.181463837176,3048.272645500887,1499.1504813938789,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1391840000000002,27.201058,38495.80411541551,13076.215656972046,12271.525462696844,11394.98792964707,1753.0750660995493,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002999999999787,27.335666,41144.35130354601,12997.000692148178,12197.18526493906,13135.430285318987,2814.7350611397833,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.1299449999999993,27.4665155,41232.8292739238,14005.925583900955,12205.16372311369,12205.16372311369,2816.576243795467,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12092300000000122,27.6010665,45814.27850781029,13975.835862490865,13115.78442479912,13115.78442479912,2017.8129884306338,0.0,0.0,0.0,3589.0608072905534,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006200000000234,27.73564,41134.22829112195,12993.80295551329,13132.19848995071,12194.184312097088,2814.0425335608666,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13030400000000242,27.865824,41057.833988211416,12969.670923378933,12171.537328094077,13107.80943025516,2808.8163064832484,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.1390419999999999,28.001112999999997,38535.11888494127,13089.570057968107,12284.058054400839,11406.62533622935,1754.8654363429769,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12017799999999923,28.130724,42903.02717635535,12980.745227912013,12181.930136963581,13197.090981710548,3045.4825342408953,1497.7782955283094,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12980400000000003,28.256641,41277.61856337246,14021.139564266121,12218.421620289047,12218.421620289047,2819.6357585282417,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,743.6666666666666,Cruising
0.1300019999999975,28.395761,41153.213027492675,12999.800003077125,13138.259411393923,13138.259411393923,1876.8942016277033,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12999099999999686,28.5265895,41218.238185721544,14000.969297874806,12200.844673862332,12200.844673862332,2815.5795401220767,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.130313000000001,28.6658315,41054.99835012592,12968.775179759401,13106.90414617104,12170.696707158822,2808.6223170366516,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13081100000000134,28.7963955,40959.858115907264,13913.203018094666,12124.362630053924,13057.00590928884,1865.2865584698343,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,727.0,Cruising
0.13003199999999993,28.935758,41143.718469299885,12996.800787498469,13135.22825150733,12196.997662113949,2814.691768180142,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12310099999999835,29.0623255,42452.945142607045,13728.564349599294,11892.673495747555,12883.729620393184,2973.1683739368887,974.8093029301274,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13638399999999962,29.192764,38772.8765837636,12391.482871891165,12523.463162834385,11628.930079774786,1789.066166119198,439.93430314406504,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12996000000000052,29.325937000000003,41166.51277316081,13004.001231147993,12203.755001538886,13142.505386272647,2816.251154201281,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12977400000000117,29.456713999999998,41287.16075639151,14024.380846702603,12221.24616641227,12221.24616641227,2820.28757686437,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,735.3333333333334,Cruising
0.129957000000001,29.595820500000002,41167.463083942836,13004.301422778204,13142.808775210162,13142.808775210162,1877.544110744309,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12998699999999985,29.7266585,41219.506566041266,14001.400140014017,12201.220122012215,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13004700000000113,29.8657695,41138.972832898515,12995.30169861654,13133.713195998256,12195.590824855522,2814.3671134281976,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13088600000000028,29.996237,40936.38739055352,13905.230505936433,12117.415155173177,13049.524013263423,1864.2177161804889,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.11996899999999755,30.1307905,42977.76925705895,13003.359201127223,13220.081854479344,12203.152481057856,3050.788120264464,1500.3876001300641,0.0,0.0,0.0,0.0,11.583333333333334,0.0,0.0,727.0,Cruising
0.13020300000000162,30.2558775,41089.683033416535,12979.731649808215,12180.97893289694,13117.977312350551,2810.9951383608322,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13915400000000133,30.391221,38504.10336749176,13079.034738491044,12274.17106227621,11397.444557827908,1753.4530088966014,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1299910000000004,30.5257935,41156.69546353196,13000.900062311965,12200.844673861999,13139.371187235998,2815.5795401219993,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13001200000000068,30.656653,41211.580469494904,13998.70781158655,12198.87395009685,12198.87395009685,2815.124757714658,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,735.3333333333334,Cruising
0.1300569999999972,30.7958315,41135.809683447376,12994.302498135712,13132.703353145442,13132.703353145442,1876.1004790207774,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13001899999999722,30.9267115,41209.36170867423,13997.954145163698,12198.217183642651,12198.217183642651,2814.973196225227,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12372000000000227,31.062832999999998,42741.67474943342,13659.877141933148,12819.269317814184,12819.269317814184,2958.292919495581,484.96605237632474,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.12619399999999814,31.188572,41412.42848312976,13392.078862703655,12567.950932691121,12567.950932691121,1933.530912721711,950.9168423221529,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12998699999999985,31.3258375,41157.96195004121,13001.300130013016,13139.775516013155,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.130234999999999,31.4559495,41079.58690060308,12976.542404115738,12177.985948477846,13114.754098360758,2810.3044496487337,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13914899999999975,31.591286500000002,38505.48692408864,13079.50470359114,12274.612106447068,11397.854098843707,1753.516015206724,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13021599999999722,31.72597,41085.580880998605,12978.435829698625,12179.762855563324,13116.667690606657,2810.714505129998,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,743.6666666666666,Cruising
0.12976300000000052,31.8569065,41290.6606659832,14025.569692439238,12222.282160554192,12222.282160554192,2820.526652435583,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300329999999974,31.9961105,41143.40205947803,12996.700837479977,13135.127236932425,13135.127236932425,1876.4467481332038,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.11988700000000563,32.1219435,43073.89458406464,14096.607638859265,12211.499161710037,12211.499161710037,3052.874790427509,1501.4138313577914,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13000999999999863,32.255929,41150.680716868366,12999.000076917298,13137.4509653105,13137.4509653105,1876.7787093300713,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,739.5,Cruising
0.13083699999999965,32.3865975,40951.718550563026,13910.43817880267,12121.95327009947,12121.95327009947,2797.373831561416,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003100000000245,32.5260375,41144.034883988425,12996.900739054288,13135.329267635932,12197.091462804794,2814.713414493414,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1301029999999983,32.656105499999995,41121.26545890617,12989.708154308679,12190.341498658914,13128.06007547883,2813.1557304597495,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,752.0,Cruising
0.13914199999999965,32.791595,38507.42407037425,13080.16271147464,12275.229621537741,11398.427505713616,1753.6042316482485,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,727.0,Cruising
0.1299459999999968,32.926140000000004,41170.94793221902,13005.402244009372,12205.06979822418,13143.9213211645,2816.5545688209645,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
