TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06970799999999144,553.787183,41056.98054743145,13054.455729616568,12251.10460779401,12251.10460779401,3500.31560222686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2252.8571428571427,0.0,0.0,Moving
0.07004199999994398,553.8570589999999,40861.19756720666,12992.204677204074,12192.68438937613,13934.496445001294,1741.8120556251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.05981799999995019,553.932131,47845.1302283992,15212.812197010227,14276.639138732675,14276.639138732675,4079.0397539236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2261.4285714285716,0.0,0.0,Moving
0.06981299999995372,554.0071485000001,40995.23011476226,13034.821594840549,13980.204259960854,12232.678727465747,1747.5255324951067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.25,0.0,0.0,Moving
0.07002999999997428,554.0770709999999,40868.19934315367,12994.430958165562,12194.773668432295,12194.773668432295,3484.221048123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07009100000004764,554.1471335,40946.76920001212,14837.85364739115,12184.160591223117,12184.160591223117,1740.594370174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.07002999999997428,554.217195,40868.19934315367,12994.430958165562,12194.773668432295,13936.884192494052,1742.1105240617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06983500000001186,554.2873505,40982.31545785801,13030.715257390211,12228.825087704661,12228.825087704661,3493.9500250584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.07008400000006532,554.367051,40836.71023339611,12984.418697550824,13926.14576792264,12185.377546932312,1740.76822099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07015899999998965,554.4371735,40793.05577332092,12970.538348610076,12172.351373310994,12172.351373310994,3477.8146780888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2264.285714285714,0.0,0.0,Moving
0.06983100000002196,554.5071695,41099.22527243054,14893.09905342431,12229.525568869578,12229.525568869578,1747.0750812670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2252.8571428571427,0.0,0.0,Moving
0.0699650000000247,554.5771285000001,40906.167369384544,13006.503251621221,12206.103051521453,12206.103051521453,3487.458014720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.0701409999999214,554.6471815,40803.52432961045,12973.866925208076,12175.47511442604,13914.82870220119,1739.3535877751488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.5714285714284,0.0,0.0,Moving
0.06036299999993844,554.7222535000001,44199.26113683417,12921.822971038475,14147.739509316485,12126.633865128415,2021.1056441880692,2981.959147162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2257.1428571428573,0.0,0.0,Moving
0.06986300000005485,554.7873685,40965.89038543654,13025.49275008639,12223.92396546569,12223.92396546569,3492.5497044187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06972399999995105,554.857165,41162.29705699637,14915.954334242588,12248.293270618433,12248.293270618433,1749.756181516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.0700410000000602,554.9270485,40861.780956833005,12992.39017145983,12192.858468600763,12192.858468600763,3483.6738481716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.714285714286,0.0,0.0,Moving
0.0702569999999696,554.9972195,40736.15440456095,12952.44601961931,12155.372418411967,13891.85419247082,1736.4817740588526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0603160000000571,555.072236,54745.009615970455,15087.207374480047,14158.763843742812,12136.083294636697,2022.6805491061161,0.0,11340.274554004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06970799999999144,555.137248,41056.98054743145,13054.455729616568,12251.10460779401,12251.10460779401,3500.31560222686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.4285714285716,0.0,0.0,Moving
0.0700970000000325,555.2071515,40829.136767603086,12982.01064238952,12183.117679780933,13923.563062606781,1740.4453828258477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.05986799999993764,555.2822080000001,47805.17137707926,15200.106901866571,14264.715707905552,14264.715707905552,4075.6330594015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.06984300000010535,555.3571685,40977.621236139385,13029.222685145647,13974.199275496869,12227.42436605976,1746.7749094371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.25,0.0,0.0,Moving
0.07002399999998943,555.427103,40871.70113104695,12995.544384784322,12195.818576489903,12195.818576489903,3484.519593282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07016599999997197,555.497199,40903.00145371186,14821.99355813949,12171.137017933774,12171.137017933774,1738.7338597048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06993099999999686,555.5672485,40926.05568346125,13012.826929402423,12212.037579900736,13956.614377029413,1744.5767971286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.1428571428573,0.0,0.0,Moving
0.06958800000006704,555.637343,41127.7806517969,13076.967293198875,12272.230844386637,12272.230844386637,3506.351669824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2260.0,0.0,0.0,Moving
0.06109500000002299,555.7127965,45830.264342400296,14894.835911280097,13978.230624432092,13978.230624432092,1996.8900892045845,982.077093051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.06813599999998132,555.7781279999999,40066.92497359323,11447.692849598066,12533.756017380447,10743.219443468954,3581.0731478229845,1761.1835153227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.285714285714,0.0,0.0,Moving
0.06992600000000948,555.8471609999999,41043.38872521825,14872.86560077595,12212.910791406404,12212.910791406404,1744.7015416294862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2257.1428571428573,0.0,0.0,Moving
0.07035400000006575,555.9173020000001,40679.98976600229,12934.587940972076,12138.613298450719,13872.700912515107,1734.0876140643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06984899999997651,555.9874045,40974.10127562259,13028.103480369167,12226.374035423372,12226.374035423372,3493.249724406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06990099999995891,556.0673764999999,40943.62026296737,13018.411753773693,13962.60425459684,12217.278722772235,1745.325531824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.75,0.0,0.0,Moving
0.06984399999998914,556.13725,40977.03453411095,13029.036137680281,12227.249298438417,12227.249298438417,3493.4997995538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06997000000001208,556.207159,41017.57896240538,14863.512934112056,12205.230813203552,12205.230813203552,1743.604401886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.5714285714284,0.0,0.0,Moving
0.0700329999999667,556.2772085,40866.44867421588,12993.874316399877,12194.2512815445,12194.2512815445,3484.071794727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.06982900000002701,556.3472325,40985.8368299545,13031.834910991824,12229.875839546172,13977.00095948134,1747.1251199351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06034299999998893,556.4222755000001,47428.86498849121,15080.45672240636,14152.42861641212,14152.42861641212,4043.551033260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07012799999995423,556.497198,40811.08829571452,12976.271959853324,13917.408167930598,12177.732146939274,1739.6760209913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.0702409999998963,556.5673845,40859.327173648395,14806.167338186178,12158.141256549035,12158.141256549035,1736.8773223641479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06970000000001164,556.637356,41061.692969864016,13055.954088950473,12252.510760399675,12252.510760399675,3500.717360114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.07009800000002997,556.7072559999999,40828.554309663275,12981.82544437232,12182.943878564793,13923.364432645478,1740.4205540806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.05660499999999047,556.7742015,47133.645437690124,13779.701439804458,12931.719812739568,12931.719812739568,4310.57327091319,3179.9311014933364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06993099999999686,556.8472135,40926.05568346125,13012.826929402423,13956.614377029413,12212.037579900736,1744.5767971286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.5,0.0,0.0,Moving
0.06999200000007022,556.917175,41004.68624981599,14858.84101038628,12201.394445067197,12201.394445067197,1743.0563492953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.070088999999939,556.9872155,40833.79702952661,12983.492416795672,12184.508268069785,12184.508268069785,3481.2880765913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.07026600000006056,557.0573939999999,40730.93672611979,12950.787009353253,12153.81550108536,13890.07485838327,1736.2593572979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.05979500000000826,557.1323984999999,47863.53374027268,15218.663767871467,14282.13061292553,14282.13061292553,4080.6087465501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07001900000000205,557.2072345,40874.61974606773,12996.472386066258,13939.073680000734,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2263.75,0.0,0.0,Moving
0.0700369999999566,557.2772645,40864.114682264706,12993.13220155866,12193.554835308896,12193.554835308896,3483.872810088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06989399999997659,557.347232,41062.17987239193,14879.674936337145,12218.502303492232,12218.502303492232,1745.500329070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2254.285714285714,0.0,0.0,Moving
0.07004799999992883,557.4172149999999,40857.697578844614,12991.091822763312,12191.64001828557,13933.302878040651,1741.6628597550814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06973900000002686,557.4873835,41038.73012229739,13048.65283413369,12245.658813571617,12245.658813571617,3498.7596610204623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07023700000002009,557.5674125,40747.75403276309,12956.134231241935,13895.80990076058,12158.833663165507,1736.9762375950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06971499999997377,557.6373905,41052.85806499429,13053.144947290288,12249.8744889955,12249.8744889955,3499.964139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07001900000000205,557.7072585,40988.87444836282,14853.111298361438,12196.689470000641,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.06021099999998114,557.7724385,44310.84021193529,12954.443540220962,12157.247014668903,14183.454850447053,2026.2078357781504,2989.486970820222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2258.3333333333335,0.0,0.0,Moving
0.06970400000000154,557.837397,41059.33662343534,13055.204866291459,12251.807643750446,12251.807643750446,3500.5164696429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07001399999990099,557.917235,40877.538778016504,12997.400519914401,13940.06912905105,12197.560487919669,1742.5086411313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2252.5,0.0,0.0,Moving
0.07019500000001244,557.9873435,40772.13476742635,12963.886316686925,12166.108697198499,12166.108697198499,3476.031056342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07006300000000465,558.0574744999999,40963.133180135155,14843.783452035039,12189.029873113388,12189.029873113388,1741.2899818733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.06975800000009258,558.127387,41027.552395369734,13045.098770016231,12242.323461092155,12242.323461092155,3497.8067031691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2262.8571428571427,0.0,0.0,Moving
0.07024300000000494,558.1973885,40744.27345073244,12955.027547227994,12157.795082783194,13894.622951752222,1736.8278689690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.060450000000059845,558.272588,47344.913151317895,15053.763440845312,14127.377998331754,14127.377998331754,4036.393713809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.714285714286,0.0,0.0,Moving
0.06996700000001965,558.3472675,40904.99807050747,13006.131461971278,13949.433304268096,12205.754141234584,1743.679163033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2265.0,0.0,0.0,Moving
0.07006000000001222,558.417281,40964.88723950185,14844.419069366522,12189.551812729816,12189.551812729816,1741.3645446756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07000800000002982,558.487316,40881.04216659212,12998.514455485263,12198.605873609247,12198.605873609247,3485.3159638883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2264.285714285714,0.0,0.0,Moving
0.07023600000002261,558.557439,40748.33418758299,12956.318696960348,12159.006777147404,13896.007745311319,1737.0009681639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.059996999999953005,558.6323775000001,47702.38511929333,15167.425037930443,14234.045035596262,14234.045035596262,4066.8700101703607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07002799999997933,558.707375,40869.36653911071,12994.802079172168,13937.28222996927,12195.121951223113,1742.1602787461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06022399999994832,558.7725029999999,44434.11264615928,15110.255047834433,12154.62274177451,12154.62274177451,2025.7704569624186,2988.8416578134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3333333333335,0.0,0.0,Moving
0.06966300000010506,558.8374475,41083.50200243578,13062.888477364277,12259.018417218784,12259.018417218784,3502.576690633938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.07009999999991123,558.907329,40827.38944370362,12981.455064210446,12182.596291028265,13922.967189746589,1740.3708987183236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06002300000000105,558.9822845,47681.722006563316,15160.85500558093,14227.879312929796,14227.879312929796,4065.1083751227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06991299999992862,559.0574635,40936.592622300894,13016.177248879738,13960.207686710577,12215.181725871755,1745.0259608388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2263.75,0.0,0.0,Moving
0.06997899999998936,559.1274115000001,40897.98368082475,13003.901170353083,12203.661098331355,12203.661098331355,3486.7603138089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07012599999995928,559.197465,40926.3326013414,14830.448050660296,12178.079456984513,12178.079456984513,1739.7256367120733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2265.714285714286,0.0,0.0,Moving
0.0700649999999996,559.2675615,40847.78420038559,12987.939770213448,12188.681938200312,13929.922215086071,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06970300000000407,559.3374475,41059.925684688365,13055.392163894623,12251.983415347262,12251.983415347262,3500.566690099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2264.285714285714,0.0,0.0,Moving
0.06999000000007527,559.41731,40891.55593651839,13001.857408187188,13944.849264165601,12201.7431061449,1743.1061580207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.875,0.0,0.0,Moving
0.07005800000001727,559.487335,40851.86559706664,12989.237488934536,12189.899797307795,12189.899797307795,3482.8285135165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07022199999994427,559.557476,40870.38250124288,14810.173449927734,12161.430890613736,12161.430890613736,1737.3472700876764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2254.285714285714,0.0,0.0,Moving
0.06975699999998142,559.6274675,41028.14054504583,13045.285777774881,12242.498960681043,12242.498960681043,3497.856845908869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07023100000003524,559.6974625,40751.23520950241,12957.241104349125,12159.872421004564,13896.997052576644,1737.1246315720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06028799999990042,559.772517,44254.246284574154,12937.898089193344,14165.339702783482,12141.719745242985,2023.6199575404974,2985.668789813849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2258.5714285714284,0.0,0.0,Moving
0.06967699999995602,559.8375015,41075.24721216192,13060.263788632896,12256.55524779395,12256.55524779395,3501.872927941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.06999599999994643,559.907339,41002.342991059435,14857.991885261956,12200.697182705491,12200.697182705491,1742.9567403864987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07000700000003235,559.9773415,40881.626123083086,12998.700129980994,12198.780121982165,12198.780121982165,3485.365749137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07023700000002009,560.0474644999999,40747.75403276309,12956.134231241935,12158.833663165507,13895.80990076058,1736.9762375950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.4285714285716,0.0,0.0,Moving
0.060118999999986045,560.1227245,47605.582261858384,15136.64565279215,14205.159766466479,14205.159766466479,4058.6170761332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07024000000001251,560.197524,40746.01366741871,12955.580865601336,13895.216400908686,12158.3143507951,1736.9020501135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.5,0.0,0.0,Moving
0.06979699999999411,560.2675435000001,41119.245812860754,14900.353883405987,12235.482900412224,12235.482900412224,1747.9261286303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06989899999996396,560.3373925000001,40944.79177100496,13018.784245847139,12217.628292256546,12217.628292256546,3490.7509406447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06992999999999938,560.40742,40926.64092664129,13013.013013013127,12212.21221221232,13956.81395681408,1744.60174460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.06000300000005154,560.4823765,47697.61511920307,15165.908371235077,14232.621702235994,14232.621702235994,4066.4633434959987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07025099999998474,560.5575435000001,40739.63359953056,12953.552262604058,13893.040668463253,12156.410584905347,1736.6300835579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.06975499999998647,560.6275505,41029.31689485421,13045.659809335195,12242.849974914569,12242.849974914569,3497.9571356898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07024899999998979,560.6975545,40854.67408789331,14804.481202581548,12156.756679812155,12156.756679812155,1736.6795256874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2261.4285714285716,0.0,0.0,Moving
0.06003600000008191,560.762698,44440.00266500699,12992.204677175958,12192.684389349744,14224.798454241369,2032.1140648916241,2998.2010793482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2261.6666666666665,0.0,0.0,Moving
0.05960800000002564,560.83259,48013.68943763872,15266.407193658713,14326.935981741253,14326.935981741253,4093.410280497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.07003200000008292,560.907379,40867.032213796716,12994.059858335084,13936.486177730814,12194.425405514463,1742.0607722163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.06998699999996916,560.9773905,40893.30875735867,13002.414734170647,12202.26613514476,12202.26613514476,3486.361752898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.07028100000002269,561.0475255,40836.0723381721,14797.740498849822,12151.221525017065,12151.221525017065,1735.888789288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06986499999993612,561.1175995,40964.717669829195,13025.119874054706,12223.57403565134,13969.798897887245,1746.2248622359057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.714285714286,0.0,0.0,Moving
0.06981699999994362,561.1877345,40992.88138995246,13034.074795547429,12231.977885052203,12231.977885052203,3494.8508243006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2262.8571428571427,0.0,0.0,Moving
0.07038099999999758,561.2678965,40664.38385359825,12929.625893352342,13867.378980122952,12133.956607607583,1733.422372515369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2256.25,0.0,0.0,Moving
0.06933600000002116,561.337757,41277.2585669656,13124.49521171862,12316.833967920553,12316.833967920553,3519.095419405872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.07000600000003487,561.4074290000001,40996.48601546396,14855.869496892865,12198.95437533318,12198.95437533318,1742.70776790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.06997099999989587,561.4774175,40902.659673354094,13005.387946454306,12205.056380518658,12205.056380518658,3487.1589658624735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.285714285714,0.0,0.0,Moving
0.0701249999999618,561.5476065,40812.83422462116,12976.827094481223,12178.253119436224,13918.00356506997,1739.7504456337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2257.1428571428573,0.0,0.0,Moving
0.059979999999995925,561.622696,47715.905301770494,15171.723907970354,14238.079359787564,14238.079359787564,4068.022674225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.07025900000007823,561.6976095,40734.994804890666,12952.077313924006,13891.458745483329,12155.026402297914,1736.4323431854161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2263.75,0.0,0.0,Moving
0.05987800000002608,561.762681,44690.87143857234,15197.568389051132,12224.857209654318,12224.857209654318,2037.4762016090529,3006.1124286035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2256.6666666666665,0.0,0.0,Moving
0.06981299999995372,561.8275285,40995.23011476226,13034.821594840549,12232.678727465747,12232.678727465747,3495.0510649902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.0700170000000071,561.8974625,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.0604120000000421,561.972626,47374.693769416765,15063.232470359628,14136.264318337497,14136.264318337497,4038.932662382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07021599999995942,562.047581,40759.940754267605,12960.009114739174,13899.965819764213,12162.470092293686,1737.4957274705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
