TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06975300000001994,227.77775450000001,41030.49331210388,13046.033862339109,12243.201009272087,12243.201009272087,3498.0574312205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07002299999999195,227.8476435,40872.28482070647,12995.729974438464,12195.99274524225,13938.277423134,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06970600000002491,227.91794099999998,41058.15855161646,13054.830287201601,12251.456115681502,12251.456115681502,3500.4160330518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06989200000001006,227.98824100000002,41063.354890396426,14880.100726833549,12218.85194299601,12218.85194299601,1745.5502775708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06974999999999909,228.067863,41032.25806451667,13046.594982079023,13992.83154121882,12243.727598566467,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0701519999999789,228.137815,40797.12624017648,12971.832592089659,12173.565971037988,12173.565971037988,3478.1617060108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07004500000002167,228.20791450000002,40859.44749802433,12991.648226136318,12192.162181451007,13933.899635944008,1741.737454493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06954899999999498,228.2778735,41150.84329034503,13084.300277503138,12279.11256811833,12279.11256811833,3508.317876605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004899999998315,228.3480835,40971.32007595669,14846.750132053992,12191.46597382126,12191.46597382126,1741.63799626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.0604370000000074,228.4229505,47355.09704319621,15057.001505698307,14130.416797655334,14130.416797655334,4037.261942187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700379999999825,228.497901,40863.531225916144,12992.946686087942,13935.292269914102,12193.380736174839,1741.9115337392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.25,0.0,0.0,Moving
0.06989199999998164,228.567869,40948.89257712974,13020.08813598465,12218.851943000978,13964.402220572547,1745.5502775715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.0684360000000197,228.637033,40008.182827739955,13297.095096144398,10696.1248465689,10696.1248465689,3565.3749488563,1753.463089601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06123900000000049,228.7025355,45722.49710151991,14859.811557993971,13945.361615963573,13945.361615963573,1992.1945165662246,979.7677950325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06020000000000891,228.77304,47541.52823919562,15116.279069765204,14186.046511625807,14186.046511625807,4053.156146178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07000100000001908,228.84769749999998,40885.1302124144,12999.814288363767,13942.657962025314,12199.82571677215,1742.8322452531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07007600000000025,228.917737,40841.37222444189,12985.90102174777,12186.768651178676,13927.73560134706,1740.9669501683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06999200000001338,228.987946,40890.387472846225,13001.485884098554,12201.394445077105,12201.394445077105,3486.112698593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06992199999999116,229.058196,41045.736678017834,14873.716426877543,12213.609450532136,12213.609450532136,1744.8013500760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06024999999999636,229.133029,47502.07468879955,15103.734439834936,14174.273858922017,14174.273858922017,4049.7925311205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06995399999999563,229.2079,40912.599708382346,13008.548474712767,13952.025616834791,12208.022414730442,1744.003202104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06983300000001691,229.2777945,40983.489181322686,13031.08845387968,12229.175318256315,12229.175318256315,3494.0500909303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0700170000000071,229.3477205,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,111.57142857142857,0.0,0.0,Moving
0.06976700000001301,229.4179905,41022.2598076378,13043.415941631863,12240.744191377595,12240.744191377595,3497.3554832507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998000000001525,229.48828600000002,41011.71763360067,14861.388968273412,12203.486710486051,12203.486710486051,1743.3552443551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06991999999999621,229.56794100000002,40932.49427917842,13014.874141877137,13958.810068650642,12213.958810069313,1744.8512585813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0681989999999928,229.6370015,41056.32047391158,13343.304154021263,10733.295209608314,12522.177744543033,3577.765069869438,879.7782958695338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06101300000000265,229.7024255,44744.56263419077,12784.160752625934,13997.017029157112,13997.017029157112,1999.573861308159,1966.7939619424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,113.0,0.0,0.0,Moving
0.06967500000001792,229.7680915,41076.4262647903,13060.638679580423,12256.90706852932,12256.90706852932,3501.973448151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06980500000000234,229.8382155,41114.53334288237,14898.646228779675,12234.080653247926,12234.080653247926,1747.7258076068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.07015200000000732,229.917845,40797.12624015996,12971.832592084404,13912.646824037778,12173.565971033055,1739.0808530047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,115.5,0.0,0.0,Moving
0.0701750000000061,229.9880095,40783.75489846458,12967.58104738042,12169.576059849318,12169.576059849318,3477.021731385519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06988100000000941,230.0580405,40955.33836092235,13022.13763397601,12220.775318039025,13966.60036347317,1745.8250454341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06982299999998531,230.1281085,40989.35880727843,13032.954757031228,12230.926771983151,12230.926771983151,3494.5505062809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07002299999999195,230.1982305,40986.53299630593,14852.262827929673,12195.99274524225,12195.99274524225,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06823299999999222,230.2688485,48275.760995418284,11431.41881494422,12515.938035849185,12515.938035849185,1787.991147978455,0.0,10024.474960797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.06988100000000941,230.3379065,40955.33836092235,13022.13763397601,12220.775318039025,12220.775318039025,3491.6500908682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.0701180000000079,230.408207,40931.00202515298,14832.140106675644,12179.468895289425,12179.468895289425,1739.9241278984891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06021200000000704,230.483109,47532.05341127459,15113.266458511487,14183.219291833857,14183.219291833857,4052.3483690953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06982600000000616,230.558047,40987.597742957456,13032.394809955027,13977.601466501215,12230.401283188563,1747.200183312652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07008099999998763,230.62800249999998,40838.4583553389,12984.974529475332,12185.89917381531,12185.89917381531,3481.685478232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.05997799999997255,230.693033,44482.97709162061,13004.768415091483,12204.474974162777,14238.554136523238,2034.0791623604628,3001.1004034826497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.07004000000000588,230.758236,40976.58480867732,14848.657909764603,12193.032552825933,12193.032552825933,1741.8617932608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06016600000000949,230.833083,47568.394109622524,15124.821327657755,14194.063092109585,14194.063092109585,4055.4465977455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07020699999998214,230.9079485,40765.16586666184,12961.670488701006,13901.747688980418,12164.029227857865,1737.7184611225523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701230000000237,230.9781155,40813.99826018614,12977.197210611248,12178.600459189018,12178.600459189018,3479.600131196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06992399999998611,231.048141,40930.15273726572,13014.129626454162,12213.26011098006,13958.011555405781,1744.7514444257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06963299999998185,231.1181515,41101.2020162961,13068.516364370877,12264.299972717285,12264.299972717285,3504.0857064906527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,Moving
0.06987999999998351,231.18828100000002,41070.40641099996,14882.655981686397,12220.95020034633,12220.95020034633,1745.8500286209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.06991099999999051,231.2680705,40937.76372817423,13016.549613081253,13960.607057546487,12215.531175353177,1745.075882193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06981300000001056,231.3379335,40995.230114728874,13034.821594829937,12232.678727455786,12232.678727455786,3495.0510649873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07025000000001569,231.407966,40740.21352312258,12953.736654801378,12156.583629890523,13893.238434160598,1736.6548042700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06990099999998733,231.4782465,40943.620262950724,13018.4117537684,12217.278722767267,12217.278722767267,3490.6510636477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988900000001763,231.54830049999998,41065.11754352296,14880.739458280095,12219.376439780002,12219.376439780002,1745.6252056828573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06043500000001245,231.6230605,47356.66418465145,15057.49979316311,14130.884421276149,14130.884421276149,4037.3955489360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.059976000000006024,231.6929,44484.46045084254,13005.202080831026,14239.028944909867,12204.881952779886,2034.146992129981,3001.2004801917756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.07013200000000097,231.757955,40808.760622824964,12975.531854217581,12177.03758626573,13916.614384303692,1739.5767980379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.0695530000000133,231.82806349999998,41148.476701212785,13083.547798079537,12278.406395120795,12278.406395120795,3508.116112891656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07002299999999195,231.8982935,40986.53299630593,14852.262827929673,12195.99274524225,12195.99274524225,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06040899999999283,231.9732155,47377.04646659173,15063.980532703868,14136.966346075938,14136.966346075938,4039.133241735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07002700000001028,232.04810650000002,40869.95016207435,12994.987647619724,13937.48125722731,12195.296100073896,1742.1851571534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07018399999998337,232.118214,40778.525019957226,12965.918157987799,12168.015502111626,13906.303430984715,1738.2879288730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,117.28571428571429,0.0,0.0,Moving
0.06961199999997802,232.18811399999998,41113.60110327104,13072.45877148031,12267.999770158443,12267.999770158443,3505.142791473841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003199999999765,232.258331,40981.2657071067,14850.354123829604,12194.42540552931,12194.42540552931,1742.060772218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.05989600000000905,232.333331,47782.823560831566,15193.001202081316,14258.047281953235,14258.047281953235,4073.7277948437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07011200000002304,232.40792199999999,40820.401643071935,12979.233226832795,13920.584208119568,12180.511182104623,1740.073026014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06995799999998553,232.477958,40910.260441987935,13007.804682812375,12207.324394639307,12207.324394639307,3487.806969896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07020800000000804,232.548043,40764.585232447476,12961.485870554578,12163.855970828141,13901.549680946448,1737.693710118306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07000199999998813,232.618347,40884.54615583105,12999.628582042718,12199.651438532397,12199.651438532397,3485.614696723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.05987899999999513,232.68350249999997,44690.1250855929,15197.314584413134,12224.653050319135,12224.653050319135,2037.4421750531892,3006.062225488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07003699999998503,232.75796250000002,40864.114682248124,12993.132201553386,13935.491240347368,12193.554835303947,1741.936405043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06991700000000378,232.8279405,40934.25061143706,13015.432584349312,12214.482886850892,12214.482886850892,3489.852253385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0701439999999991,232.89797199999998,40801.77919708082,12973.312043795788,12174.954379562201,13914.233576642515,1739.2791970803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06981199999998466,232.968318,40995.817338002475,13035.008308030137,12232.853950612898,12232.853950612898,3495.101128746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983099999999354,233.03844550000002,41099.22527244727,14893.099053430371,12229.525568874555,12229.525568874555,1747.0750812677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.07001499999998373,233.11816249999998,40876.954938237024,12997.214882528193,13939.870027854415,12197.386274372613,1742.4837534818018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06976999999997702,233.188058,41020.495915163294,13042.855095317469,12240.217858682547,12240.217858682547,3497.205102480728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.070147999999989,233.258018,40799.45258596751,12972.572275761857,12174.260135714974,13913.440155102826,1739.1800193878532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06949900000000753,233.3281965,41180.44863954431,13093.713578611223,12287.946589158226,12287.946589158226,3510.8418826166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07010400000001482,233.398391,40939.17608124206,14835.102133969247,12181.901175393978,12181.901175393978,1740.271596484854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06042700000000423,233.4732315,47362.933787872964,15059.493272873655,14132.7552253122,14132.7552253122,4037.930064374914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995399999999563,233.548199,40912.599708382346,13008.548474712767,13952.025616834791,12208.022414730442,1744.003202104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007200000001035,233.61821400000002,40843.70361912857,12986.642310764151,12187.464322409434,13928.53065418221,1741.0663317727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.0599499999999864,233.683226,44503.75312761643,13010.842368643485,12210.175145957732,12210.175145957732,4070.0583819859107,3002.502085071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07016000000001554,233.74846100000002,40906.49942986551,14823.261117442555,12172.177879130713,12172.177879130713,1738.8825541615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06027199999999766,233.823285,47484.735864084665,15098.221396337194,14169.10007963952,14169.10007963952,4048.3143084684343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0700999999999965,233.898051,40827.38944365396,12981.455064194657,13922.967189729654,12182.596291013448,1740.3708987162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009700000000407,233.96815049999998,40829.13676761964,12982.010642394784,12183.117679785873,13923.563062612428,1740.4453828265534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,114.42857142857143,0.0,0.0,Moving
0.06982000000002131,234.03811100000001,40991.12002290356,13033.514752216017,12231.4523059258,12231.4523059258,3494.7006588359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001099999999383,234.10841649999998,40993.55815515066,14854.808530089438,12198.083158361904,12198.083158361904,1742.5833083374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06019000000000574,234.18331799999999,47549.42681508103,15118.790496758818,14188.403389265968,14188.403389265968,4053.829539790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07017099999998777,234.2581225,40786.07971954937,12968.320246257836,13908.879736645767,12170.269769565046,1738.609967080721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06996300000000133,234.3281905,40907.33673513065,13006.875062532807,12206.451981761556,12206.451981761556,3487.5577090747306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.06990500000000566,234.3981265,40941.27744796178,13017.666833558778,12216.579643801315,13961.805307201503,1745.2256634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06964300000001344,234.4684315,41095.30031732475,13066.639863300323,12262.538948635687,12262.538948635687,3503.5825567530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06990600000000313,234.538476,41055.13117614899,14877.120704945975,12216.404886561408,12216.404886561408,1745.200698080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,113.0,0.0,0.0,Moving
0.06995899999998301,234.6182105,40909.67566718643,13007.61874812706,13951.028459529683,12207.149902088473,1743.8785574412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.06010100000000307,234.6832425,44391.94023393727,12978.153441705797,12179.497845293134,12179.497845293134,4059.8326150977114,2994.9584865474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,114.66666666666667,0.0,0.0,Moving
0.06998300000000768,234.7482855,40895.64608547342,13003.157909776663,12202.963576867329,13946.244087848376,1743.280510981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06974299999998834,234.81834550000002,41036.37641054268,13047.904449194215,12244.956483089954,12244.956483089954,3498.558995168559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005399999999895,234.88849399999998,40968.395808948,14845.690467353978,12190.59582607721,12190.59582607721,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.0701660000000004,234.96819900000003,40788.986118632725,12969.244363366799,13909.870877632964,12171.137017928842,1738.7338597041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06977899999998272,235.0381725,41015.20514769069,13041.172845701793,12238.639132120144,12238.639132120144,3496.7540377486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07016100000001302,235.10814349999998,40791.892931963186,12970.168612189553,12172.004389900963,13910.862159886816,1738.857769985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06986900000001128,235.17835150000002,40962.37243984511,13024.37418597451,12222.874236068386,12222.874236068386,3492.249781733825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000999999999635,235.248488,40994.14369376017,14855.020711327727,12198.257391801806,12198.257391801806,1742.6081988288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06036799999998266,235.323306,47409.223429645215,15074.211502787262,14146.567718000353,14146.567718000353,4041.876490857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699290000000019,235.3982095,40927.226186559536,13013.199101945906,13957.013542306817,12212.386849518465,1744.626692788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06992800000000443,235.46814,40927.81146321672,13013.385196200983,12212.561491819384,13957.213133507867,1744.6516416884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06982500000000869,235.53816949999998,40988.18474757815,13032.581453632463,12230.576441101235,12230.576441101235,3494.45041174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06989500000000248,235.60852749999998,41061.59238858142,14879.462050217657,12218.327491236421,12218.327491236421,1745.4753558909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.050368000000020174,235.678444,52970.13977126214,15486.022871658346,14533.036848787064,14533.036848787064,4844.345616262354,3573.6975857673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,113.0,0.0,0.0,Moving
0.06997099999998113,235.74811549999998,40902.65967330425,13005.387946438459,13948.635863432897,12205.056380503784,1743.5794829291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07005399999999895,235.818129,40854.19818996835,12989.979158934731,12190.59582607721,13932.10951551681,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,Moving
0.06981799999999794,235.888195,40992.29425076749,13033.888109084002,12231.802686986526,12231.802686986526,3494.800767710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07001600000000963,235.958475,40990.630712974256,14853.747714806002,12197.212065811851,12197.212065811851,1742.4588665445501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06058300000000827,236.0333865,47240.97519105375,15020.715382200879,14096.363666373132,14096.363666373132,4027.532476106609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0701699999999903,236.108342,40786.66096623052,12968.505059143878,13909.077953543323,12170.443209350407,1738.6347441929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.0699769999999944,236.1784175,40899.152578707704,13004.272832503148,12204.009888964492,12204.009888964492,3486.8599682755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.06993100000002528,236.2483735,40926.05568344462,13012.826929397135,12212.037579895772,13956.614377023741,1744.5767971279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,Moving
