TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07002499999999756,24.1762575,40871.11745805212,12995.35880042887,13937.879328811625,12195.644412710171,1742.234916101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,1101.0,0.0,0.0,Moving
0.07017499999999899,24.2463585,40783.7548984687,12967.581047381733,12169.57605985055,12169.57605985055,3477.021731385871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,1079.142857142857,0.0,0.0,Moving
0.07002900000000167,24.316461500000003,40868.782932784015,12994.616516014483,12194.947807336668,13937.083208384765,1742.1354010480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,1066.2857142857142,0.0,0.0,Moving
0.06611699999999843,24.3884315,43286.900494578826,13763.479891707453,12916.496513756225,12916.496513756225,3690.4275753589213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1058.5714285714287,0.0,0.0,Moving
0.0703099999999992,24.460313,40819.22912814724,14791.63703598367,12146.209643009666,12146.209643009666,1735.172806144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,1033.7142857142858,0.0,0.0,Moving
0.06993000000000293,24.536505,40926.64092663921,13013.013013012467,13956.813956813372,12212.2122122117,1744.6017446016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1013.625,0.0,0.0,Moving
0.06975700000000273,24.6063495,41028.1405450333,13045.285777770896,12242.498960677302,12242.498960677302,3497.8568459078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,998.0,0.0,0.0,Moving
0.07004799999999989,24.676253,40857.69757880317,12991.091822750135,12191.640018273203,13933.302878026518,1741.6628597533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,992.2857142857143,0.0,0.0,Moving
0.0664289999999994,24.7482385,43083.59300907775,13698.836351593553,12855.831037649335,12855.831037649335,3673.0945821855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,988.0,0.0,0.0,Moving
0.06999599999999973,24.820276999999997,41002.34299102822,14857.991885250643,12200.697182696202,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,986.5714285714286,0.0,0.0,Moving
0.06010399999999905,24.891415000000002,44389.72447757291,12977.505656861646,14208.704911486982,12178.889924131698,2029.8149873552832,2994.808997737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,963.7142857142857,0.0,0.0,Moving
0.07002999999999915,24.956483,40868.19934313915,12994.430958160947,12194.773668427964,12194.773668427964,3484.2210481222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,939.2857142857143,0.0,0.0,Moving
0.0700409999999998,25.0265195,40861.780956868235,12992.390171471034,12192.858468611277,13934.695392698603,1741.8369240873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,929.2857142857143,0.0,0.0,Moving
0.06597700000000017,25.098290499999997,43378.75320187327,13792.685329736083,12943.904694060016,12943.904694060016,3698.2584840171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,917.8571428571429,0.0,0.0,Moving
0.0699840000000016,25.170104000000002,41009.37357110103,14860.539551897236,12202.789208961769,12202.789208961769,1743.2556012802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,905.1428571428571,0.0,0.0,Moving
0.06391299999999944,25.2432585,44779.62229906318,14238.104923881025,13361.913851642192,13361.913851642192,3817.689671897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,886.8571428571429,0.0,0.0,Moving
0.070017,25.3165585,40875.78730879644,12996.84362369139,13939.471842552524,12197.037862233457,1742.4339803190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,872.75,0.0,0.0,Moving
0.06990300000000005,25.386520500000003,40942.448821938946,13018.039283006443,12216.92917328297,13962.20476946625,1745.2755961832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,849.4285714285714,0.0,0.0,Moving
0.07007300000000072,25.4565095,40843.12074550784,12986.456980577264,12187.290397157125,12187.290397157125,3482.0829706163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,833.8571428571429,0.0,0.0,Moving
0.07012800000000041,25.530355999999998,40925.16541181815,14830.02509696546,12177.732146931254,12177.732146931254,1739.676020990179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,823.8571428571429,0.0,0.0,Moving
0.06357500000000016,25.6033455,45017.69563507657,14313.802595359775,13432.953204876098,13432.953204876098,3837.986629964599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,822.4285714285714,0.0,0.0,Moving
0.07007700000000128,25.6763645,40840.78941735445,12985.715712715775,13927.536852319337,12186.594745779421,1740.9421065399172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,816.0,0.0,0.0,Moving
0.07016199999999984,25.746485,40791.31153615927,12969.983751888518,12171.830905618455,12171.830905618455,3477.6659730338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,812.4285714285714,0.0,0.0,Moving
0.06991299999999967,25.8165235,40936.59262225929,13016.17724886651,12215.18172585934,13960.207686696389,1745.0259608370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,803.1428571428571,0.0,0.0,Moving
0.0562250000000013,25.8835445,55277.9012894607,13872.832369941876,13019.119608714684,10849.26634059557,2169.8532681191136,3201.4228546019713,12165.406847487491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,800.0,0.0,0.0,Moving
0.06970400000000154,25.946511,41059.33662343534,13055.204866291459,12251.807643750446,12251.807643750446,3500.5164696429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,800.0,0.0,0.0,Moving
0.07021999999999906,26.016474,40757.618911991434,12959.270863002166,12161.777271432802,13899.174024494632,1737.396753061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,781.4285714285714,0.0,0.0,Moving
0.06626099999999724,26.0884605,43192.82836057589,13733.568765941322,12888.426072652624,12888.426072652624,3682.4074493293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,763.8571428571429,0.0,0.0,Moving
0.06998399999999805,26.160128,41009.37357110311,14860.539551897991,12202.78920896239,12202.78920896239,1743.2556012803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,744.5714285714286,0.0,0.0,Moving
0.07034300000000115,26.2365025,40686.35116500509,12936.610608020486,13874.870278492303,12140.511493680764,1734.3587848115378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,739.5,0.0,0.0,Moving
0.06989800000000201,26.306624,40945.37755014332,13018.970499870866,12217.803084494197,12217.803084494197,3490.8008812840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,739.8571428571429,0.0,0.0,Moving
0.06994600000000162,26.376548,40917.27904383287,13010.036313727433,12209.418694421129,13953.621365052719,1744.2026706315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,731.2857142857143,0.0,0.0,Moving
0.06624400000000108,26.448501999999998,43203.91280719693,13737.093170702028,12891.733590966518,12891.733590966518,3683.3524545618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,724.1428571428571,0.0,0.0,Moving
0.07007700000000128,26.520359499999998,40954.949555488216,14840.817957389458,12186.594745779421,12186.594745779421,1740.9421065399172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,694.7142857142857,0.0,0.0,Moving
0.06350800000000234,26.593389000000002,45065.18863765029,14328.903445234719,13447.124771681812,13447.124771681812,3842.035649051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,652.8571428571429,0.0,0.0,Moving
0.0700320000000012,26.666392000000002,40867.032213844395,12994.059858350245,13936.486177747076,12194.425405528691,1742.0607722183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,631.75,0.0,0.0,Moving
0.07032999999999845,26.736574,40693.87174747708,12939.001848429121,12142.755580833482,13877.43494952398,1734.6793686904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,599.5714285714286,0.0,0.0,Moving
0.0697410000000005,26.8066105,41037.553232674894,13048.278630934365,12245.30763826148,12245.30763826148,3498.6593252175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,549.8571428571429,0.0,0.0,Moving
0.06000500000000031,26.875404500000002,44596.28364302952,15165.402883092998,12198.983418048434,12198.983418048434,2033.163903008072,2999.750020831582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,535.6666666666666,0.0,0.0,Moving
0.0636890000000001,26.9434805,44937.1162995179,14288.181632620994,13408.908916767394,13408.908916767394,3831.1168333621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,516.1428571428571,0.0,0.0,Moving
0.07007300000000072,27.0166505,40843.12074550784,12986.456980577264,13928.331882465287,12187.290397157125,1741.0414853081609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,509.875,0.0,0.0,Moving
0.06973699999999994,27.0865565,41039.907079455705,13049.02705880667,12246.010009033953,13995.440010324517,1749.4300012905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,471.7142857142857,0.0,0.0,Moving
0.06990000000000052,27.156551,40944.20600858339,13018.597997138673,12217.453505007063,12217.453505007063,3490.7010014305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,445.14285714285717,0.0,0.0,Moving
0.07021100000000047,27.2303025,40876.7856888519,14812.493768782571,12163.336229365688,12163.336229365688,1737.6194613379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,442.14285714285717,0.0,0.0,Moving
0.06385899999999722,27.303517499999998,44817.48852941832,14250.1448503741,13373.212859581847,13373.212859581847,3820.9179598805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,435.0,0.0,0.0,Moving
0.0698609999999995,27.3766695,40967.063168291614,13025.865647500128,13970.598760395742,12224.273915346273,1746.3248450494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,393.5,0.0,0.0,Moving
0.07006399999999857,27.446633,40848.367207125746,12988.125142726914,12188.85590317449,12188.85590317449,3482.530258049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,336.85714285714283,0.0,0.0,Moving
0.070020999999997,27.5166775,40873.452250041024,12996.101169649663,12196.34109767122,13938.675540195682,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,315.85714285714283,0.0,0.0,Moving
0.06621400000000222,27.588555,43223.48747998768,13743.317123266523,12897.574531065506,12897.574531065506,3685.0212945901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,273.57142857142856,0.0,0.0,Moving
0.07002100000000056,27.660197500000002,40987.70368889301,14852.687051027431,12196.341097670602,12196.341097670602,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,225.57142857142858,0.0,0.0,Moving
0.07019500000000178,27.7365905,40772.134767432544,12963.886316688893,13904.124225371825,12166.108697200347,1738.015528171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,172.75,0.0,0.0,Moving
0.06999599999999973,27.806688,40888.050745757064,13000.742899594314,12200.697182696202,12200.697182696202,3485.9134807703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,146.28571428571428,0.0,0.0,Moving
0.06001499999999993,27.8716945,44455.5527784721,12996.750812296941,12196.950762309438,14229.77588936101,2032.8251270515727,2999.2501874531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,119.66666666666667,0.0,0.0,Moving
0.06618899999999783,27.9385915,43239.8132620238,13748.508060252154,12902.446025775098,12902.446025775098,3686.4131502214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,105.42857142857143,0.0,0.0,Moving
0.07004400000000288,28.01051,40974.24476043461,14847.809948032054,12192.33624578786,12192.33624578786,1741.7623208268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,12.714285714285714,0.0,0.0,Moving
0.06987099999999913,28.0865155,40961.199925577646,13024.001373960748,13968.59927580845,12222.524366332393,1746.0749094760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,0.0,0.0,Moving
0.07004799999999989,28.156476,40857.69757880317,12991.091822750135,12191.640018273203,12191.640018273203,3483.3257195066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,7.0,0.0,0.0,Moving
0.07003100000000018,28.2265165,40867.61577015882,12994.245405606056,12194.599534491837,13936.685182276386,1742.0856477845482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,Stopped
0.06641799999999876,28.298533,43090.7284169962,13701.10512210571,12857.960191514589,12857.960191514589,3673.7029118613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Stopped
0.07026300000000063,28.3704975,40846.53373752863,14801.531389208982,12154.334429215836,12154.334429215836,1736.3334898879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06372700000000009,28.4435835,44910.320586250666,14279.661681861671,13400.913270670184,13400.913270670184,3828.832363048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0701439999999991,28.516661,40801.77919708082,12973.312043795788,13914.233576642515,12174.954379562201,1739.2791970803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06975999999999871,28.586613999999997,41026.37614678975,13044.724770642442,12241.972477064446,13990.825688073654,1748.8532110092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06985500000000044,28.6566445,40970.58191969053,13026.984467826129,12225.323885190675,12225.323885190675,3492.94968148305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07005299999999792,28.730307500000002,40968.98062895358,14845.902388192239,12190.769845688626,12190.769845688626,1741.5385493840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06390200000000235,28.803539999999998,44787.33059997958,14240.555851146546,13364.213952614451,13364.213952614451,3818.346843604129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06009600000000148,28.871731,44395.63365282106,12979.23322683674,14210.59637912638,12180.511182108326,2030.0851970180543,2995.2076677315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0699840000000016,28.936771999999998,40895.061728394125,13002.972107910082,12202.789208961769,13946.044810242021,1743.2556012802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06989099999999837,29.0067105,40949.47847362417,13020.274427322849,12219.026770256827,12219.026770256827,3491.1505057876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06963700000000017,29.0804695,41213.72259000234,14934.589370593183,12263.595502390941,12263.595502390941,1751.9422146272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06377399999999867,29.153407,44877.2226926343,14269.137893185609,13391.037099758803,13391.037099758803,3826.0105999310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07006799999999913,29.226591,40846.03528001421,12987.38368442101,13929.325797796599,12188.160073072024,1741.1657247245748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07015499999999975,29.2967035,40795.38165490714,12971.277884683961,12173.045399472641,12173.045399472641,3478.012971277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06992699999999985,29.3667465,40928.3967566177,13013.571295779913,12212.736139116534,13957.412730418895,1744.6765913023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06626699999999985,29.438692500000002,43188.91756077695,13732.325290114266,12887.259118414926,12887.259118414926,3682.074033832836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06991100000000117,29.510512499999997,41052.194933557694,14876.056700662022,12215.531175351314,12215.531175351314,1745.075882193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0697410000000005,29.5866895,41037.553232674894,13048.278630934365,13994.637300870263,12245.30763826148,1749.3296626087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07012900000000144,29.6566255,40810.506352577984,12976.086925522699,12177.558499336687,12177.558499336687,3479.3024283819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06992400000000032,29.726654,40930.152737257406,13014.129626451517,12213.260110977577,13958.011555402945,1744.7514444253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06634499999999832,29.7985365,43138.141532897316,13716.180571256658,12872.107920717788,12872.107920717788,3677.745120205082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.059962999999999766,29.865559500000003,44627.520304187754,15176.025215549647,12207.527975584992,12207.527975584992,2034.587995930832,3001.851141537293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06999700000000075,29.9367435,40887.46660571123,13000.557166735578,13943.454719487829,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0700649999999996,30.0067755,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06981000000000037,30.076714000000003,40996.99183498044,13035.38175046548,12233.204411975297,13980.805042257482,1747.6006302821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06617600000000223,30.148562,43248.30754351885,13751.208897485029,12904.980657639797,12904.980657639797,3687.1373307542276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06995999999999825,30.220458999999998,41023.44196683922,14865.637507147314,12206.97541452289,12206.97541452289,1743.8536306461272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06379700000000099,30.2935785,44861.04362274018,14263.993604714733,13386.209382886134,13386.209382886134,3824.631252253181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07006900000000016,30.3668125,40845.45233983635,12987.198333071658,13929.12700338235,12187.986127959555,1741.1408754227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.0699159999999992,30.436806,40934.83608902158,13015.618742491139,12214.657589107068,13959.60867326522,1744.9510841581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.07009000000000043,30.50681,40833.21443857872,12983.307176487293,12184.334427164998,12184.334427164998,3481.2384077614283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.06997900000000001,30.580597500000003,41012.30369110732,14861.601337544118,12203.661098329496,12203.661098329496,1743.380156904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
