TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.062126999999975396,277.34756749999997,46066.92742287787,14647.41577736508,13746.036344911845,13746.036344911845,3927.4389556890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07002400000004627,277.421504,40871.701131013775,12995.544384773773,13938.078373120003,12195.818576480002,1742.2597966400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06999700000000075,277.4915155,40887.46660571123,13000.557166735578,12200.522879551849,12200.522879551849,3485.863679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.06001299999996945,277.5565225,44457.03430925563,12997.183943485528,12197.357239271034,14230.250112482874,2032.892873211839,2999.3501408043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.06974999999999909,277.623512,41146.95340501846,14910.39426523317,12243.727598566467,12243.727598566467,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06209000000001197,277.697345,46094.37912706472,14656.14430664881,13754.227733931959,13754.227733931959,3929.7793525519883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07000799999997298,277.771535,40881.04216662531,12998.514455495817,13941.263855564745,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.75,0.0,0.0,Moving
0.06999200000001338,277.841536,40890.387472846225,13001.485884098554,12201.394445077105,12201.394445077105,3486.112698593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0699950000000058,277.9115305,40888.63490248965,13000.928637758761,12200.871490819762,13943.853132365442,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06805300000002035,277.9826075,42055.45677632352,13371.930701067226,12549.042657924627,12549.042657924627,3585.4407594070362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.07000799999997298,278.05366200000003,40995.31482117912,14855.44509199522,12198.605873619152,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,118.71428571428571,0.0,0.0,Moving
0.06984799999997904,278.131423,40974.68789372436,13028.290001149255,13973.198946287552,12226.549078001608,1746.649868285944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07001599999995278,278.20135600000003,40876.37111520124,12997.029250465803,12197.212065821754,12197.212065821754,3484.9177330919297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07018900000002759,278.2714595,40775.62011139744,12964.994514804917,12167.148698509229,13905.312798296261,1738.1640997870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06779099999999971,278.34254450000003,42217.99353896553,13423.61080379407,12597.542446637513,12597.542446637513,3599.297841896432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07003399999996418,278.413699,40980.09538226387,14849.93003399109,12194.077162527297,12194.077162527297,1742.0110232181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,118.71428571428571,0.0,0.0,Moving
0.06207699999998795,278.48765549999996,46104.03208918852,14659.213557359033,13757.1081076754,13757.1081076754,3930.6023164786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06007899999997335,278.5566045,44408.19587545038,12982.905840648913,14214.617420402783,12183.957788916672,2030.659631486112,2996.0551939959028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06970900000004576,278.6214995,41056.39157064541,13054.268458870485,12250.928861401531,14001.061555887465,1750.1326944859331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06784699999997201,278.6924205,42183.147375730405,13412.531136238527,12587.144604777695,12587.144604777695,3596.3270299364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07024800000004916,278.76358600000003,40855.255665613135,14804.691948514865,12156.92973464586,12156.92973464586,1736.7042478065514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06217900000001464,278.8376565,46028.40187200383,14635.166213669982,13734.540600521059,13734.540600521059,3924.154457291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,118.71428571428571,0.0,0.0,Moving
0.07019100000002254,278.9115475,40774.45826386689,12964.625094381157,13904.916584742867,12166.802011650008,1738.1145730928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06996800000001713,278.981629,40904.413446136794,13005.945575116872,12205.579693571217,13949.233935509963,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06998699999996916,279.0516075,40893.30875735867,13002.414734170647,12202.26613514476,12202.26613514476,3486.361752898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06981499999994867,279.1236265,41108.644274183345,14896.512210853894,12232.32829622041,12232.32829622041,1747.47547088863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0621569999999565,279.1974065,46044.69327673477,14640.346220065912,13739.401837292626,13739.401837292626,3925.5433820836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06999999999999318,279.271529,40885.71428571827,13000.000000001266,13942.857142858502,12200.00000000119,1742.8571428573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.75,0.0,0.0,Moving
0.07012199999996938,279.341591,40814.58030291848,12977.382276609302,12178.774136510267,12178.774136510267,3479.649753288648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,115.85714285714286,0.0,0.0,Moving
0.06997200000000703,279.41164,40902.07511575648,13005.202080831026,12204.881952779886,13948.436517462727,1743.554564682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06785400000001118,279.482712,42178.79564947576,13411.147463669791,12585.846081290112,12585.846081290112,3595.9560232257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.059991000000025,279.54875949999996,44606.69100363196,15168.942007961541,12201.830274536096,12201.830274536096,2033.6383790893494,3000.450067508876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06975999999997384,279.621514,41026.376146804374,13044.724770647093,13990.825688078641,12241.97247706881,1748.8532110098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.07001000000002477,279.6914,40879.87430365644,12998.143122406484,12198.257391796855,12198.257391796855,3485.216397656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07023600000002261,279.761524,40748.33418758299,12956.318696960348,12159.006777147404,13896.007745311319,1737.0009681639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06780700000001616,279.8327595,42208.031619144305,13420.443317058462,12594.569882162557,12594.569882162557,3598.4485377607302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07004399999999578,279.903782,40974.24476043877,14847.80994803356,12192.336245789096,12192.336245789096,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.0699950000000058,279.9816855,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.0699950000000058,280.05168249999997,40888.63490248965,13000.928637758761,12200.871490819762,12200.871490819762,3485.9632830913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06973499999998012,280.1215495,41041.08410412011,13049.40130494385,12246.361224639613,13995.841399588131,1749.4801749485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06792400000000498,280.19246999999996,42135.3277192125,13397.32642364898,12572.875566809042,12572.875566809042,3592.2501619454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07034499999997479,280.2637175,40798.91961050577,14784.277489521255,12140.166323126108,12140.166323126108,1734.3094747323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06210100000004104,280.3377475,46086.21439265243,14653.548252031345,13751.791436521724,13751.791436521724,3929.0832675776355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06993299999999181,280.4117125,40924.88524731293,13012.45477814632,13956.215234583306,12211.688330260393,1744.5269043229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,119.25,0.0,0.0,Moving
0.07007199999998193,280.481717,40843.70361914514,12986.642310769419,12187.464322414378,13928.53065418786,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.059929000000011,280.5467185,44519.34789500092,13015.401558508514,12214.453770292606,12214.453770292606,4071.4845900975356,3003.5542058096576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.07001499999995531,280.61382349999997,40991.21616799018,14853.959865752537,12197.386274377564,12197.386274377564,1742.4837534825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.062074999999993,280.6875265,46105.51751913528,14659.685863875999,13757.551349175938,13757.551349175938,3930.728956907411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07019400000001497,280.761577,40772.71561671069,12964.071003216884,13904.3223067469,12166.282018403537,1738.0402883433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.75,0.0,0.0,Moving
0.0700610000000097,280.8317065,40850.116327194926,12988.681292015159,12189.377827891149,13930.717517589885,1741.3396896987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,123.0,0.0,0.0,Moving
0.06999000000001843,280.90173300000004,40891.5559365516,13001.85740819775,12201.74310615481,12201.74310615481,3486.2123160442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06995200000000068,280.97389899999996,41028.13357730976,14867.337602927577,12208.371454711683,12208.371454711683,1744.053064958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.062072999999998046,281.0477475,46107.00304480354,14660.158200828519,13757.99461923907,13757.99461923907,3930.8556054968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06982700000003206,281.1216045,40987.010755133204,13032.208171618173,13977.401291757515,12230.226130287825,1747.1751614696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.75,0.0,0.0,Moving
0.07001600000000963,281.191527,40876.371115168055,12997.02925045525,12197.212065811851,12197.212065811851,3484.9177330891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.07019600000000992,281.261634,40771.55393469137,12963.701635418991,12165.935380931667,13903.926149636192,1737.990768704524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06795899999997346,281.3328255,42113.62733414438,13390.42658073773,12566.400329615408,12566.400329615408,3590.400094175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07008999999999332,281.403902,40947.35340277177,14838.065344558412,12184.334427166234,12184.334427166234,1740.6192038808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06999799999999823,281.481757,40886.88248235767,13000.371439184306,13943.255521586683,12200.348581388349,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.060116999999991094,281.5468155,44380.12542210016,12974.699336296148,12176.256300216386,12176.256300216386,4058.7521000721285,2994.1613852991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.06990200000001323,281.61182599999995,40943.034534054226,13018.225515719547,12217.103945521421,13962.404509167338,1745.3005636459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06783799999999474,281.68278699999996,42188.74377193051,13414.310563402085,12588.814528731187,12588.814528731187,3596.8041510660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07026200000001381,281.753728,40847.11508353642,14801.74205117696,12154.50741510108,12154.50741510108,1736.3582021572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,120.14285714285714,0.0,0.0,Moving
0.07001699999995026,281.83164850000003,40875.78730882547,12996.843623700623,13939.471842562425,12197.037862242123,1742.4339803203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.07012999999994918,281.901724,40809.92442609545,12975.901896487372,12177.384856703535,12177.384856703535,3479.25281620101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06999700000000075,281.9717885,40887.46660571123,13000.557166735578,12200.522879551849,13943.454719487829,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06786400000004278,282.04283499999997,42172.580455001116,13409.171283735506,12583.991512428705,12583.991512428705,3595.4261464082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06989199999998164,282.113965,41063.354890413124,14880.100726839599,12218.851943000978,12218.851943000978,1745.5502775715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06197000000003072,282.187691,46183.63724380476,14684.524770042744,13780.861707270882,13780.861707270882,3937.3890592202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07027600000003531,282.261687,40725.14087310834,12948.944163007895,13888.098355050224,12152.086060668948,1736.012294381278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.25,0.0,0.0,Moving
0.06996800000001713,282.331811,40904.413446136794,13005.945575116872,12205.579693571217,13949.233935509963,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,121.57142857142857,0.0,0.0,Moving
0.06979599999999664,282.401694,41005.21519858069,13037.99644678841,12235.658203909123,12235.658203909123,3495.902343974035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07013000000000602,282.473877,40923.99828888854,14829.602167402121,12177.384856693665,12177.384856693665,1739.626408099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05219899999997324,282.5429135,51112.090269954744,14942.814996463532,14023.257150527314,14023.257150527314,4674.419050175771,3448.341922260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.33333333333333,0.0,0.0,Moving
0.07001199999996288,282.611816,40878.70650747754,12997.771810553655,13940.467348461942,12197.908929904199,1742.5584185577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.06974600000000919,282.681696,41034.61130386865,13047.343216813582,12244.429788086592,13993.634043527534,1749.2042554409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07002199999999448,282.751816,40872.868527037586,12995.9155693935,12196.166918969286,12196.166918969286,3484.6191197055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07001000000002477,282.823934,40994.14369374353,14855.020711321697,12198.257391796855,12198.257391796855,1742.608198828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.06206800000001067,282.897954,46110.717277816395,14661.339176384668,13759.10291937638,13759.10291937638,3931.172262678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,123.0,0.0,0.0,Moving
0.0699510000000032,282.97185549999995,40914.354333746036,13009.106374461528,13952.623979642254,12208.545982186972,1744.0779974552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07003000000003112,283.04184699999996,40868.19934312049,12994.430958155013,12194.773668422396,12194.773668422396,3484.221048120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0699849999999742,283.1118555,40894.47738802679,13002.786311357226,12202.614846042934,13945.845538334783,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06783299999995052,283.1828835,42191.85352265251,13415.299338090072,12589.742455746067,12589.742455746067,3597.069273070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0702089999999771,283.2538565,40877.950120368274,14812.915723060281,12163.68271874373,12163.68271874373,1737.668959820533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,118.71428571428571,0.0,0.0,Moving
0.06997599999999693,283.331877,40899.737052705575,13004.4586715451,13947.63919058024,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,116.75,0.0,0.0,Moving
0.06998999999996158,283.401861,40891.55593658481,13001.857408208309,12201.74310616472,12201.74310616472,3486.212316047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07000200000004497,283.471859,40884.546155797856,12999.628582032161,12199.651438522491,13942.458786882846,1742.8073483603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.05788599999999633,283.53797199999997,46090.59185295528,13474.760736621109,12645.544691290579,12645.544691290579,4215.181563763526,3109.5601699894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07021399999996447,283.603901,40875.03916599898,14811.86088245259,12162.816532321647,12162.816532321647,1737.5452189030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06978300000002946,283.6817795,41012.85413351091,13040.425318481806,13986.214407514552,12237.937606575233,1748.276800939319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.07009399999998323,283.751719,40830.88424117164,12982.5662681573,12183.639113193774,12183.639113193774,3481.0397466267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07004200000000083,283.82178799999997,40861.1975671735,12992.204677193531,12192.684389366237,13934.496444989985,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06801799999999503,283.89293899999996,42077.09723896923,13378.811491076869,12555.50001470291,12555.50001470291,3587.285718486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06999700000000075,283.9640105,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06211000000001832,284.037969,46079.5363065393,14651.424891317527,13749.798744159525,13749.798744159525,3928.513926902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,123.0,0.0,0.0,Moving
0.06997599999999693,284.111892,40899.737052705575,13004.4586715451,13947.63919058024,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06972500000000537,284.18174450000004,41046.970240226314,13051.272857654069,12248.117604875357,13997.848691286123,1749.7310864107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06987699999996266,284.25183649999997,40957.68278548778,13022.883065965714,12221.4748772909,12221.4748772909,3491.8499649402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06998100000004115,284.32385750000003,41011.131592836806,14861.176605069782,12203.31232762461,12203.31232762461,1743.3303325178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06187699999998131,284.3979635,46253.05040646548,14706.595342377215,13801.574090538617,13801.574090538617,3943.3068830110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0700130000000172,284.4719225,40878.12263435786,12997.586162566615,13940.268235895623,12197.73470640867,1742.5335294869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.060009999999977026,284.53693499999997,44459.25679055193,12997.833694389245,12197.967005503753,14230.961506421045,2032.9945009172923,2999.500083320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06981799999999794,284.60185,40992.29425076749,13033.888109084002,12231.802686986526,12231.802686986526,3494.800767710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06981000000001814,284.673953,41111.58859761144,14897.579143385328,12233.204411972183,12233.204411972183,1747.6006302817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.062265999999965516,284.74780899999996,45964.08955130545,14614.717502336813,13715.350271423778,13715.350271423778,3918.6715061210793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.07001200000001973,284.821939,40878.706507444345,12997.771810543101,13940.467348450624,12197.908929894294,1742.558418556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,116.75,0.0,0.0,Moving
0.06999600000000328,284.89194499999996,40888.05074575498,13000.742899593653,12200.697182695583,12200.697182695583,3485.9134807701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07001800000000458,284.961953,40875.20351909242,12996.658002227148,12196.863663628556,13939.272758432635,1742.4090948040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06790800000004538,285.03301899999997,42145.25534543923,13400.483006411498,12575.837898324635,12575.837898324635,3593.0965423784673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06998800000002348,285.10407399999997,41007.02977651937,14859.690232606321,12202.091787159421,12202.091787159421,1743.155969594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06975999999997384,285.181822,41026.376146804374,13044.724770647093,13990.825688078641,12241.97247706881,1748.8532110098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.07026799999999866,285.251836,40729.77742357907,12950.418398133108,12153.46957363261,12153.46957363261,3472.419878180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999300000001085,285.3219685,40889.80326603455,13001.300130010986,12201.220122010309,13944.251568011783,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06773700000002236,285.39309449999996,42251.649763040215,13434.312118926135,12607.58521929991,12607.58521929991,3602.1672055142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.069987000000026,285.4640995,41007.615700043345,14859.902553325812,12202.26613513485,12202.26613513485,1743.1808764478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.0599990000000048,285.5369865,44467.40779012628,13000.216670276799,14233.570559508187,12200.203336721303,2033.3672227868838,3000.0500008331073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999999999999318,285.601987,40885.71428571827,13000.000000001266,12200.00000000119,12200.00000000119,3485.7142857146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06977399999999534,285.671876,41018.144294439066,13042.107375240932,12239.516152149183,13988.018459599065,1748.5023074498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06801699999999755,285.74287449999997,42077.71586515287,13379.00818912967,12555.684608260151,12555.684608260151,3587.3384595029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
