TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06211100000001579,321.7977125,44951.779877949,12558.162000286611,13749.577369544571,13749.577369544571,3928.4506770127346,966.0124615605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06988899999998921,321.8698465,41065.11754353966,14880.739458286147,12219.376439784972,12219.376439784972,1745.6252056835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.0701010000000224,321.9436415,40826.80703554993,12981.269882023213,13922.76857676336,12182.422504667938,1740.34607209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,932.5,0.0,0.0,Moving
0.0701090000000022,322.0137475,40822.14836896704,12979.788614870722,12181.032392417139,12181.032392417139,3480.29496926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06989799999996649,322.083752,40945.37755016413,13018.970499877483,12217.803084500407,13963.203525143323,1745.4004406429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06386800000001358,322.15662899999995,44811.173044394556,14248.13678211008,13371.328364749459,13371.328364749459,3820.3795327855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,936.4285714285714,0.0,0.0,Moving
0.07005100000003495,322.2296025,40970.15031903282,14846.326248011894,12191.117899809768,12191.117899809768,1741.5882714013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,933.5714285714286,0.0,0.0,Moving
0.06607700000000705,322.3017645,43313.1044084885,13771.811674257351,12924.315571226129,12924.315571226129,3692.661591778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06977600000004713,322.37367,41016.96858515918,13041.733547342716,13987.617518908231,12239.165329044701,1748.452189863529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.0700249999999869,322.4435715,40871.11745805834,12995.35880043085,12195.644412712027,13937.879328813746,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07001800000000458,322.513794,40875.20351909242,12996.658002227148,12196.863663628556,12196.863663628556,3484.8181896081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.06990400000000818,322.58977000000004,41056.305790794,14877.54634927727,12216.754406041142,12216.754406041142,1745.250629434449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,936.4285714285714,0.0,0.0,Moving
0.06602199999997538,322.661591,43349.186634774276,13783.284359764008,12935.082245316993,12935.082245316993,3695.737784376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06726499999996349,322.73215949999997,41626.403032803384,13528.5809856611,12696.052925005033,12696.052925005033,1813.7218464292903,891.9943507029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06205099999999675,322.7976135,43996.06775072349,12570.305071635283,13762.872475867347,13762.872475867347,1966.124639409621,1933.8930879438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,933.5714285714286,0.0,0.0,Moving
0.06970199999994975,322.86366399999997,41060.51476287715,13055.579466882673,12252.159191997585,12252.159191997585,3500.61691199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700589999999579,322.93956249999997,40965.471959373164,14844.630953919195,12189.725802545185,12189.725802545185,1741.3894003635978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06601999999998043,323.011593,43350.4998485436,13783.701908516658,12935.474098761788,12935.474098761788,3695.849742503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06998900000002095,323.0835595,40892.14019344673,13002.043178209828,13945.048507618452,12201.917444166145,1743.1310634523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07107799999999997,323.154093,40265.62368102649,12802.836320661812,12014.969470159547,12014.969470159547,3432.848420045585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,932.1428571428571,0.0,0.0,Moving
0.06890599999996994,323.224086,41534.84457088278,13206.39712072094,12393.695759445805,14164.22372508092,1770.527965635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06419199999999137,323.29672600000004,44584.99501496113,14176.22133599393,13303.83848454815,13303.83848454815,3801.0967098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.4285714285714,0.0,0.0,Moving
0.07009799999997313,323.369636,40942.680247668985,14836.371936437541,12182.943878574673,12182.943878574673,1740.420554082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,936.4285714285714,0.0,0.0,Moving
0.07006599999999708,323.443609,40847.201210289146,12987.754402992008,13929.72340364857,12188.5079781925,1741.2154254560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0699430000000234,323.5136145,40919.034070586655,13010.594341101976,12209.942381649547,12209.942381649547,3488.554966185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,929.2857142857143,0.0,0.0,Moving
0.0700029999999856,323.58367350000003,40883.962115917726,12999.442881022058,12199.477165266855,13942.259617447833,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06385800000003883,323.65666899999997,44818.19035983369,14250.36800400023,13373.42228067714,13373.42228067714,3820.9777944791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.07009900000002744,323.7297345,40942.096178246145,14836.160287587452,12182.770082307388,12182.770082307388,1740.3957260439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06208600000002207,323.79771,42972.65083914331,12563.218761068885,13755.113874298497,11790.097606541569,1965.016267756928,2899.204329477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,936.4285714285714,0.0,0.0,Moving
0.06995799999998553,323.863733,40910.260441987935,13007.804682812375,12207.324394639307,12207.324394639307,3487.806969896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.0701829999999859,323.93380449999995,40779.10605133117,12966.10290241487,12168.188877650879,13906.501574458147,1738.3126968072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06389200000000983,324.006752,44794.34044950165,14242.784699177675,13366.30564076674,13366.30564076674,3818.9444687904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0701750000000061,324.07984050000005,40897.75561096902,14820.092625577623,12169.576059849318,12169.576059849318,1738.5108656927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06574399999999514,324.151798,43532.489656854035,13841.567291312778,12989.778534924299,12989.778534924299,3711.365295692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,932.1428571428571,0.0,0.0,Moving
0.0699730000000045,324.2236545,40901.490574933414,13005.016220541373,13948.23717719602,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07007899999996425,324.2936815,40839.62385310093,12985.345110524753,12186.246949877077,13927.139371288087,1740.892421411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06998800000002348,324.36386200000004,40892.72446703778,13002.22895353053,12202.091787159421,12202.091787159421,3486.311939188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.0699769999999944,324.4399185,41013.47585635608,14862.026094289311,12204.009888964492,12204.009888964492,1743.4299841377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0659729999999854,324.5117475,43381.383293174986,13793.521592169544,12944.689494189879,12944.689494189879,3698.48271262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06999300000001085,324.5839505,40889.80326603455,13001.300130010986,13944.251568011783,12201.220122010309,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.06975900000003321,324.65382850000003,41026.96426265625,13044.911767651009,12242.147966564793,12242.147966564793,3497.7565618756553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,930.7142857142857,0.0,0.0,Moving
0.07002399999998943,324.723721,40871.70113104695,12995.544384784322,12195.818576489903,13938.078373131317,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.059972999999956755,324.79481450000003,44620.07903559818,15173.494739310292,12205.492471621026,12205.492471621026,2034.2487452701712,3001.3506077756624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06602299999997285,324.8617805,43348.53005772499,13783.075594874123,12934.886327497254,12934.886327497254,3695.681807856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,933.5714285714286,0.0,0.0,Moving
0.07004200000000083,324.93391499999996,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.07003800000001092,325.003957,40863.53122589956,12992.94668608267,12193.380736169891,12193.380736169891,3483.8230674771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06987900000001446,325.0739165,40956.51053963863,13022.510339298096,12221.125087648983,13967.000100170268,1745.8750125212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06400800000000118,325.14693,44713.16085489232,14216.97287838994,13342.08223971979,13342.08223971979,3812.023497062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,936.4285714285714,0.0,0.0,Moving
0.07007000000004382,325.21977400000003,40959.04095901534,14842.300556576989,12187.812187804566,12187.812187804566,1741.1160268292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07005599999996548,325.293757,40853.031860246236,12989.608313355722,13931.711773445257,12190.2478017646,1741.463971680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07010400000001482,325.363838,40825.05991098076,12980.714367223092,12181.901175393978,12181.901175393978,3480.543192969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,936.4285714285714,0.0,0.0,Moving
0.07008000000001857,325.43393100000003,40839.04109587959,12985.159817348156,12186.0730593575,13926.940639265717,1740.8675799082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.5714285714286,0.0,0.0,Moving
0.06412000000000262,325.506911,44635.0592638784,14192.139737990687,13318.777292575875,13318.777292575875,3805.3649407359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07015799999999217,325.580024,40907.66555489496,14823.683685397475,12172.524872432157,12172.524872432157,1738.9321246331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06577799999996614,325.65189399999997,43509.98814195435,13834.412721585764,12983.064246411255,12983.064246411255,3709.4469275460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,936.4285714285714,0.0,0.0,Moving
0.07002299999999195,325.7237635,40872.28482070647,12995.729974438464,13938.277423134,12195.99274524225,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,932.5,0.0,0.0,Moving
0.06021499999997104,325.7888845,44307.896703500504,12953.58299427676,12156.43942539819,14182.512662964555,2026.0732375663652,2989.288383294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.0641430000000014,325.8569235,44619.054300546246,14187.050808349784,13314.001527835951,13314.001527835951,3804.0004365245577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07009199999998827,325.929835,40946.18501398848,14837.641956288506,12183.986760259984,12183.986760259984,1740.569537179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0660129999999981,326.0020065,43355.096723373914,13785.163528396319,12936.845772802699,12936.845772802699,3696.2416493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,936.4285714285714,0.0,0.0,Moving
0.07000800000002982,326.074006,40881.04216659212,12998.514455485263,13941.263855553425,12198.605873609247,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06978699999996252,326.14390449999996,41010.503388905345,13039.677876975493,12237.236161469309,13985.412755964924,1748.1765944956155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06982099999999036,326.2139035,40990.532934223156,13033.328081810996,12231.27712293032,12231.27712293032,3494.65060655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06986000000000558,326.28987900000004,41082.16432865403,14886.916690522716,12224.448897794615,12224.448897794615,1746.3498425420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,935.0,0.0,0.0,Moving
0.06602400000002717,326.361842,43347.873500527414,13782.866836296278,12934.690415601122,12934.690415601122,3695.6258330288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07007099999998445,326.4339945,40844.28650940667,12986.827646247406,13928.729431579635,12187.63825263218,1741.0911789474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06998500000003105,326.5040235,40894.477387993575,13002.786311346663,12202.614846033022,12202.614846033022,3486.4613845808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.5714285714286,0.0,0.0,Moving
0.07004499999999325,326.5740405,40859.447498040914,12991.64822614159,12192.162181455953,13933.899635949661,1741.7374544937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,933.5714285714286,0.0,0.0,Moving
0.06392899999997326,326.64705349999997,44768.414960365364,14234.541444420853,13358.569663225722,13358.569663225722,3816.7341894930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07017799999999852,326.71990600000004,40896.00729573457,14819.459089743537,12169.05582946248,12169.05582946248,1738.4365470660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.05995999999998958,326.78883299999995,44496.3308872659,13008.672448301128,14242.828552370722,12208.138759174904,2034.6897931958174,3002.001334223337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07021500000001879,326.85396249999997,40760.521256130945,12960.193690803339,12162.643309830826,12162.643309830826,3475.0409456659504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06989299999997911,326.9240185,40948.30669739252,13019.901849974562,12218.677120745357,13964.202423708979,1745.5253029636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06409200000001647,326.99697100000003,44654.559071323485,14198.339886409633,13324.595893399808,13324.595893399808,3807.0273981142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700249999999869,327.0701035,40985.3623705896,14851.838629063828,12195.644412712027,12195.644412712027,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.06972999999999274,327.14397699999995,41044.02696114008,13050.337014198978,13996.844973470552,12247.239351786733,1749.605621683819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.07006200000000717,327.213874,40849.53327052763,12988.495903626885,12189.203848019077,12189.203848019077,3482.6296708625932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07013200000000097,327.28397199999995,40808.760622824964,12975.531854217581,12177.03758626573,13916.614384303692,1739.5767980379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06416799999999512,327.357054,44601.670614639974,14181.523500811452,13308.814362299978,13308.814362299978,3802.518389228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999000000001843,327.429969,41005.857979700595,14859.265609368855,12201.74310615481,12201.74310615481,1743.1061580221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,933.5714285714286,0.0,0.0,Moving
0.06582199999996874,327.501989,43480.903041556914,13825.164838510409,12974.385463832847,12974.385463832847,3706.967275380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.07003400000002102,327.573933,40865.8651512,12993.688779731656,13936.088185734172,12194.0771625174,1742.0110232167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06991299999998546,327.64390849999995,40936.592622267606,13016.177248869155,12215.181725861823,13960.207686699227,1745.0259608374033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.5714285714286,0.0,0.0,Moving
0.06996099999997796,327.71392549999996,40908.50616773491,13007.246894702574,12206.800931951646,12206.800931951646,3487.6574091290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06005100000004404,327.7849895,44562.1221961006,15153.785948599234,12189.638807005098,12189.638807005098,2031.606467834183,2997.4521656569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.06620900000001484,327.85213150000004,43226.751650068094,13744.3549970517,12898.548535694672,12898.548535694672,3685.2995816270495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06978100000003451,327.9240105,41014.02960689277,13040.799071374013,13986.61526775938,12238.288359289458,1748.3269084699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06997599999999693,327.993891,40899.737052705575,13004.4586715451,12204.184291757709,13947.63919058024,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06982099999999036,328.0640105,40990.532934223156,13033.328081810996,12231.27712293032,12231.27712293032,3494.65060655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06975499999998647,328.1400245,41144.00401405715,14909.32549638308,12242.849974914569,12242.849974914569,1748.9785678449382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.0,0.0,0.0,Moving
0.06610299999999825,328.2119685,43296.06825711505,13766.394868614498,12919.23210746899,12919.23210746899,3691.2091735625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.0700130000000172,328.2839945,40878.12263435786,12997.586162566615,13940.268235895623,12197.73470640867,1742.5335294869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07018899999997075,328.35409649999997,40775.620111430464,12964.994514815417,12167.148698519082,12167.148698519082,3476.3281995768807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06979400000000169,328.42409,41006.39023411655,13038.370060463334,12236.008825973284,13984.010086826609,1748.0012608533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06407600000000002,328.497096,44665.70947000435,14201.885261252259,13327.923091329043,13327.923091329043,3807.978026094012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06988100000000941,328.5702435,41069.81869177049,14882.443010258296,12220.775318039025,12220.775318039025,1745.8250454341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06996200000003228,328.643915,40907.921443050225,13007.060975952376,13950.430233548923,12206.626454355308,1743.8037791936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.25,0.0,0.0,Moving
0.070020999999997,328.7139075,40873.452250041024,12996.101169649663,12196.34109767122,12196.34109767122,3484.6688850489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.0600069999999846,328.7789225,44461.47949407044,12998.483510260472,12198.576832705981,14231.672971490312,2033.0961387843304,2999.65004082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,931.6666666666666,0.0,0.0,Moving
0.06417499999997744,328.8472625,44596.805609676754,14179.976626417138,13307.362680176084,13307.362680176084,3802.1036229074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06980700000002571,328.9201075,41113.35539414304,14898.219376274828,12233.730141671831,12233.730141671831,1747.6757345245471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.0701230000000237,328.99397550000003,40813.99826018614,12977.197210611248,13918.400524787448,12178.600459189018,1739.800065598431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.07009699999997565,329.06408650000003,40829.13676763619,12982.010642400048,12183.117679790814,12183.117679790814,3480.890765654518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06978300000002946,329.1340275,41012.85413351091,13040.425318481806,12237.937606575233,13986.214407514552,1748.276800939319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06396000000000868,329.20697099999995,44746.71669793014,14227.642276420835,13352.095059410321,13352.095059410321,3814.8843026886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.5714285714286,0.0,0.0,Moving
0.0700390000000084,329.2800505,40977.16986250026,14848.869915331104,12193.206642012272,12193.206642012272,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06615000000005011,329.352091,43265.3061224162,13756.613756603336,12910.05291004313,12910.05291004313,3688.5865457266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06987800000001698,329.424134,40957.09665415874,13022.696699959628,13967.199977099557,12221.299979962112,1745.8999971374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06999600000000328,329.49407299999996,40888.05074575498,13000.742899593653,12200.697182695583,13943.653923080667,1742.9567403850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06997299999994766,329.5642225,40901.49057496664,13005.016220551937,12204.707530056434,12204.707530056434,3487.0592943018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06978199999997514,329.640119,41128.08460636013,14903.55679115489,12238.11298042911,12238.11298042911,1748.301854347016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,933.5714285714286,0.0,0.0,Moving
0.06608499999998685,329.7120265,43307.86108800136,13770.14451085997,12922.751002499355,12922.751002499355,3692.214572142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,932.1428571428571,0.0,0.0,Moving
0.06019700000001649,329.7791115,44321.14557202633,12957.456351641882,14186.753492695087,12160.074422310074,2026.6790703850122,2990.1822349942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06977599999999029,329.844101,41016.96858519259,13041.73354735334,12239.165329054673,13987.617518919626,1748.4521898649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07007199999998193,329.914202,40843.70361914514,12986.642310769419,12187.464322414378,12187.464322414378,3482.132663546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07019700000000739,329.9903725,40884.93810276362,14815.447953614692,12165.762069602833,12165.762069602833,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,935.0,0.0,0.0,Moving
0.06604400000003352,330.062137,43334.746532592624,13778.692992543427,12930.773423771525,12930.773423771525,3694.5066925061496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06972400000000789,330.13411299999996,41047.5589466995,13051.460042451623,13998.04945212394,12248.293270608447,1749.7561815154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700170000000071,330.2039845,40875.78730879229,12996.84362369007,12197.03786223222,12197.03786223222,3484.8679606377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
