TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06437100000000129,24.8991905,44461.01505336165,14136.800733249162,13266.843765049212,13266.843765049212,3790.526790014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1557.142857142857,0.0,0.0,Moving
0.07010500000000164,24.9718705,40824.47756935929,12980.529206190411,13921.97418158444,12181.727408886385,1740.246772698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1556.25,0.0,0.0,Moving
0.0699050000000021,25.0418775,40941.27744796386,13017.666833559439,12216.579643801935,13961.805307202212,1745.2256634002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06974600000000208,25.111704,41034.61130387283,13047.343216814912,12244.42978808784,12244.42978808784,3498.40851088224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07024700000000195,25.1864575,40855.83725995303,14804.902700470784,12157.102794425047,12157.102794425047,1736.7289706321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1554.2857142857142,0.0,0.0,Moving
0.06475299999999962,25.2592145,44198.72438342651,14053.40293113841,13188.578135376045,13188.578135376045,3768.165181536013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0647599999999997,25.329218,43236.565781346704,14051.883878937679,13187.152563310745,13187.152563310745,1883.8789376158209,0.0,0.0,0.0,0.0,926.4978381717151,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06479699999999866,25.3992425,44168.711514422874,14043.860055249761,13179.622513388238,13179.622513388238,3765.6064323966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.0,0.0,0.0,Moving
0.05917000000000172,25.466417,44042.58914990577,13182.355923609553,12371.134020618198,12371.134020618198,2061.855670103033,4056.109514956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.07006400000000212,25.531959,40848.36720712367,12988.125142726256,13930.12103219871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.5,0.0,0.0,Moving
0.06974699999999956,25.6018655,41034.022968730096,13047.156150085391,12244.254233157058,12244.254233157058,3498.3583523305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07013899999999751,25.6718115,40804.68783415933,12974.236872496504,12175.822295727488,13915.225480831416,1739.403185103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06526099999999957,25.7442415,43854.67584008855,13944.009439021866,13085.916550466674,13085.916550466674,3738.8333001333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1555.7142857142858,0.0,0.0,Moving
0.06536999999999793,25.814320000000002,42833.10387027824,13920.75875784043,13064.096680434865,13064.096680434865,1866.2995257764092,0.0,0.0,0.0,0.0,917.8522257916766,0.0,0.0,0.0,0.0,18.428571428571427,1554.4285714285713,0.0,0.0,Moving
0.07003899999999774,25.8866055,40977.1698625065,14848.869915333365,12193.20664201413,12193.20664201413,1741.8866631448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06475899999999868,25.9592495,44194.62931793354,14052.100866289142,13187.356197594427,13187.356197594427,3767.81605645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06992100000000079,26.0319215,40931.90886857979,13014.688005034106,13958.610431772844,12213.784127801238,1744.8263039716055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1552.5,0.0,0.0,Moving
0.06991199999999864,26.101839,40937.178166839105,13016.363428310127,12215.356448106428,12215.356448106428,3490.101842316122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07012000000000285,26.171858,40815.74443810445,12977.75242441476,12179.121505989237,13918.996006844844,1739.8745008556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06546600000000069,26.244158,43717.34946384337,13900.345217364593,13044.939357834464,13044.939357834464,3727.1255308098466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06527900000000031,26.3143435,42892.813921781686,13940.164524579048,13082.308246143415,13082.308246143415,1868.9011780204878,0.0,0.0,0.0,0.0,919.1317268953219,0.0,0.0,0.0,0.0,18.0,1551.5714285714287,0.0,0.0,Moving
0.06992500000000135,26.386675500000003,41043.975688236605,14873.078298176331,12213.085448694796,12213.085448694796,1744.726492670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1555.7142857142858,0.0,0.0,Moving
0.06480900000000034,26.459315500000002,44160.533259269316,14041.259701584582,13177.182181487071,13177.182181487071,3764.9091947105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.4285714285713,0.0,0.0,Moving
0.05877999999999872,26.522264,44334.80775774169,13269.819666553538,12453.215379381012,12453.215379381012,2075.535896563502,4083.021435862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06978600000000057,26.591788,41011.09104978042,13039.86472931523,13985.613160232597,12237.411515203523,1748.2016450290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.07020600000000243,26.661785000000002,40765.74651739026,12961.855112098232,12164.202489815263,12164.202489815263,3475.4864256615037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06990000000000052,26.731839,40944.20600858339,13018.597997138673,12217.453505007063,13962.804005722357,1745.3505007152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.7142857142858,0.0,0.0,Moving
0.06534399999999962,26.804344999999998,43798.97159647429,13926.297747306642,13069.29480901085,13069.29480901085,3734.084231145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06525200000000098,26.874303,42910.56212836324,13945.932691718053,13087.721449150788,13087.721449150788,1869.6744927358268,0.0,0.0,0.0,0.0,919.5120456077838,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06534699999999916,26.9443535,43796.96083982489,13925.658408190304,13068.694813840131,13068.694813840131,3733.912803954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1554.2857142857142,0.0,0.0,Moving
0.0700099999999999,27.016682000000003,40994.14369375809,14855.020711326973,12198.257391801188,12198.257391801188,1742.608198828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06974400000000003,27.091809,41035.78802477631,13047.717366368428,13994.03532920394,12244.780913053448,1749.2544161504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.07029500000000155,27.1618295,40714.13329539707,12945.44419944491,12148.801479479069,12148.801479479069,3471.08613699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06971499999999864,27.231838500000002,41052.85806497964,13053.144947285631,12249.87448899113,13999.856558847006,1749.9820698558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.7142857142858,0.0,0.0,Moving
0.06559299999999979,27.3042465,43632.70470934412,13873.4316161786,13019.681978259918,13019.681978259918,3719.9091366456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.055209000000001396,27.369308500000002,59555.507254250515,14128.13128294264,13258.70781937694,11048.923182814116,2209.7846365628234,0.0,0.0,17823.18100309687,0.0,1086.7793294571263,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.07029999999999959,27.432063999999997,40711.23755334306,12944.523470839336,12147.937411095378,13883.35704125186,1735.4196301564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.7142857142858,0.0,0.0,Moving
0.05526700000000062,27.4993315,47152.91222610185,14113.304503591497,13244.793457216636,13244.793457216636,2207.4655762027724,4342.555231874307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.06981699999999691,27.561874500000002,40992.881389921175,13034.07479553748,12231.977885042867,12231.977885042867,3494.850824297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07014699999999863,27.6365945,40914.0804310955,14826.008239839484,12174.433689252808,12174.433689252808,1739.204812750401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06483499999999864,27.7093105,44142.82409192658,14035.628904141575,13171.89789465594,13171.89789465594,3763.3993984731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.07001999999999953,27.782021,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.0,0.0,0.0,Moving
0.0646860000000018,27.849376,43286.02788856819,14067.959063784663,11316.204433725685,13202.238506013298,3772.0681445752284,0.0,0.0,0.0,0.0,927.5577404693184,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.07000500000000187,27.9219875,40882.79408613561,12999.071494892874,13941.86129562137,12199.128633668697,1742.7326619526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.07000400000000084,27.991994,40883.37809267992,12999.25718530354,12199.30289697717,13942.060453688193,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.07000200000000234,28.061999,40884.546155822754,12999.628582040079,12199.65143852992,12199.65143852992,3485.614696722834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06977699999999842,28.136630500000003,41131.0317153226,14904.624733078572,12238.989925047212,12238.989925047212,1748.4271321496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06496899999999783,28.2092575,44051.77854053619,14006.680108975517,13144.730563807792,13144.730563807792,3755.6373039450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07012299999999883,28.282073500000003,40813.99826020062,12977.19721061585,13918.400524792383,12178.600459193336,1739.800065599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1553.75,0.0,0.0,Moving
0.0646330000000006,28.3494535,43321.523060974636,14079.494994816758,11325.483885940512,13213.064533597264,3775.161295313504,0.0,0.0,0.0,0.0,928.3183513065993,0.0,0.0,0.0,0.0,18.0,1551.6666666666667,0.0,0.0,Moving
0.07001500000000149,28.422036499999997,40876.95493822665,12997.214882524897,13939.870027850877,12197.386274369517,1742.4837534813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.05996900000000238,28.4870305,43455.785489167676,13006.720138737832,12206.306591738581,12206.306591738581,2034.38443195643,4002.0677349962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.0700099999999999,28.552022,40879.87430367096,12998.143122411102,12198.257391801188,12198.257391801188,3485.216397657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1558.5714285714287,0.0,0.0,Moving
0.06985099999999989,28.6219535,40972.928089791196,13027.730454825292,12226.023965297582,13972.59881748295,1746.5748521853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1554.4285714285713,0.0,0.0,Moving
0.06538399999999811,28.694338000000002,43772.17667931119,13917.778049676164,13061.299400465323,13061.299400465323,3731.799828704378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07002299999999906,28.7667885,40986.532996301765,14852.262827928167,12195.992745241014,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06462699999999799,28.8394785,43325.5450508315,14080.802141520237,13214.291240503606,13214.291240503606,1887.7558915005152,0.0,0.0,0.0,0.0,928.404536803532,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06475000000000009,28.909422,44200.772200772146,14054.054054054035,13189.189189189172,13189.189189189172,3768.3397683397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06999899999999926,28.9820445,40886.29837569151,13000.185716938951,13943.056329376283,12200.174288204247,1742.8820411720353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.0,0.0,0.0,Moving
0.06999800000000178,29.052044000000002,40886.8824823556,13000.371439183646,12200.348581387729,12200.348581387729,3485.813880396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06981899999999897,29.1219555,40991.707128432696,13033.70142797825,12231.62749394882,13979.002850227223,1747.375356278403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06548700000000096,29.1943955,43703.3304319935,13895.887733443074,13040.756180615808,13040.756180615808,3725.9303373188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.07002100000000056,29.266800500000002,40987.70368889301,14852.687051027431,12196.341097670602,12196.341097670602,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1557.142857142857,0.0,0.0,Moving
0.06992899999999835,29.342108500000002,40927.22618656162,13013.199101946566,13957.013542307526,12212.386849519085,1744.6266927884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06475000000000009,29.40945,43243.24324324319,14054.054054054035,11305.01930501929,13189.189189189172,3768.3397683397634,0.0,0.0,0.0,0.0,926.6409266409254,0.0,0.0,0.0,0.0,18.0,1551.6666666666667,0.0,0.0,Moving
0.054746000000001516,29.474446,47601.65126219136,14247.616264201557,13370.83987871223,13370.83987871223,2228.473313118705,4383.881927446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.06995099999999965,29.542111499999997,40914.35433374811,13009.106374462188,13952.623979642962,12208.545982187592,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06979300000000066,29.611985500000003,41006.977777140586,13038.556875331215,12236.184144541601,12236.184144541601,3496.0526127261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07020699999999991,29.6819865,40765.16586665153,12961.670488697726,12164.029227854788,13901.7476889769,1737.7184611221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.06525999999999854,29.754466,43855.34783941256,13944.223107570033,13086.117070181108,13086.117070181108,3738.8905914803163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0699949999999987,29.8268455,41002.92878062795,14858.204157440094,12200.871490821,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06000999999999834,29.897102,46525.57907015626,12997.833694384628,14230.96150641599,14230.96150641599,4065.9890018331403,0.0,0.0,0.0,0.0,999.8333611065099,0.0,0.0,0.0,0.0,18.333333333333332,1554.2857142857142,0.0,0.0,Moving
0.07000899999999888,29.9668515,40994.7292490972,14855.232898627557,12198.431630219167,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,1555.7142857142858,0.0,0.0,Moving
0.06998800000000216,30.042106,40892.72446705023,13002.22895353449,13945.247756757872,12202.091787163137,1743.155969594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.06982700000000008,30.1120145,40987.01075515197,13032.208171624141,12230.226130293426,12230.226130293426,3494.3503229409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07017800000000207,30.182017000000002,40782.01145658063,12967.026703524938,12169.055829461866,13907.492376527845,1738.4365470659807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06523400000000024,30.254506,43872.82705337692,13949.780789158976,13091.332740595348,13091.332740595348,3740.380783027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1554.2857142857142,0.0,0.0,Moving
0.07001099999999738,30.3268705,40993.55815514858,14854.808530088685,12198.083158361285,12198.083158361285,1742.5833083373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,1557.142857142857,0.0,0.0,Moving
0.06002200000000002,30.397187000000002,46516.27736496616,12995.23508047049,14228.116357335639,14228.116357335639,4065.176102095897,0.0,0.0,0.0,0.0,999.6334677284992,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0651149999999987,30.4644355,42048.683099133144,13975.274514321096,13115.257621132105,11241.649389541804,1873.6082315903006,1842.8933425478367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0648959999999974,30.529442,42190.581854045085,14022.435897436459,11279.58579881702,13159.516765286524,1879.9309664695033,1849.112426035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.0,0.0,0.0,Moving
0.06445400000000134,30.599398,44403.760821670345,14118.596208148152,13249.759518415958,13249.759518415958,3785.645576690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.857142857143,0.0,0.0,Moving
0.07025900000000007,30.6720555,40734.99480493598,12952.077313938415,13891.458745498783,12155.026402311436,1736.432343187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.75,0.0,0.0,Moving
0.06972900000000237,30.7420525,41044.61558318494,13050.524172151745,12247.414992327022,13997.045705516597,1749.6307131895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07001400000000046,30.812151,40877.53877795842,12997.400519895935,12197.56048790234,12197.56048790234,3485.017282257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06532400000000038,30.884493,42863.26618088273,13930.561508786888,13073.296185169234,13073.296185169234,1867.613740738462,0.0,0.0,0.0,0.0,918.4985610189157,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06537100000000251,30.9545805,43780.8814306021,13920.545807773555,13063.89683498749,13063.89683498749,3732.5419528535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0700080000000014,31.026916,40995.31482116247,14855.44509198919,12198.6058736142,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1552.857142857143,0.0,0.0,Moving
0.06449300000000235,31.0994625,44376.90912191859,14110.058455955945,13241.747166358657,13241.747166358657,3783.3563332453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1555.7142857142858,0.0,0.0,Moving
0.07001399999999691,31.171962999999998,40877.53877796049,12997.400519896593,13940.069129031952,12197.560487902958,1742.508641128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.07021800000000056,31.24208,40758.77980005094,12959.639978353025,12162.12367199284,13899.569910848959,1737.4462388561199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06985099999999989,31.3121155,40972.928089791196,13027.730454825292,12226.023965297582,12226.023965297582,3493.1497043707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.065411000000001,31.3844865,42806.25582852972,13912.033144272158,13055.908027701564,13055.908027701564,1865.1297182430806,0.0,0.0,0.0,0.0,917.2769106113511,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06534699999999916,31.4546055,43796.96083982489,13925.658408190304,13068.694813840131,13068.694813840131,3733.912803954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1554.2857142857142,0.0,0.0,Moving
0.0553030000000021,31.5195735,47122.217601213335,14104.117317324022,13236.171636257928,13236.171636257928,2206.028606042988,4339.728405330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,1556.6666666666667,0.0,0.0,Moving
0.0699930000000002,31.5869425,41004.10041004089,14858.628720014818,12201.220122012168,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0646160000000009,31.659603,44292.43531013929,14083.1992076264,13216.54079484939,13216.54079484939,3776.1545128141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0700189999999985,31.732217499999997,40874.6197460698,12996.472386066918,13939.073680001442,12196.689470001262,1742.3842100001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.0698660000000011,31.802160999999998,40964.131337130435,13024.933444021208,12223.399078235288,12223.399078235288,3492.399736638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1552.857142857143,0.0,0.0,Moving
0.07018400000000113,31.872188,39895.13279379851,12965.918157984517,12168.015502108547,12168.015502108547,1738.2879288726494,0.0,0.0,0.0,0.0,854.8957027242539,0.0,0.0,0.0,0.0,18.285714285714285,1557.142857142857,0.0,0.0,Moving
0.06981700000000046,31.9421905,40992.881389919086,13034.074795536817,12231.977885042244,13979.403297191137,1747.425412148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06984800000000035,32.012297000000004,40974.68789371185,13028.290001145278,12226.549077997877,12226.549077997877,3493.299736570822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07000599999999935,32.086971000000005,40996.48601548477,14855.869496900405,12198.95437533937,12198.95437533937,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,1560.0,0.0,0.0,Moving
0.06446799999999797,32.159553,44394.11801203838,14115.53018551884,13246.882174102297,13246.882174102297,3784.823478314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1557.142857142857,0.0,0.0,Moving
0.0701259999999948,32.232212000000004,40812.25223170025,12976.642044321185,13917.805093689534,12178.079456978343,1739.7256367111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06996099999999927,32.3022565,40908.506167722444,13007.24689469861,12206.800931947926,12206.800931947926,3487.657409127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07000500000000187,32.372240500000004,39997.143061208844,12999.071494892874,12199.128633668697,12199.128633668697,1742.7326619526712,0.0,0.0,0.0,0.0,857.0816370259038,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07023300000000177,32.4423605,40750.074751184315,12956.872125638618,12159.526148676243,13896.601312772847,1737.075164096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1559.142857142857,0.0,0.0,Moving
0.05977200000000238,32.507363999999995,43599.00956969645,13049.588436056498,12246.536839991482,10205.447366659568,4082.1789466638274,4015.257980325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.0700040000000044,32.572253,40883.37809267785,12999.25718530288,12199.30289697655,13942.060453687485,1742.7575567109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06525800000000004,32.644645,43856.691899843674,13944.65046431088,13086.518128045596,13086.518128045596,3739.005179441599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1550.142857142857,0.0,0.0,Moving
0.0702970000000036,32.716860499999996,40826.777814129375,14794.372448325628,12148.455837375082,12148.455837375082,1735.4936910535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07001400000000046,32.792263,40877.53877795842,12997.400519895935,13940.069129031244,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.06682999999999595,32.860687,41897.35148885485,13616.639233877828,10953.164746372055,12778.69220410073,3651.0549154573514,0.0,0.0,0.0,0.0,897.8003890468897,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.07008499999999884,32.932308500000005,40836.127559392844,12984.233430834201,13925.94706427932,12185.203681244404,1740.743383034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.5,0.0,0.0,Moving
0.06992400000000032,33.002314,40930.152737257406,13014.129626451517,12213.260110977577,12213.260110977577,3489.5028888507363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06998299999999347,33.0722685,40895.64608548172,13003.157909779302,12202.963576869808,13946.244087851208,1743.280510981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
