TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7900039999999819,180.88548600000001,40263.087275508384,13164.490306378497,12199.938228161149,12199.938228161149,2470.8735651971947,227.84694761039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4582.822784810127,0.0,0.0,Moving
0.8000389999999982,181.6849315,39990.55046066514,12999.366280893837,12351.897844980085,12199.405278992677,2439.8810557985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4582.814814814815,0.0,0.0,Moving
0.7899160000000052,182.47991,40257.4450954276,13001.382425473003,12201.297353136202,12355.744155074635,2471.148831014927,227.8723307288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.708860759493,0.0,0.0,Moving
0.789779999999979,183.275526,40274.506824686425,13168.224062397472,12203.398414748735,12203.398414748735,2471.5743624807565,227.9115703107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4578.962025316456,0.0,0.0,Moving
0.7902740000000108,184.069931,40239.208173367166,12995.492702530843,12350.14691107118,12350.14691107118,2315.6525458258466,227.76910286811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.1,0.0,0.0,Moving
0.7954819999999927,184.86281,39985.819917987195,13073.834480227202,12115.92468465671,12115.92468465671,2453.858163981106,226.2779044654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.506329113924,0.0,0.0,Moving
0.790110999999996,185.6601395,41039.80326814861,12998.1736743319,12352.694747953197,12352.694747953197,2470.5389495906397,0.0,865.7011483196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.5875,0.0,0.0,Moving
0.7900860000000023,186.45583399999998,40258.90852388209,13163.124014347766,12198.672043296518,12198.672043296518,2470.6171226929655,227.82330024832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4580.987341772152,0.0,0.0,Moving
0.7900679999999909,187.25029,40249.700025821025,12998.881108967986,12353.367051950101,12198.949963800726,2470.6734103900203,227.82849071219448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.8625,0.0,0.0,Moving
0.7899969999999996,188.0403245,40253.3174176611,13000.049367276084,12200.046329289864,12354.477295483406,2470.8954590966814,227.8489665150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.06329113924,0.0,0.0,Moving
0.7897980000000189,188.835916,40273.58894299459,13167.923950174287,12203.120291517287,12203.120291517287,2471.51803372502,227.90637606070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.810126582279,0.0,0.0,Moving
0.8001720000000034,189.63523600000002,39983.90346075576,12997.205600795773,12349.844783371522,12197.377563823726,2439.475512764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.308641975309,0.0,0.0,Moving
0.7901449999999954,190.4303955,40245.777673718345,12997.614361920989,12197.761170418158,12352.163210550034,2470.432642110007,227.80628871916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.860759493671,0.0,0.0,Moving
0.7901239999999916,191.226009,40256.97232333195,13162.490950787611,12198.085363816443,12198.085363816443,2470.4983015324437,227.81234337901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.544303797468,0.0,0.0,Moving
0.7900869999999998,192.0204885,40248.73210165464,12998.568512075257,12353.069978369474,12353.069978369474,2316.2006209442766,227.82301189615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.525,0.0,0.0,Moving
0.795439999999985,192.813252,39987.9312078857,13074.524791310716,12116.564417178142,12116.564417178142,2453.9877300613957,226.28985215730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.848101265823,0.0,0.0,Moving
0.8000739999999951,193.615439,39988.80103590443,12998.797611221042,12351.357499431379,12198.87160437667,2439.774320875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.419753086419,0.0,0.0,Moving
0.7857490000000098,194.4083515,41030.91445232459,13070.331619893721,12110.73765286355,12266.003520207954,2484.2538775104717,229.08078788518694,870.5069939637103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.384615384615,0.0,0.0,Moving
0.7900380000000098,195.20073100000002,40251.22842192351,12999.37471362121,12353.836144590361,12199.41319278298,2470.767228918072,227.8371420108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.925,0.0,0.0,Moving
0.7900449999999921,195.99077549999998,40250.87178578476,12999.259535849353,12199.305102874008,12353.726686454693,2470.7453372909386,227.83512331576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.481012658228,0.0,0.0,Moving
0.7900029999999845,196.7863655,40263.13824124798,13164.506970226954,12199.953671062249,12199.953671062249,2470.8766928733667,227.8472360231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.4177215189875,0.0,0.0,Moving
0.8000639999999919,197.58585399999998,39989.30085593193,12998.960083193477,12351.511879049802,12199.024078073877,2439.8048156147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.333333333333,0.0,0.0,Moving
0.7898720000000026,198.380823,40259.687645593076,13002.106670447827,12201.9770291895,12356.432434622278,2471.286486924456,227.88502440901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.911392405063,0.0,0.0,Moving
0.7900429999999972,199.1765335,40261.099712294286,13163.840449190788,12199.335985509693,12199.335985509693,2470.751592001963,227.83570008214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.101265822785,0.0,0.0,Moving
0.7902440000000013,199.97089899999997,40240.7357727486,12995.986049878244,12350.61575918322,12350.61575918322,2315.7404548468535,227.77774965706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.55,0.0,0.0,Moving
0.8000540000000171,200.766049,39989.80068845267,12999.122559226973,12199.176555582237,12199.176555582237,2592.3250180612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.8625,0.0,0.0,Moving
0.7944509999999809,201.5688945,40037.71157692641,13090.80106891457,12285.213310827521,12131.648144442177,2303.47749578016,226.57155696198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.6875,0.0,0.0,Moving
0.7897850000000233,202.3610135,40264.122514353985,13003.538937811807,12203.321157023387,12357.793576732543,2471.558715346509,227.91012743973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.139240506329,0.0,0.0,Moving
0.7844399999999894,203.153904,41099.382999337664,13092.142165111594,12286.471878027804,12130.94691754644,2488.399367701834,229.463056447915,871.959614502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.455696202532,0.0,0.0,Moving
0.7901540000000011,203.94120199999998,40245.319266877035,12997.466316692677,12197.622235665434,12352.022517129555,2470.404503425911,227.8036939634549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.177215189873,0.0,0.0,Moving
0.7999599999999987,204.741693,40004.50022501132,13163.158157907917,12200.610030501546,12200.610030501546,2440.122006100309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34567901234568,4582.5875,0.0,0.0,Moving
0.7900720000000092,205.541305,40249.49624844271,12998.81529784612,12353.304508956002,12198.888202594051,2470.6609017912006,227.8273372553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27848101265823,4583.5625,0.0,0.0,Moving
0.7898089999999911,206.3312465,40262.89900469653,13003.143798057652,12202.950333561796,12357.418059303085,2471.4836118606167,227.90320191337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.493670886076,0.0,0.0,Moving
0.7901219999999967,207.126794,40257.07422398077,13162.524268404175,12198.11624027687,12198.11624027687,2470.5045549927836,227.81292003007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.5822784810125,0.0,0.0,Moving
0.7897890000000132,207.9213395,40263.918590914116,13003.47307951849,12357.73098890949,12357.73098890949,2317.0745604205295,227.90897315611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.6125,0.0,0.0,Moving
0.8002119999999877,208.71642,39981.90479522988,12996.555912683338,12196.76785651821,12196.76785651821,2591.8131695101197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.025,0.0,0.0,Moving
0.7944540000000018,209.519451,40037.56038738546,13090.751635714561,12285.16691967059,12131.602333174707,2303.4687974382355,226.57070138736742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4583.15,0.0,0.0,Moving
0.7897750000000201,210.3115665,40264.63233199227,13003.703586464168,12203.475673450988,12357.950049064293,2471.5900098128586,227.91301319995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4583.2531645569625,0.0,0.0,Moving
0.7898670000000152,211.1072265,40270.07078406794,13166.773646702293,12202.054269895836,12202.054269895836,2471.302130611815,227.88646696215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4583.012658227848,0.0,0.0,Moving
0.7799399999999821,211.896596,41326.255865836785,13001.000076929293,12357.360822627665,12357.360822627665,2502.7566223043373,230.78698361412947,876.990537733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294871794871796,4583.658227848101,0.0,0.0,Moving
0.8002730000000042,212.6921805,39988.8538036393,13158.009829145734,12195.838170224346,12195.838170224346,2439.1676340448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4583.8875,0.0,0.0,Moving
0.7900089999999977,213.4917185,40252.7059818307,12999.851900421425,12354.289634675084,12199.861014241646,2470.8579269350166,227.84550555753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.125,0.0,0.0,Moving
0.789966000000021,214.28170699999998,40254.89704620092,13000.559517751051,12200.525085889447,12354.962112293111,2470.992422458622,227.85790780868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4582.46835443038,0.0,0.0,Moving
0.7901849999999797,215.07738849999998,40253.86460132857,13161.474844498778,12197.14370685377,12197.14370685377,2470.307586198232,227.79475692401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4585.392405063291,0.0,0.0,Moving
0.7898469999999804,215.87180949999998,40260.96193313488,13002.51820922312,12356.82353671058,12356.82353671058,2316.904413133234,227.89223735736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4585.3875,0.0,0.0,Moving
0.8001460000000122,216.666972,39985.20270050655,12997.627932902047,12197.77390626192,12197.77390626192,2592.0269550806584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.75,0.0,0.0,Moving
0.7942850000000021,217.4697785,40046.07917812865,13093.536954619529,12287.78083433525,12134.183573906059,2303.9589064378592,226.61890882995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.8125,0.0,0.0,Moving
0.7901709999999866,218.2620085,40244.45341578031,12997.186684907663,12197.359811990269,12351.756771635715,2470.3513543271433,227.79879291951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.139240506329,0.0,0.0,Moving
0.789972999999975,219.0575355,40264.667273439736,13165.006905299713,12200.41697627679,12200.41697627679,2470.9705268408693,227.85588874557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4583.037974683544,0.0,0.0,Moving
0.7900219999999933,219.85215,40252.04361397565,12999.637984765091,12354.086341899443,12199.6602626257,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4581.0875,0.0,0.0,Moving
0.7999580000000037,220.647141,39994.59971648493,13000.682535833072,12200.640533627959,12353.148540298309,2440.128106725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4581.6125,0.0,0.0,Moving
0.7898179999999968,221.447695,40272.56912351976,13167.59050819308,12202.811280573549,12202.811280573549,2471.455449230086,227.90060494949563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.341772151899,0.0,0.0,Moving
0.7902890000000014,222.24217549999997,40238.44441716884,12995.24604290327,12349.91250036377,12195.538594109223,2469.982500072754,227.76477971982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.325,0.0,0.0,Moving
0.7899300000000267,223.032286,40256.73160912856,13001.15200080976,12201.081108452236,12355.525173116188,2471.1050346232378,227.8682921271428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.06329113924,0.0,0.0,Moving
0.7901299999999765,223.827968,40256.66662448071,13162.390998949932,12197.992735373024,12197.992735373024,2470.4795413413717,227.81061344336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.303797468355,0.0,0.0,Moving
0.8001370000000065,224.6272365,39985.65245701641,12997.77413117993,12350.384996569237,12197.911107722703,2439.5822215445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.259259259259,0.0,0.0,Moving
0.7901479999999879,225.42238,40245.62487027809,12997.565013136978,12197.714858482395,12352.116312387236,2470.423262477447,227.8054237940269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.53164556962,0.0,0.0,Moving
0.7947210000000098,226.2202845,40024.109089856196,13086.353575657207,12281.039509462918,12127.526515594633,2302.694908024297,226.49458111714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4579.5875,0.0,0.0,Moving
0.7899139999999818,227.012604,40257.54702410735,13001.415343949135,12201.328245859957,12355.775438845527,2471.155087769105,227.8729076836265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.379746835443,0.0,0.0,Moving
0.7930899999999781,227.80980399999999,40106.41919580486,13113.26583363841,12152.466933135289,12152.466933135289,2461.2591256982864,226.96037019758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4586.177215189873,0.0,0.0,Moving
0.8000419999999906,228.607486,39990.400503974015,12999.317535829521,12351.851527794935,12199.359533624629,2439.871906724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.876543209876,0.0,0.0,Moving
0.790222,229.40262,40241.85608601127,12996.34786174012,12196.572608709957,12350.959603756919,2470.191920751384,227.784091052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.025316455696,0.0,0.0,Moving
0.7900889999999947,230.19816450000002,40258.75565917284,13163.074033431765,12198.625724443784,12198.625724443784,2470.6077416595003,227.82243519401132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.886075949367,0.0,0.0,Moving
0.7898820000000057,230.992723,40259.17795316233,13001.942062231985,12356.276000719005,12201.822550710018,2471.255200143801,227.88213935752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.7625,0.0,0.0,Moving
0.8002119999999877,231.787771,39981.90479522988,12996.555912683338,12196.76785651821,12349.227454724687,2439.353571303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.275,0.0,0.0,Moving
0.790030999999999,232.5884365,40261.71124930546,13164.040398414762,12199.521284607834,12199.521284607834,2470.7891209332324,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.898734177215,0.0,0.0,Moving
0.7900320000000249,233.38292,40251.53411507255,12999.47343905016,12353.929967393336,12199.50584280092,2470.785993478667,227.83887234946727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.9875,0.0,0.0,Moving
0.7900759999999991,234.172975,40249.292473129215,12998.749487391102,12198.826442013187,12353.241966595633,2470.6483933191266,227.82618381016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.379746835443,0.0,0.0,Moving
0.794288999999992,234.9706655,40045.87750806107,13093.47101621715,12287.718953680711,12134.122466759702,2303.947303815133,226.61776758837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.5375,0.0,0.0,Moving
0.8003050000000087,235.7679635,39977.258670131574,12995.045638850048,12195.350522613122,12347.792404145785,2439.070104522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.1,0.0,0.0,Moving
0.7955740000000162,236.565904,39981.19596668487,13072.322624922117,12114.523601826862,12114.523601826862,2453.5744003699974,226.25173773903663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.215189873417,0.0,0.0,Moving
0.7899909999999863,237.3631355,40253.62314254283,13000.148102953297,12354.571128025722,12200.1389889254,2470.9142256051446,227.85069703326127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.2375,0.0,0.0,Moving
0.7901510000000087,238.1532075,40245.472067996685,12997.515664727232,12197.668546897863,12352.069414580115,2470.413882916023,227.80455887545295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.430379746836,0.0,0.0,Moving
0.7900139999999851,238.948588,40262.5776252074,13164.323670213687,12199.783801299953,12199.783801299953,2470.8422888708765,227.8440635229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4580.405063291139,0.0,0.0,Moving
0.8002869999999973,239.7481945,39978.15783587651,12995.337922520339,12348.07012984096,12195.62481959601,2439.1249639192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4582.83950617284,0.0,0.0,Moving
0.7897900000000107,240.54323399999998,40263.867610376896,13003.456615049396,12203.243900277124,12357.715342052785,2471.5430684105568,227.90868458703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4582.4177215189875,0.0,0.0,Moving
0.7902760000000058,241.338902,40249.22938315192,13159.959305356513,12195.739210098662,12195.739210098662,2470.0231311592224,227.76852643886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.594936708861,0.0,0.0,Moving
0.7901329999999973,242.13329149999998,40246.38889908422,12997.81176080487,12352.350806762954,12197.946421678416,2470.470161352591,227.80974848538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.5625,0.0,0.0,Moving
0.7901810000000182,242.9234495,40243.94410900701,12997.0222012422,12197.205450396526,12351.600456097749,2470.32009121955,227.79591005098305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.025316455696,0.0,0.0,Moving
0.7998299999999858,243.724066,40011.00233799753,13165.297625745705,12202.59305102356,12202.59305102356,2440.518610204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37037037037037,4581.1,0.0,0.0,Moving
0.7898519999999962,244.523449,40260.70706917265,13002.435899383745,12202.285997883206,12356.745314312107,2316.88974643352,227.89079473116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.45931642890133,26.253164556962027,4579.898734177215,0.0,0.0,Moving
0.7956189999999879,245.3164185,39978.934640827436,13071.583257815812,12113.838407579691,12113.838407579691,2453.435626851583,226.2389410006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4581.848101265823,0.0,0.0,Moving
0.7902259999999899,246.113604,40241.65238805153,12996.282076266956,12350.897085137827,12196.510871573604,2470.1794170275657,227.7829380455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.025,0.0,0.0,Moving
0.7898939999999754,246.903666,40258.56633928222,13001.744537875105,12201.637181698177,12356.088285263977,2471.2176570527954,227.8786773921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.341772151899,0.0,0.0,Moving
0.7998800000000017,247.704232,40008.50127519119,13164.474671200653,12201.830274541155,12201.830274541155,2440.366054908231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4582.45,0.0,0.0,Moving
0.7897910000000081,248.5036975,40263.81662996878,13003.440150621993,12357.6996952357,12203.228449045255,2471.5399390471403,227.9083960186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.5625,0.0,0.0,Moving
0.7901949999999829,249.2936905,40243.231101184756,12996.791931105894,12196.989350730148,12351.381620992554,2470.276324198511,227.79187415764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27848101265823,4582.455696202532,0.0,0.0,Moving
0.7900510000000054,250.0893715,40260.692031273655,13163.707153082432,12199.212455904662,12199.212455904662,2470.72657334778,227.83339303411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4582.53164556962,0.0,0.0,Moving
0.7897999999999854,250.88383,40263.357812105074,13003.291972651545,12357.558875664954,12203.089389719142,2471.511775132991,227.90579893644383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.875,0.0,0.0,Moving
0.800297999999998,251.67888,39977.60834089312,12995.159303159606,12195.457192195938,12347.900407098388,2439.0914384391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.75,0.0,0.0,Moving
0.7901899999999955,252.479578,40253.609891292195,13161.39156405429,12197.066528303389,12197.066528303389,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.202531645569,0.0,0.0,Moving
0.7902019999999936,253.27396499999998,40242.874606746445,12996.676799097044,12351.272206347337,12351.272206347337,2315.8635386901256,227.78985626460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.3,0.0,0.0,Moving
0.7955329999999776,254.0668335,39983.25650853063,13072.996343332448,12115.147957407513,12115.147957407513,2453.7008521331672,226.26339824998468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.518987341772,0.0,0.0,Moving
0.7902540000000045,254.864092,40240.2265600678,12995.821596600514,12350.459472523955,12196.078729117406,2470.091894504791,227.77486732113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.45,0.0,0.0,Moving
0.8000909999999806,255.6592665,39987.95137053257,12998.521418188997,12198.612407838904,12351.09506293689,2439.722481567781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.025,0.0,0.0,Moving
0.7900290000000041,256.4598125,40261.81317394657,13164.07372387589,12199.552168338061,12199.552168338061,2470.7953758659364,227.83973752862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.518987341772,0.0,0.0,Moving
0.7900349999999889,257.2543385,40251.381267919074,12999.424076148707,12353.883055814156,12199.459517616478,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.85,0.0,0.0,Moving
0.7898000000000138,258.044257,40263.357812103626,13003.291972651077,12203.089389718703,12357.558875664508,2471.5117751329017,227.90579893643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.0759493670885,0.0,0.0,Moving
0.790335999999968,258.83987,40246.17377925501,13158.960239696056,12194.813345210632,12194.813345210632,2469.835614219875,227.75123491781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.898734177215,0.0,0.0,Moving
0.7998489999999947,259.6394025,40000.05000943955,13002.454213232833,12354.831974535275,12202.303184726197,2440.4606369452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.0123456790125,0.0,0.0,Moving
0.7902109999999993,260.4344335,40242.41626603531,12996.528775225868,12196.742389058123,12351.131533223415,2470.226306644683,227.78726188321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.974683544304,0.0,0.0,Moving
0.7898609999999735,261.2300725,40270.376686532276,13166.87366511367,12202.14696003515,12202.14696003515,2471.320903298258,227.8881980500443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.987341772152,0.0,0.0,Moving
0.7897989999999595,262.0244815,40263.40879135278,13003.308436704183,12357.574522125884,12357.574522125884,2317.0452228986032,227.90608749822326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.0375,0.0,0.0,Moving
0.8000599999999736,262.81964300000004,39989.500787442266,12999.025073119945,12199.085068620256,12199.085068620256,2592.3055770818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.0,0.0,0.0,Moving
0.7942840000000047,263.622334,40046.12959596292,13093.553439323892,12287.79630459627,12134.198850788816,2303.9618071118,226.6191941421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.275,0.0,0.0,Moving
0.7902419999999779,264.41459699999996,40240.837616832425,12996.018941033617,12196.263929277702,12350.647016990077,2470.1294033980157,227.77832613301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.316455696203,0.0,0.0,Moving
0.7901370000000156,265.2102555,40256.309981685925,13162.274390390266,12197.884670632826,12197.884670632826,2470.4576548117116,227.80859521829308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.860759493671,0.0,0.0,Moving
0.7901170000000093,266.0048565,40247.20389511886,12998.074968643732,12352.600943910693,12198.19343211181,2470.5201887821386,227.8143616704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.7,0.0,0.0,Moving
0.7999919999999747,266.799913,39992.89992900055,13000.130001300424,12200.122001220398,12352.623526235653,2440.0244002440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.8625,0.0,0.0,Moving
0.7845269999999687,267.59767550000004,40776.161942165505,13090.690314036878,12285.10937163461,12129.601658069614,2488.1234170399207,229.43761017786156,0.0,0.0,553.1995712066217,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.088607594937,0.0,0.0,Moving
0.7855870000000209,268.3827335,40721.14227959367,13073.02692126999,12113.235071353964,12268.532956884143,2484.7661684828645,229.12802783141169,0.0,0.0,552.4531337712926,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4583.923076923077,0.0,0.0,Moving
0.785329000000047,269.1728665,40734.52018198498,13077.321733947665,12272.563473397038,12272.563473397038,2330.233570898172,229.20330205555788,0.0,0.0,552.6346282895119,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.101265822785,0.0,0.0,Moving
0.7899620000000027,269.965138,40255.10087826996,13000.625346535611,12355.024672072792,12200.586863671882,2471.004934414558,227.85906157511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.0875,0.0,0.0,Moving
0.7955289999999877,270.7578845,40456.099023417744,13073.062075675633,12115.208873592475,12268.565947941748,2453.7131895883495,0.0,0.0,0.0,545.5489366195409,0.0,0.0,0.0,0.0,0.0,26.3125,4583.810126582279,0.0,0.0,Moving
