TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5563910000000192,283.8247325,40054.565943732436,13084.323793878315,12279.134637331956,12279.134637331956,2411.9728751902057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.67857142857,0.0,0.0,Moving
0.5402149999999892,284.3766445,41694.51051896087,12994.826134039484,12420.98053552777,12195.1445257909,2484.196107105554,333.2006701035765,1266.1625463935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75925925925926,9434.709090909091,0.0,0.0,Moving
0.5599720000000161,284.926739,39798.418492352044,13000.650032501251,12200.610030501173,12200.610030501173,2396.548398848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9433.94642857143,0.0,0.0,Moving
0.5499189999999885,285.4816875,40173.18914240181,13001.91482745668,12201.796991920883,12201.796991920883,2440.3593983841765,327.3209327191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9437.418181818182,0.0,0.0,Moving
0.5602640000000179,286.03678,39777.67623834351,12993.874316393287,12194.251281538314,12194.251281538314,2395.2993588735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9434.964285714286,0.0,0.0,Moving
0.5500349999999798,286.5919305,40164.716790751154,12999.172779914481,12199.223685765899,12199.223685765899,2439.8447371531797,327.25190215169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.563636363637,0.0,0.0,Moving
0.5600740000000428,287.14698699999997,39791.17045247288,12998.282369828707,12198.38807014694,12198.38807014694,2396.111942350292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9434.92857142857,0.0,0.0,Moving
0.5500169999999684,287.70203449999997,40166.03123176423,12999.598194238379,12199.622920746786,12199.622920746786,2439.924584149357,327.2626118829242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.654545454545,0.0,0.0,Moving
0.5497250000000236,288.2519075,40187.36641047624,13006.503251625256,12206.10305152524,12206.10305152524,2441.220610305048,327.436445495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.618181818181,0.0,0.0,Moving
0.5565290000000118,288.80503550000003,40044.633792667635,13081.079332792802,12056.873945472487,12276.089835390168,2630.590679012179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.690909090908,0.0,0.0,Moving
0.546289999999999,289.360311,40440.05930915821,13088.28644126748,12282.853429497174,12282.853429497174,2456.570685899435,329.49532299694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9437.745454545455,0.0,0.0,Moving
0.5563769999999977,289.9152955,40055.57382853729,13084.6530320269,12279.443614671398,12279.443614671398,2412.033567167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9433.339285714286,0.0,0.0,Moving
0.5465800000000058,290.47034599999995,40418.60294924762,13081.34216400147,12276.33649237061,12276.33649237061,2455.267298474122,329.32050203080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.218181818182,0.0,0.0,Moving
0.5563040000000115,291.025302,40060.83004975614,13086.370042278772,12281.054962753924,12281.054962753924,2412.350081969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.607142857143,0.0,0.0,Moving
0.546389999999974,291.580394,40432.65799154643,13085.891030217135,12280.60542835762,12280.60542835762,2456.121085671524,329.43501894252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.072727272727,0.0,0.0,Moving
0.5563119999999913,292.135391,40060.25395821113,13086.181854786728,12280.878356030622,12280.878356030622,2412.3153913631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.642857142857,0.0,0.0,Moving
0.5462259999999901,292.690391,40444.79757463101,13089.819964630262,12284.292582191476,12284.292582191476,2456.8585164382953,329.5339291795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.945454545454,0.0,0.0,Moving
0.5399390000000039,293.2372615,41715.82345413062,13001.468684425368,12427.329753916556,12201.378303845346,2485.465950783311,333.3709919083428,1266.8097692517026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9441.581818181818,0.0,0.0,Moving
0.5599119999999971,293.787188,39802.68327880116,13002.043178213788,12201.917444169861,12201.917444169861,2396.8052122476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9436.964285714286,0.0,0.0,Moving
0.5500430000000165,294.34216749999996,40164.132622357414,12998.98371581819,12199.046256383226,12199.046256383226,2439.809251276645,327.2471424961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.945454545454,0.0,0.0,Moving
0.5600450000000023,294.8972125,39793.230901088136,12998.955441080572,12199.01972162946,12199.01972162946,2396.236016748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9438.535714285714,0.0,0.0,Moving
0.5499089999999569,295.4522445,40173.919684896464,13002.151265028506,12202.018879488289,12202.018879488289,2440.403775897658,327.3268849937246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9438.49090909091,0.0,0.0,Moving
0.5565990000000056,296.0054995,40039.59762773518,13079.434206672895,12055.357627304275,12274.545947800716,2630.2598459572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9445.236363636364,0.0,0.0,Moving
0.5461869999999749,296.5605935,40447.68549965674,13090.75463165606,12285.169731246457,12285.169731246457,2457.033946249291,329.55745925847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.145454545454,0.0,0.0,Moving
0.5564499999999839,297.11575400000004,40050.318986433005,13082.93647228001,12277.832689370469,12277.832689370469,2411.7171354120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9440.589285714286,0.0,0.0,Moving
0.5463139999999953,297.67072199999996,40438.282745820514,13087.711462638816,12282.313834168734,12282.313834168734,2456.4627668337466,329.48084801048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9437.709090909091,0.0,0.0,Moving
0.54627899999997,298.22073750000004,40440.87361952631,13088.549990024132,12283.100759868801,12283.100759868801,2456.62015197376,329.5019577908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9441.10909090909,0.0,0.0,Moving
0.5561539999999923,298.775704,40071.63483495634,13089.89956019394,12284.367279566623,12284.367279566623,2413.0007156291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.285714285714,0.0,0.0,Moving
0.5464329999999791,299.3306275,40429.47625784103,13084.86127302025,12279.639040834387,12279.639040834387,2455.9278081668776,329.40909498512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.327272727272,0.0,0.0,Moving
0.5563700000000154,299.885675,40056.077789958814,13084.817657314015,12279.598109171615,12279.598109171615,2412.0639143015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.035714285714,0.0,0.0,Moving
0.5466099999999869,300.440898,40416.38462523651,13080.62421104658,12275.662721136021,12275.662721136021,2455.132544227204,329.30242769068315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9442.381818181819,0.0,0.0,Moving
0.5565310000000068,300.99585349999995,40044.489884660026,13081.032323446334,12276.04571892656,12276.04571892656,2411.366123360574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.660714285714,0.0,0.0,Moving
0.5461770000000001,301.5508645,40448.42605968394,13090.994311367924,12285.39466143759,12285.39466143759,2457.078932287518,329.56349315331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9432.345454545455,0.0,0.0,Moving
0.5502819999999815,302.102706,40484.6969372081,12993.337961263935,12415.452440748979,12415.452440748979,2660.4540944462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9440.05357142857,0.0,0.0,Moving
0.5438520000000153,302.655975,40621.345513116394,13146.959099166315,12337.91546229454,12337.91546229454,2467.583092458908,330.97239690208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9437.454545454546,0.0,0.0,Moving
0.5439250000000015,303.20595849999995,40615.893735349426,13145.194649997664,12336.259594613193,12336.259594613193,2467.2519189226387,330.9279772027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.89090909091,0.0,0.0,Moving
0.5537700000000427,303.76108899999997,40244.14468100164,13146.252054100869,12337.251927694662,12337.251927694662,2423.3887715114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9436.75,0.0,0.0,Moving
0.5434649999999692,304.3160105,40650.27186663585,13156.321014233492,12346.701259511432,12346.701259511432,2469.340251902286,331.2080814772068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.436363636363,0.0,0.0,Moving
0.5539779999999723,304.87105399999996,40229.03436598766,13141.316081144672,12332.619706920386,12332.619706920386,2422.4788710022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9436.25,0.0,0.0,Moving
0.5438700000000267,305.426102,40620.00110320281,13146.523985510597,12337.507124863792,12337.507124863792,2467.5014249727583,330.9614429918752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.181818181818,0.0,0.0,Moving
0.5537069999999744,305.9811915,40248.7236029182,13147.747816083844,12338.655642786376,12338.655642786376,2423.6645012616095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9438.642857142857,0.0,0.0,Moving
0.5435299999999756,306.536192,40645.4105569168,13154.747668022594,12345.22473460582,12345.22473460582,2469.044946921164,331.16847276140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.745454545455,0.0,0.0,Moving
0.5533769999999549,307.0912265,40272.725465644246,13155.588324055017,12346.013657959324,12346.013657959324,2425.1098256705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9437.0,0.0,0.0,Moving
0.5437650000000076,307.6462025,40627.8447491098,13149.062554596012,12339.88947431318,12339.88947431318,2467.977894862636,331.0253510247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.745454545455,0.0,0.0,Moving
0.5440699999999765,308.19656799999996,40605.06920065608,13141.691326484291,12332.971860239104,12332.971860239104,2466.594372047821,330.8397816457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.181818181818,0.0,0.0,Moving
0.5537520000000313,308.751416,40245.45283809131,13146.67937993829,12337.652956557473,12337.652956557473,2423.467545038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.17857142857,0.0,0.0,Moving
0.5497320000000059,309.30315900000005,40186.85468555544,13006.33763361042,12205.94762538824,12205.94762538824,2441.189525077648,327.4322760908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.418181818182,0.0,0.0,Moving
0.5598249999999894,309.8581765,39808.86884294275,13004.063769928349,12203.813691778912,11985.888447282861,2615.102933952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.80357142857,0.0,0.0,Moving
0.5500740000000519,310.41312800000003,40161.869130331404,12998.251144390255,12198.358766273932,12198.358766273932,2439.6717532547864,327.2287001384959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.6,0.0,0.0,Moving
0.5601899999999773,310.968261,39782.930791340266,12995.590781699593,12195.862118210387,12195.862118210387,2395.6157732198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.910714285714,0.0,0.0,Moving
0.5500509999999963,311.5233825,40163.54847096024,12998.794657222781,12198.868832162918,12198.868832162918,2439.7737664325837,327.2423829790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.981818181817,0.0,0.0,Moving
0.5600309999999808,312.0784245,39794.22567679425,12999.280396978469,12199.324680241332,12199.324680241332,2396.295919333119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9440.607142857143,0.0,0.0,Moving
0.550028999999995,312.6334565,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.309090909092,0.0,0.0,Moving
0.5600159999999619,313.18848,39795.29156310091,12999.628582041398,12199.651438531158,12199.651438531158,2396.360103997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.714285714286,0.0,0.0,Moving
0.5498770000000377,313.7434285,40176.257599424025,13002.907923043716,12202.728973933334,12202.728973933334,2440.5457947866666,327.3459337269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9442.727272727272,0.0,0.0,Moving
0.5501979999999662,314.29346799999996,40152.81771289855,12995.321684194489,12195.60958055175,12195.60958055175,2439.12191611035,327.1549514902109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.290909090909,0.0,0.0,Moving
0.5597869999999716,314.8484625,39811.57118689989,13004.946524303654,12204.642122808043,12204.642122808043,2397.3404169801515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.839285714286,0.0,0.0,Moving
0.5500049999999987,315.40335949999997,40166.9075735676,12999.881819256218,12199.889091917374,12199.889091917374,2439.9778183834746,327.26975209316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9439.0,0.0,0.0,Moving
0.5566900000000032,315.956707,40033.05250678092,13077.296161238675,12053.386983779053,12272.539474393217,2629.829887369975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9440.49090909091,0.0,0.0,Moving
0.5464769999999817,316.5117795,40426.221048645675,13083.80773573314,12278.650336611101,12278.650336611101,2455.7300673222203,329.38257236810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.854545454546,0.0,0.0,Moving
0.5564860000000067,317.066815,40047.72806503619,13082.090115474446,12277.038416060634,12277.038416060634,2411.5611174404817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.267857142857,0.0,0.0,Moving
0.5463329999999473,317.62192749999997,40436.87641054472,13087.25630705209,12281.886688156577,12281.886688156577,2456.377337631315,329.4693895481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9435.745454545455,0.0,0.0,Moving
0.5562000000000467,318.17686000000003,40068.320747929036,13088.81697231102,12283.351312476496,12283.351312476496,2412.801150665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9440.05357142857,0.0,0.0,Moving
0.5462440000000015,318.731908,40443.46482524282,13089.388624863577,12283.887786410434,12283.887786410434,2456.777557282087,329.52307027628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.527272727273,0.0,0.0,Moving
0.546325999999965,319.28195500000004,40437.394522686845,13087.42399226919,12282.044054283395,12282.044054283395,2456.408810856679,329.4736109941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9443.2,0.0,0.0,Moving
0.5560760000000187,319.836912,40077.25562692735,13091.73566203137,12286.090390521746,12286.090390521746,2413.339183852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9431.892857142857,0.0,0.0,Moving
0.5466310000000476,320.3919095,40414.8319433001,13080.121690865277,12275.191125273568,12275.191125273568,2455.0382250547136,329.289776832972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.018181818183,0.0,0.0,Moving
0.5560849999999959,320.9469765,40076.60699353545,13091.523777839815,12285.891545357365,12285.891545357365,2413.300124980911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.69642857143,0.0,0.0,Moving
0.5463090000000079,321.5021425,40438.6528503094,13087.831245686775,12282.426245952203,12282.426245952203,2456.4852491904408,329.48386352777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9433.563636363637,0.0,0.0,Moving
0.5501369999999497,322.0539895,40495.36751754933,12996.762624583793,12418.724790371534,12418.724790371534,2661.155312222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.69642857143,0.0,0.0,Moving
0.5438800000000015,322.60725,40619.254247260316,13146.28226814735,12337.280282415206,12337.280282415206,2467.4560564830413,330.9553577995137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.4,0.0,0.0,Moving
0.5535449999999855,323.1621555,40260.50275948764,13151.595624565645,12342.266663053913,12342.266663053913,2424.3738088141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9436.0,0.0,0.0,Moving
0.5437380000000189,323.717269,40629.86217626731,13149.71548797353,12340.502227175159,12340.502227175159,2468.100445435032,331.04178850842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.2,0.0,0.0,Moving
0.5439319999999839,324.26722800000005,40615.37103902814,13145.025481126708,12336.100836134294,12336.100836134294,2467.220167226859,330.923718405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9442.6,0.0,0.0,Moving
0.5537700000000427,324.822307,40244.14468100164,13146.252054100869,12337.251927694662,12337.251927694662,2423.3887715114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.339285714286,0.0,0.0,Moving
0.543467000000021,325.37724149999997,40650.12227053187,13156.272597967722,12346.65582270817,12346.65582270817,2469.331164541634,331.2068626061804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9433.218181818182,0.0,0.0,Moving
0.553701999999987,325.93215599999996,40249.08705404807,13147.866541930805,12338.76706242737,12338.76706242737,2423.686387262519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9435.089285714286,0.0,0.0,Moving
0.5437459999999987,326.48722999999995,40629.26439918648,13149.522019472357,12340.320664427905,12340.320664427905,2468.064132885581,331.0369179727307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9437.10909090909,0.0,0.0,Moving
0.5538349999999923,327.0424025,40239.42148834998,13144.709164281963,12335.803984941535,12335.803984941535,2423.1043541849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9438.42857142857,0.0,0.0,Moving
0.543751000000043,327.5974855,40628.890797439,13149.401104548655,12340.207190422583,12340.207190422583,2468.041438084517,331.0338739606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.072727272727,0.0,0.0,Moving
0.5537649999999985,328.1524125,40244.508049443466,13146.370752936751,12337.363321986797,12337.363321986797,2423.410652533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9442.05357142857,0.0,0.0,Moving
0.5502619999999752,328.704427,40148.147609685926,12993.810221313342,12194.191130770983,12194.191130770983,2438.8382261541965,327.11690067641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.781818181818,0.0,0.0,Moving
0.549855999999977,329.254487,40177.79200372629,13003.40452773144,12203.195018332583,12203.195018332583,2440.6390036665166,327.35843566316913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9432.072727272727,0.0,0.0,Moving
0.5598880000000008,329.80936,39804.389449318376,13002.600520104,12202.440488097602,11984.539765095858,2614.8086760209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9443.535714285714,0.0,0.0,Moving
0.5500639999999635,330.364337,40162.59926117955,12998.487448734102,12198.580528812003,12198.580528812003,2439.7161057624007,327.2346490590403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.527272727273,0.0,0.0,Moving
0.559976000000006,330.919358,39798.134205751245,13000.557166735578,12200.522879551849,12200.522879551849,2396.5312799119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.732142857143,0.0,0.0,Moving
0.5500150000000303,331.4743535,40166.1772860718,12999.645464213896,12199.667281800732,12199.667281800732,2439.9334563601465,327.26380189629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.054545454546,0.0,0.0,Moving
0.5600430000000074,332.0293835,39793.37300885772,12999.001862356827,12199.063286211791,12199.063286211791,2396.244574077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.714285714286,0.0,0.0,Moving
0.5501329999999598,332.5844725,40157.561898671076,12996.857123641961,12197.050531417839,12197.050531417839,2439.410106283568,327.19360590986753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9433.054545454546,0.0,0.0,Moving
0.5599920000000225,333.139536,39796.99709995697,13000.185716938291,12200.174288203627,12200.174288203627,2396.462806611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9433.67857142857,0.0,0.0,Moving
0.5501110000000153,333.6945885,40159.167877027336,12997.376893026682,12197.53831499427,12197.53831499427,2439.507662998854,327.2066910132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9443.672727272728,0.0,0.0,Moving
0.5500839999999698,334.244688,40161.13902604186,12998.014848642011,12198.137011802502,12198.137011802502,2439.6274023605006,327.22275143434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.690909090908,0.0,0.0,Moving
0.5598510000000374,334.79965649999997,39807.020082126335,13003.459849137564,12203.246935344481,12203.246935344481,2397.066362299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.642857142857,0.0,0.0,Moving
0.5501790000000142,335.3546725,40154.20435894396,12995.770467429356,12196.03074635678,12196.03074635678,2439.206149271356,327.1662495296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.545454545454,0.0,0.0,Moving
0.5561739999999986,335.90785000000005,40070.19386019493,13089.428847806654,12064.569720986628,12283.925534095475,2632.2697573061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9431.581818181818,0.0,0.0,Moving
0.5463330000000042,336.4627585,40436.87641054051,13087.256307050728,12281.886688155299,12281.886688155299,2456.3773376310596,329.4693895481302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945454545454545,9429.181818181818,0.0,0.0,Moving
0.5565530000000081,337.0179505,40042.90696483476,13080.515242932648,12275.560458752178,12275.560458752178,2411.270804397749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9431.285714285714,0.0,0.0,Moving
0.5462620000000129,337.572892,40442.13216368607,13088.957313523239,12283.483017306424,12283.483017306424,2456.6966034612847,329.5122120886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.654545454545,0.0,0.0,Moving
0.5564289999999801,338.1281575,40051.83051207036,13083.430230991306,12278.296062930302,12278.296062930302,2411.808155218452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.625,0.0,0.0,Moving
0.5463500000000181,338.683125,40435.61819346439,13086.849089411116,12281.504530062739,12281.504530062739,2456.300906012548,329.45913791524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.654545454545,0.0,0.0,Moving
0.5461819999999875,339.23308699999995,40448.05577628063,13090.874470414923,12285.282195312466,12285.282195312466,2457.056439062493,329.5604761782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.581818181818,0.0,0.0,Moving
0.5563200000000279,339.787986,40059.67788323066,13085.9936727057,12280.701754385349,12280.701754385349,2412.280701754265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.82142857143,0.0,0.0,Moving
0.5464109999999778,340.34299450000003,40431.10405903413,13085.388105291238,12280.133452657932,12280.133452657932,2456.026690531586,329.4223578954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9432.290909090909,0.0,0.0,Moving
0.5563760000000002,340.898246,40055.64582224969,13084.67654967144,12279.465685076275,12279.465685076275,2412.0379024256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,9438.125,0.0,0.0,Moving
0.5463420000000383,341.45309,40436.210285862064,13087.040718084092,12281.684366201993,12281.684366201993,2456.3368732403987,329.46396213358554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927272727272726,9433.418181818182,0.0,0.0,Moving
0.5502430000000231,342.0050265,40487.56640247866,12994.258900158111,12416.332420402827,12416.332420402827,2660.6426615148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.32142857143,0.0,0.0,Moving
0.5438819999999964,342.558214,40619.104879367485,13146.233925741331,12337.234914926481,12337.234914926481,2467.446982985296,330.95414078789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98181818181818,9435.6,0.0,0.0,Moving
0.5540389999999888,343.1132265,40224.6051270767,13139.869214983326,12331.26187867666,12331.26187867666,2422.212154740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,9437.392857142857,0.0,0.0,Moving
0.5436389999999847,343.6683885,40637.26112365122,13152.110131907759,12342.749508405743,12342.749508405743,2468.5499016811486,331.1020732508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9438.963636363636,0.0,0.0,Moving
0.5506759999999531,344.221903,40245.080591857804,13220.11491330768,12185.023498392107,12185.023498392107,2437.0046996784213,217.91398208748925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9443.963636363636,0.0,0.0,Moving
0.5520650000000273,344.77412949999996,40241.63821288961,12951.37347957151,12375.35435138917,12375.35435138917,2430.8731761657295,108.68285437402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.964285714286,0.0,0.0,Moving
0.5436960000000113,345.328496,40633.00079456082,13150.731291015294,12341.455519260508,12341.455519260508,2468.2911038521015,331.06736117241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.872727272726,0.0,0.0,Moving
0.5536469999999554,345.8834885,40253.08544975733,13149.172667783962,12339.992811304948,12339.992811304948,2423.927159363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9433.625,0.0,0.0,Moving
0.5437009999999987,346.43836450000003,40632.62712409956,13150.61035385261,12341.342024384756,12341.342024384756,2468.2684048769515,331.06431660048526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.309090909092,0.0,0.0,Moving
