TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7903300000000115,181.67799000000002,40246.47931876499,13159.060139435234,12194.905925372768,12194.905925372768,2469.8543646324592,227.75296395176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.58227848101266,0.0,0.0,Moving
0.7899550000000204,182.4758885,40255.45758935532,13000.740548511922,12355.13415321094,12200.694976295803,2471.026830642188,227.86108069446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.125,0.0,0.0,Moving
0.79017300000001,183.26595450000002,40244.35155339349,12997.153787841233,12197.328939358695,12351.725508211337,2470.3451016422673,227.79821633996318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.59493670886076,0.0,0.0,Moving
0.8000429999999881,184.0632485,40000.34998118911,13161.792553650437,12199.34428524485,12199.34428524485,2439.86885704897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061728395061729,119.5,0.0,0.0,Moving
0.7947259999999972,184.863496,40013.790916617945,12922.692852631017,12280.962243590917,12280.962243590917,2302.680420673297,226.4931561317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.5,0.0,0.0,Moving
0.7923380000000009,185.65722499999998,40144.48379353251,13125.711501909524,12164.000716865768,12164.000716865768,2463.5950818968645,227.17577599458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.9620253164557,0.0,0.0,Moving
0.7899270000000058,186.4562265,40256.88449692157,13001.201376835992,12355.572097168382,12201.127445953776,2471.114419433676,227.86915752974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.25,0.0,0.0,Moving
0.7899590000000103,187.2461715,40255.2537536753,13000.674718561173,12200.633197418947,12355.071592322985,2471.014318464597,227.85992690759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.58227848101266,0.0,0.0,Moving
0.7998890000000074,188.0433975,40008.05111709212,13164.326550308733,12201.692984901541,12201.692984901541,2440.3385969803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061728395061729,119.75,0.0,0.0,Moving
0.7899820000000091,188.846347,40254.0817385708,13000.296209280568,12354.711879511036,12200.277981017149,2470.9423759022075,227.8532928598347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.875,0.0,0.0,Moving
0.790081999999984,189.636381,40248.98681402772,12998.650772958008,12198.733802314438,12353.148154242468,2470.629630848494,227.8244536643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.70886075949367,0.0,0.0,Moving
0.7897710000000018,190.4285635,40274.96578122004,13168.374123638341,12203.537481117917,12203.537481117917,2471.60252782135,227.91416752450976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.7903210000000058,191.2263735,40236.815167507586,12994.71986699066,12349.412453926858,12195.044798252771,2469.8824907853714,227.75555755192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.75,0.0,0.0,Moving
0.7997630000000129,192.02141749999998,40004.35128906874,13003.852391270704,12203.615321038662,12356.160512551645,2440.723064207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.0,0.0,0.0,Moving
0.7902540000000045,192.818655,40250.3498875043,13160.325667443558,12196.078729117406,12196.078729117406,2470.091894504791,227.77486732113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.46835443037975,0.0,0.0,Moving
0.7900650000000269,193.6166245,40249.85286020634,12998.930467745882,12353.413959610498,12353.413959610498,2316.265117426968,227.8293558124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.75,0.0,0.0,Moving
0.7919550000000015,194.40763550000003,40163.89820128661,13132.059271044416,12169.883389839046,12169.883389839046,2464.7865093344903,227.2856412296149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7902909999999963,195.20655749999997,40238.34258519982,12995.213155660444,12349.881246275165,12195.507730696725,2469.9762492550326,227.7642033124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1645569620253164,119.25,0.0,0.0,Moving
0.7998209999999801,196.0016155,40001.450324511105,13002.909400978791,12202.730360918558,12355.264490430041,2440.5460721837117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,119.875,0.0,0.0,Moving
0.790204000000017,196.798813,40252.896720339704,13161.158384416905,12196.850433558666,12196.850433558666,2470.248189075173,227.78927973029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.07594936708861,0.0,0.0,Moving
0.7900570000000187,197.5968065,40250.26042424692,12999.06209298792,12353.53904844811,12199.11981034251,2470.707809689622,227.83166277875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.5,0.0,0.0,Moving
0.7900419999999997,198.38685800000002,40251.02462907037,12999.308897501656,12199.35142688617,12353.773596846755,2470.754719369351,227.83598846643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.20253164556962,0.0,0.0,Moving
0.7900070000000028,199.1791365,40262.934379062324,13164.440315085769,12199.891899691986,12199.891899691986,2470.864182216098,227.84608237648447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7998599999999954,199.981858,39999.49991248492,13002.275398194759,12354.662065861598,12202.135373690468,2440.4270747380933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,120.77777777777777,0.0,0.0,Moving
0.7902650000000051,200.77692050000002,40239.666441003705,12995.64070280214,12195.908967245086,12350.287561767176,2470.057512353435,227.77169683587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,119.70886075949367,0.0,0.0,Moving
0.7900219999999933,201.569258,40262.169914255894,13164.19036431908,12199.6602626257,12199.6602626257,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.58227848101266,0.0,0.0,Moving
0.7800420000000088,202.36210699999998,41392.64296025039,12999.300037690133,12355.744947066814,12199.343112293816,2346.0275215949646,230.7568054027834,0.0,1261.4705362018826,0.0,0.0,0.0,0.0,0.0,0.0,6.128205128205129,120.72151898734177,0.0,0.0,Moving
0.7900319999999965,203.147146,40251.534115074,12999.473439050627,12199.505842801358,12353.92996739378,2470.785993478756,227.83887234947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.9620253164557,0.0,0.0,Moving
0.7876650000000041,203.9382025,41238.3437121109,13038.537957126377,12236.166390533985,12236.166390533985,2478.2109145385284,0.0,0.0,1249.2620593780287,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.790142000000003,204.729231,40256.05524070342,13162.191099827576,12197.807482705593,12197.807482705593,2470.442021813791,227.8071536508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.7799919999999929,205.522084,41395.29636201434,13000.133334700988,12356.536990123088,12200.125129488619,2346.177909517042,230.77159765741396,0.0,1261.5514005271964,0.0,0.0,0.0,0.0,0.0,0.0,6.128205128205129,120.34177215189874,0.0,0.0,Moving
0.7902899999999988,206.307226,40238.3935011199,12995.22959926105,12195.523162383446,12349.896873299693,2469.9793746599385,227.76449151577302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.46835443037975,0.0,0.0,Moving
0.7900780000000225,207.09957500000002,40259.31616878219,13163.257298646087,12198.795561956827,12198.795561956827,2470.6421391304966,227.82560709195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,120.0886075949367,0.0,0.0,Moving
0.8002400000000023,207.902417,39980.50584824541,12996.101169649068,12348.795361391547,12196.341097670664,2439.2682195341326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0875,119.41975308641975,0.0,0.0,Moving
0.7821340000000134,208.693605,41220.55811408204,13130.742302469684,12166.713120769378,12322.696622317702,2495.736024773206,230.13959244834888,874.5304513037257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.3076923076923,0.0,0.0,Moving
0.7719850000000008,209.47846550000003,41824.64685194656,13134.970239059036,12326.664378193864,12326.664378193864,2528.54653911669,233.1651521726456,0.0,1274.6361652104627,0.0,0.0,0.0,0.0,0.0,0.0,6.128205128205129,119.41025641025641,0.0,0.0,Moving
0.782433999999995,210.263557,41204.753372169675,13125.707727425017,12317.971867275786,12317.971867275786,2338.8554178371746,230.0513525741483,874.1951397817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.34177215189874,0.0,0.0,Moving
0.8000930000000039,211.0626015,39987.85141227313,12998.488925662328,12351.064188787992,12198.581914852339,2439.7163829704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.03703703703704,0.0,0.0,Moving
0.7899069999999995,211.85760249999998,40257.90377854611,13001.530559926683,12201.436371623504,12355.884933289622,2471.1769866579248,227.8749270483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,121.22784810126582,0.0,0.0,Moving
0.787840000000017,212.648822,40922.01462225745,13035.641754670718,12233.448415921752,12078.59463850502,2477.6604386676963,228.47278635255398,868.1965881397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,120.34177215189874,0.0,0.0,Moving
0.7900469999999871,213.4377665,40250.76989090588,12999.226628289416,12199.274220394682,12353.695413057907,2470.739082611581,227.83454655229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113924050632911,120.9746835443038,0.0,0.0,Moving
0.7900399999999763,214.229984,40261.25259480653,13163.89043592769,12199.382309756833,12199.382309756833,2470.760974127966,227.83656523721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1125,120.72151898734177,0.0,0.0,Moving
0.7998309999999833,215.0327265,40000.95020073074,13002.746830268166,12355.110016991348,12202.577794559355,2440.5155589118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.79012345679013,0.0,0.0,Moving
0.7902579999999944,215.827772,40240.02287860449,12995.755816454972,12196.01699698082,12350.396958967918,2470.079391793584,227.77371440719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7901270000000125,216.62008450000002,40256.81947332454,13162.440974678546,12198.039049418445,12198.039049418445,2470.488921401204,227.8114784078979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.7822380000000067,217.414066,41215.077764056114,13128.996545808197,12321.058296835385,12321.058296835385,2339.4414487662125,230.10899496061106,874.414180850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7899919999999838,218.207852,40253.57218807362,13000.131646903019,12354.555489169763,12200.123545555141,2470.9110978339527,227.85040861173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.125,0.0,0.0,Moving
0.8000499999999988,219.002874,39990.000624961,12999.187550778095,12199.237547653289,12351.728016998955,2439.847509530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.75,0.0,0.0,Moving
0.7903139999999951,219.80017199999998,40247.2941134792,13159.326546157685,12195.152812679593,12195.152812679593,2469.904367124981,227.75757483734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7899500000000046,220.59803,40255.7123868597,13000.822836888336,12355.212355212283,12200.77220077213,2471.042471042457,227.86252294448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.5,0.0,0.0,Moving
0.7902609999999868,221.3881375,40239.87011886014,12995.706481782818,12195.97069828849,12350.350074216194,2470.070014843239,227.77284972939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.9620253164557,0.0,0.0,Moving
0.790077000000025,222.1804255,40259.36712497515,13163.273959373164,12198.811001965245,12198.811001965245,2470.645266220809,227.82589545068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.8000769999999875,222.9833305,39988.65109233299,12998.748870421425,12351.311186298512,12198.825863010876,2439.765172602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.79012345679013,0.0,0.0,Moving
0.7900219999999933,223.77838100000002,40252.04361397565,12999.637984765091,12199.6602626257,12354.086341899443,2470.817268379889,227.84175630552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.9746835443038,0.0,0.0,Moving
0.7897030000000029,224.5705365,40278.433790931376,13169.508030234103,12204.588307249642,12204.588307249642,2471.815353367016,227.93379283097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.83544303797468,0.0,0.0,Moving
0.7904020000000003,225.36836,40232.69171889746,12993.388174625059,12348.146892340856,12348.146892340856,2315.2775423139105,227.73221727677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0,0.0,0.0,Moving
0.789781000000005,226.1584525,40821.44290632441,13003.604796772695,12203.382963125145,12048.90976106027,2471.571233038004,227.91128173506183,866.062870593235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.8002319999999941,226.95346,39980.90553739445,12996.231092983131,12196.46302572263,12348.918813544164,2439.292605144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.0,0.0,0.0,Moving
0.7899540000000229,227.750811,40265.635720559774,13165.323550484836,12200.710421112773,12200.710421112773,2471.0299587063846,227.86136914300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.20253164556962,0.0,0.0,Moving
0.7898189999999943,228.5486035,40262.38923095068,13002.97916358061,12357.261600442722,12202.795830437188,2471.4523200885446,227.9003164016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.0,0.0,0.0,Moving
0.7903090000000077,229.33866849999998,40237.42612066887,12994.917177964442,12195.229967012783,12349.599966595224,2469.919993319045,227.75901577737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.34177215189874,0.0,0.0,Moving
0.789796999999993,230.13077950000002,40273.63993532551,13167.940622717093,12203.135742475706,12203.135742475706,2471.5211630330546,227.9066646239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.58227848101266,0.0,0.0,Moving
0.8003040000000112,230.93365799999998,39977.308622722805,12995.061876486752,12347.807833023278,12195.365761010646,2439.0731522021288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.1604938271605,0.0,0.0,Moving
0.7900380000000098,231.72883000000002,40251.22842192351,12999.37471362121,12199.41319278298,12353.836144590361,2470.767228918072,227.8371420108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7900559999999928,232.521075,40260.43723482929,13163.623844385835,12199.13525117218,12199.13525117218,2470.7109369462646,227.83195115283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.9620253164557,0.0,0.0,Moving
0.7900120000000186,233.318934,40252.55312577436,12999.802534644738,12354.24272036345,12354.24272036345,2316.420510068147,227.84464033457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.375,0.0,0.0,Moving
0.7924649999999929,234.1101735,40849.753616879345,13123.60798268705,12162.051320878634,12162.051320878634,2463.200267519723,75.71312297704068,863.1296019382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.58227848101266,0.0,0.0,Moving
0.7968770000000234,234.9056145,39983.58592354788,12887.81079137646,12247.812397646956,12247.812397646956,2449.562479529391,150.58785734811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.7898139999999785,235.70111,40272.773083283995,13167.657195238731,12202.873081510663,12202.873081510663,2471.467965875577,227.90175914836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.34177215189874,0.0,0.0,Moving
0.7901899999999955,236.499014,40243.485743935234,12996.874169503611,12351.459775497102,12197.066528303389,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.125,0.0,0.0,Moving
0.7900829999999814,237.2891525,40248.93587129548,12998.634320698256,12198.718362501442,12353.132518988801,2470.6265037977605,227.8241653092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.9620253164557,0.0,0.0,Moving
0.799790999999999,238.0862335,40012.95338407164,13165.939601720966,12203.188082886669,12203.188082886669,2440.6376165773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061728395061729,120.125,0.0,0.0,Moving
0.7903070000000127,238.8891115,40237.527947999304,12994.95006370921,12349.631219260164,12195.260829019413,2469.9262438520327,227.75959215848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.125,0.0,0.0,Moving
0.7898820000000057,239.67920800000002,40259.17795316233,13001.942062231985,12201.822550710018,12356.276000719005,2471.255200143801,227.88213935752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.72151898734177,0.0,0.0,Moving
0.7902190000000076,240.47142350000001,40252.13263664844,13160.908558260306,12196.618911972388,12196.618911972388,2470.201298627319,227.78495581604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.7900390000000073,241.26939149999998,40251.177473516764,12999.35825952884,12353.820507595081,12353.820507595081,2316.3413451740776,227.8368536236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.375,0.0,0.0,Moving
0.8000680000000102,242.064446,39989.100926420746,12998.895093916852,12198.963088137352,12198.963088137352,2592.2796562291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.75,0.0,0.0,Moving
0.7875429999999994,242.8604765,40937.447225103926,13040.557785416171,12238.061921698252,12238.061921698252,2323.682643360428,228.55894852725518,868.5240044035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.21518987341773,0.0,0.0,Moving
0.790048999999982,243.6514365,40260.79395075587,13163.740476856798,12199.243338071714,12199.243338071714,2470.7328279638914,227.83396979175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.59493670886076,0.0,0.0,Moving
0.7903149999999926,244.4494575,40237.1206417698,12994.818521728801,12349.506209549474,12195.137381930104,2469.9012419098945,227.75728665152718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0886075949367084,119.0,0.0,0.0,Moving
0.7899610000000052,245.2395975,40255.15183660939,13000.641803835799,12200.602308215135,12355.040312116593,2471.0080624233183,227.8593500185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10126582278481,121.10126582278481,0.0,0.0,Moving
0.8001550000000179,246.0368575,39994.75101698956,13159.9502596369,12197.636707887574,12197.636707887574,2439.5273415775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,119.625,0.0,0.0,Moving
0.7898690000000101,246.8396315,40259.84055583849,13002.156053725197,12356.479365565523,12202.023373495955,2471.295873113105,227.88588993870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.375,0.0,0.0,Moving
0.7899989999999946,247.6295675,40253.215510399656,13000.016455717121,12200.015443057608,12354.446018286184,2470.889203657237,227.84838968150748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7902879999999755,248.42183,40248.61822525584,13159.75948008868,12195.554025874491,12195.554025874491,2469.9856254935676,227.76506792461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.84810126582279,0.0,0.0,Moving
0.7898250000000075,249.2197335,40262.083372898676,13002.880384895265,12357.167727028022,12357.167727028022,2316.968948817754,227.89858512961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,120.25,0.0,0.0,Moving
0.8000940000000014,250.014873,39987.801433331515,12998.472679460141,12198.566668416439,12198.566668416439,2592.1954170384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,121.25,0.0,0.0,Moving
0.7878859999999861,250.81104499999998,40919.62542804488,13034.880680707845,12232.73417727967,12232.73417727967,2322.6710463189247,228.45944717891064,868.1458992798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.72151898734177,0.0,0.0,Moving
0.7899979999999971,251.60215699999998,40263.39307188134,13164.590290102049,12200.030886154187,12200.030886154187,2470.8923313729997,227.84867809792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.7900449999999921,252.4000765,40250.87178578476,12999.259535849353,12199.305102874008,12199.305102874008,2470.7453372909386,227.83512331576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.42158358068366,6.1265822784810124,120.9746835443038,0.0,0.0,Moving
0.7897670000000119,253.18998349999998,40265.0401953988,13003.835308388228,12203.599289410491,12358.075229782775,2471.615045956555,227.9153218607479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.21518987341773,0.0,0.0,Moving
0.8003679999999918,253.987182,39984.10731063752,13156.44803390454,12194.390580333173,12194.390580333173,2438.8781160666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,120.5,0.0,0.0,Moving
0.7900539999999978,254.790173,40250.413262891,12999.111453141213,12353.585957415604,12199.166132947908,2470.7171914831206,227.83252790315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.7900759999999991,255.58024,40249.292473129215,12998.749487391102,12198.826442013187,12353.241966595633,2470.6483933191266,227.82618381016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.70886075949367,0.0,0.0,Moving
0.7899540000000229,256.37237500000003,40265.635720559774,13165.323550484836,12200.710421112773,12200.710421112773,2471.0299587063846,227.86136914300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.83544303797468,0.0,0.0,Moving
0.7898660000000177,257.170156,40259.99346724544,13002.205437377694,12356.526296865268,12356.526296865268,2316.8486806622377,227.8867554749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.625,0.0,0.0,Moving
0.8000690000000077,257.9653535,39989.050944355666,12998.878846699346,12198.947840748619,12198.947840748619,2592.2764161590812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.75,0.0,0.0,Moving
0.7979010000000244,258.7664805,39864.59473042273,13034.198478256929,12232.093956518042,12079.192782061566,2293.5176168471326,225.59189673906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.125,0.0,0.0,Moving
0.7900240000000167,259.560444,40251.94171316229,12999.605075288577,12199.629378347741,12354.055066681258,2470.8110133362516,227.8411795084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.7879039999999691,260.35160099999996,40918.690601902344,13034.582893347924,12232.454715295744,12077.61351636795,2477.459182844708,228.4542279262538,868.1260661197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7900169999999775,261.1405635,40252.298368264106,12999.720259184665,12199.73747400407,12354.164530637034,2470.8329061274067,227.8431983109289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.58227848101266,0.0,0.0,Moving
0.8000499999999988,261.93773699999997,40000.00000000006,13161.677395162822,12199.237547653289,12199.237547653289,2439.847509530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,119.875,0.0,0.0,Moving
0.7897899999999822,262.74052500000005,40263.86761037835,13003.456615049863,12357.715342053229,12203.243900277563,2471.543068410646,227.90868458704725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.75,0.0,0.0,Moving
0.7902970000000096,263.5305695,40238.03709238377,12995.114494930229,12195.41514139606,12349.787484958037,2469.9574969916075,227.76247410783265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.84810126582279,0.0,0.0,Moving
0.7900999999999954,264.32300499999997,40258.1951651692,13162.89077331991,12198.455891659356,12198.455891659356,2470.5733451461983,227.81926338438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.45569620253164,0.0,0.0,Moving
0.8002329999999915,265.1256885,39980.85557581397,12996.21485242437,12348.903381890155,12196.44778458287,2439.289556916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.0246913580247,0.0,0.0,Moving
0.7901520000000346,265.920882,40245.42113415977,12997.499215340276,12197.653109780875,12352.053782056582,2470.4107564113165,227.80427057071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.45569620253164,0.0,0.0,Moving
0.7976999999999634,266.716839,39874.63958881968,13037.48276294406,12235.176131378272,12082.236429736044,2294.095524633426,225.64874012787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.5,0.0,0.0,Moving
0.7902410000000373,267.5108105,40240.888539064035,12996.035386672567,12196.279362877332,12350.662645951728,2470.132529190346,227.77861437206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.59493670886076,0.0,0.0,Moving
0.7898429999999621,268.30296350000003,40271.29442180475,13167.173729463322,12202.425038900721,12202.425038900721,2471.3772230685004,227.89339147148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7823700000000144,269.097015,41688.71505809195,13126.7814461186,12318.979510972842,12318.979510972842,2494.9831920957654,0.0,874.2666513286391,0.0,554.7247466032593,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.0886075949367,0.0,0.0,Moving
0.7800889999999754,269.8860375,40997.886138634196,12998.516835899904,12355.000519171921,12355.000519171921,2502.2785861614016,230.7429024124243,0.0,0.0,556.3467758166231,0.0,0.0,0.0,0.0,0.0,6.128205128205129,119.32911392405063,0.0,0.0,Moving
0.7879519999999616,270.6722,40598.91973115312,13033.788860235776,12231.70954575973,12231.70954575973,2322.4764960303282,228.44031108495034,0.0,0.0,550.7949722826024,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.83544303797468,0.0,0.0,Moving
0.7922250000000304,271.4622895,40150.20985199758,13127.583704123956,12165.735744264104,12165.735744264104,2463.946479850958,227.20817949445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.10126582278481,0.0,0.0,Moving
