TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5499399999999923,294.511661,40171.6550896467,13001.418336545987,12201.331054297003,12201.331054297003,2440.2662108594004,327.3084336473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5598420000000033,295.066554,39807.66001836209,13003.668892294536,12203.44311430718,12203.44311430718,2397.104897453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732142857142857,113.17857142857143,0.0,0.0,Moving
0.5500160000000278,295.621485,40166.10425878317,12999.621829182493,12199.645101232802,12199.645101232802,2439.9290202465604,327.26320688851035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,113.18181818181819,0.0,0.0,Moving
0.5602159999999685,296.176602,39781.08443886153,12994.987647622362,12195.29610007637,12195.29610007637,2395.50459108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.89285714285714,0.0,0.0,Moving
0.5501250000000368,296.73177450000003,40158.1458759346,12997.046125879611,12197.227902748558,12197.227902748558,2439.445580549712,327.198364008158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.0,0.0,0.0,Moving
0.5501150000000052,297.2818965,40511.52940748714,13233.596611617444,12197.449624169376,12419.22143551791,2661.261736182409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767857142857143,113.18181818181819,0.0,0.0,Moving
0.5402449999999703,297.83673150000004,40892.55800609208,13234.736091959005,12420.290793992297,12420.290793992297,2484.0581587984593,333.1821673500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.72727272727273,0.0,0.0,Moving
0.5503380000000107,298.391781,40495.11391181341,13228.234285111803,12414.189098335692,12414.189098335692,2438.501430030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,114.25,0.0,0.0,Moving
0.5400630000000319,298.9470035,40906.33870492645,13239.196167853708,12424.476403678096,12424.476403678096,2484.895280735619,333.2944489809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.0,0.0,0.0,Moving
0.5400999999999954,299.496981,40903.536382151804,13238.289205702762,12423.625254582592,12423.625254582592,2484.7250509165183,333.27161636734223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,113.36363636363636,0.0,0.0,Moving
0.5500409999999647,300.0519855,40516.97964333828,13235.376999170003,12420.892260759541,12420.892260759541,2439.8181226491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5401699999999892,300.607042,40898.235740601005,13236.573671251908,12422.015291482561,12422.015291482561,2484.403058296512,333.22842808746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5502079999999978,301.162021,40504.68186576729,13231.359776666332,12417.122251948404,12417.122251948404,2439.0775852041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.71428571428571,0.0,0.0,Moving
0.5401800000000208,301.71710099999996,40897.4786182368,13236.3286311965,12421.785330815177,12421.785330815177,2484.357066163035,333.2222592469049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.36363636363636,0.0,0.0,Moving
0.5502970000000005,302.2720925,40498.13100925497,13229.219857640499,12415.114020247238,12415.114020247238,2438.683111119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5398069999999962,302.8269365,41262.895812763,13004.647957510833,12430.368631751808,12204.36192935632,2486.0737263503615,333.45251173104697,0.0,0.0,803.9910560626355,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.36363636363636,0.0,0.0,Moving
0.550297999999998,303.37199,40828.78731160223,12992.96017794,12193.393397759077,12415.091459536516,2438.6786795518155,0.0,0.0,0.0,788.6635968148196,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5499219999999809,303.92223,40172.9699848356,13001.843897862329,12201.730427224647,12201.730427224647,2440.3460854449295,327.3191470790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5398099999999886,304.467374,41277.48652303676,13245.40115966757,12204.294103481112,12204.294103481112,2486.059909968375,333.4506585650577,0.0,0.0,803.986587873528,0.0,0.0,0.0,0.0,0.0,5.8,113.18518518518519,0.0,0.0,Moving
0.5501179999999977,305.022267,40511.30848290747,13233.524443846649,12419.153708840702,12419.153708840702,2439.4766213794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,113.0,0.0,0.0,Moving
0.5400390000000357,305.5772575,41245.169330360455,12999.061178913997,12425.028562751128,12199.11895251929,2485.005712550226,333.3092609977948,0.0,0.0,803.6456626280163,0.0,0.0,0.0,0.0,0.0,5.7592592592592595,113.0,0.0,0.0,Moving
0.5598699999999894,306.127216,39805.66917320167,13003.018557879754,12202.832800471768,12202.832800471768,2396.985014378383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5501600000000053,306.682232,40155.591100770296,12996.21928166339,12196.451941253335,12196.451941253335,2439.290388250667,327.17754834956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.540188999999998,307.2274085,43521.80440549527,13236.108102904773,12195.731493977153,12421.578373495247,2484.3156746990494,0.0,0.0,3184.07076041905,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.37037037037037,0.0,0.0,Moving
0.5400239999999599,307.777369,41709.257366342375,12999.422247901059,12425.373687096311,12199.457801876379,2485.0747374192624,333.31851917695025,1266.6103728724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814814814814815,113.0,0.0,0.0,Moving
0.5597750000000019,308.32727050000005,39812.42463489781,13005.225313742085,12204.90375597334,12204.90375597334,2397.391809209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5402549999999451,308.87728549999997,41691.42349446518,12993.864008663897,12194.241608130735,12420.060897170191,2484.0121794340384,333.1760002221512,1266.0688008441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,113.37037037037037,0.0,0.0,Moving
0.5597759999999994,309.42734299999995,39812.353512833746,13005.202080832347,12204.881952781127,12204.881952781127,2397.3875264391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.17857142857143,0.0,0.0,Moving
0.5502149999999801,309.9825505,40151.57711076724,12994.920167571328,12195.232772643862,12195.232772643862,2439.0465545287725,327.14484337941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5496560000000272,310.532487,40192.41125358207,13008.135997787063,12207.635321000167,12207.635321000167,2441.5270642000332,327.47754959463936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.18181818181819,0.0,0.0,Moving
0.5500549999999862,311.08257349999997,41301.32441301428,12998.700129987328,12198.780121988108,12198.780121988108,2661.5520266155872,0.0,1243.5120124351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.36363636363636,0.0,0.0,Moving
0.5499719999999684,311.63280299999997,40169.31771072213,13000.661851876843,12200.621122530576,12200.621122530576,2440.1242245061153,327.2893892780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.36363636363636,0.0,0.0,Moving
0.5597290000000044,312.1876555,39815.69652456783,13006.29411733168,12205.906787034344,12205.906787034344,2397.5888331674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.17857142857143,0.0,0.0,Moving
0.5498029999999972,312.7426825,40181.66506912497,13004.658032058824,12204.371383932126,12204.371383932126,2440.874276786425,327.38999241546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5599540000000047,313.297815,39799.6978323216,13001.06794486679,12201.00222518268,12201.00222518268,2396.625437089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.17857142857143,0.0,0.0,Moving
0.5497119999999995,313.852649,40188.316791338046,13006.81083913032,12206.391710568454,12206.391710568454,2441.2783421136905,327.4441889571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.36363636363636,0.0,0.0,Moving
0.5597550000000524,314.40765650000003,39813.84712954402,13005.689989369132,12205.339836177185,12205.339836177185,2397.4774678205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5499149999999986,314.9627775,40173.4813562097,13002.009401452984,12201.885745978954,12201.885745978954,2440.377149195791,327.3233136030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5400559999999928,315.507888,41721.599241560696,13239.367769268549,12198.734946005763,12198.734946005763,2484.927489001174,333.2987690165509,1266.5353222628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.37037037037037,0.0,0.0,Moving
0.5501329999999598,316.0628605,40510.20389615171,13233.163616799087,12418.815086534527,12418.815086534527,2439.410106283568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5400500000000079,316.61794899999995,40907.32339598126,13239.514859735016,12424.775483751322,12424.775483751322,2484.9550967502646,333.30247199332905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.550122999999985,317.1729475,40510.94028062925,13233.404165977787,12419.040832686846,12419.040832686846,2439.454449277773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.71428571428571,0.0,0.0,Moving
0.540123000000051,317.7279685,40901.794591228136,13237.725481046586,12423.096220674488,12423.096220674488,2484.6192441348976,333.2574246976763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5500780000000418,318.28295,40499.71095008036,12998.156625059459,12420.056791944926,12420.056791944926,2661.4407411310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.35714285714286,0.0,0.0,Moving
0.5498479999999972,318.833194,40178.37656952487,13003.593720446443,12203.37256841897,12203.37256841897,2440.674513683794,327.3631985566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5595769999999902,319.3879985,39826.511811601245,13009.827065801717,12209.222323290842,12209.222323290842,2398.240099217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5497399999999857,319.94295999999997,40186.26987303193,13006.14836104374,12205.770000364126,12205.770000364126,2441.154000072825,327.42751118711516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.0,0.0,0.0,Moving
0.5499970000000189,320.49316250000004,40167.49182268129,13000.070909477241,12200.066545817102,12200.066545817102,2440.0133091634207,327.27451240642006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.0,0.0,0.0,Moving
0.5598989999999731,321.0482015,39803.60743634311,13002.345065807138,12202.20075406516,12202.20075406516,2396.8608624056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.71428571428571,0.0,0.0,Moving
0.5500670000000127,321.6033335,40162.38021913601,12998.416556528267,12198.513999203451,12198.513999203451,2439.70279984069,327.2328643601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5597119999999904,322.158225,39816.905837288425,13006.689154422496,12206.277514150343,12206.277514150343,2397.661654565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5497780000000034,322.71328600000004,40183.49224596085,13005.249391572517,12204.926352091132,12204.926352091132,2440.9852704182263,327.4048797878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.559708999999998,323.2682325,39817.11925304056,13006.758869341078,12206.34293892009,12206.34293892009,2397.6745058593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5500169999999684,323.8233225,40166.03123176423,12999.598194238379,12199.622920746786,12199.622920746786,2439.924584149357,327.2626118829242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.72727272727273,0.0,0.0,Moving
0.5500419999999622,324.373353,41316.84489548355,13235.352936685746,12199.06843477491,12199.06843477491,2439.813686954982,0.0,1243.5414022930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.36363636363636,0.0,0.0,Moving
0.5403400000000147,324.92829,40885.36847170189,13232.409223821678,12418.107117740345,12418.107117740345,2483.621423548069,333.1235888514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5420649999999796,325.4791065,40755.259978048445,13190.300056266811,12378.589283573468,12378.589283573468,2475.717856714694,332.06349792000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5502559999999903,326.033325,40486.60986886175,12993.951906022154,12416.039079992077,12416.039079992077,2660.579802855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.71428571428571,0.0,0.0,Moving
0.5499790000000075,326.5834575,40168.80644533645,13000.496382588975,12200.465835968114,12200.465835968114,2440.0931671936232,327.2852236176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,112.81818181818181,0.0,0.0,Moving
0.5600570000000289,327.1384865,39792.37827578059,12998.67692038422,12198.758340668266,12198.758340668266,2396.184674059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5501120000000128,327.693572,40159.09487522447,12997.353266243663,12197.51614216713,12197.51614216713,2439.5032284334256,327.2060962131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5598870000000034,328.2485725,39804.46054293075,13002.623743719638,12202.46228256766,12202.46228256766,2396.9122340757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.71428571428571,0.0,0.0,Moving
0.5497210000000337,328.8035245,40187.658830567954,13006.597892384614,12206.19186823787,12206.19186823787,2441.2383736475736,327.4388280600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.36363636363636,0.0,0.0,Moving
0.5597800000000461,329.358566,39812.069027114514,13005.109150022152,12204.79474079002,12204.79474079002,2397.370395512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5497700000000236,329.91356099999996,40184.07697764347,13005.438637975321,12205.103952561456,12205.103952561456,2441.020790512291,327.40964403294515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5598400000000083,330.468617,39807.80222920775,13003.715347241876,12203.486710488529,12203.486710488529,2397.113460988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5497819999999933,331.023593,40183.19988650095,13005.15477043644,12204.837553794197,12204.837553794197,2440.9675107588396,327.402497717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.18181818181819,0.0,0.0,Moving
0.549919999999986,331.573766,40173.11608961406,13001.891184172575,12201.774803608108,12201.774803608108,2440.354960721622,327.32033750364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.36363636363636,0.0,0.0,Moving
0.559833000000026,332.1288055,39808.29997516932,13003.877942171437,12203.63929957627,12203.63929957627,2397.143433845339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5498460000000023,332.683787,40178.52271363238,13003.641019485402,12203.416956747838,12203.416956747838,2440.683391349568,327.3643893017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5500079999999912,333.233871,41304.853747582514,12999.81091184149,12199.822548035861,12199.822548035861,2661.779465026006,0.0,1243.6182746432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781818181818182,113.0,0.0,0.0,Moving
0.5499169999999935,333.78387250000003,40173.335248774376,13001.962114282853,12201.841368788524,12201.841368788524,2440.3682737577046,327.3221231567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5599900000000275,334.338832,39797.13923462723,13000.232147001987,12200.217861032634,12200.217861032634,2396.4713655599817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767857142857143,113.53571428571429,0.0,0.0,Moving
0.5498130000000288,334.89390549999996,40180.9342449139,13004.421503310446,12204.149410799033,12204.149410799033,2440.829882159807,327.38403784557767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5596700000000396,335.44888100000003,39819.89386602538,13007.665231296092,12207.193524754795,12207.193524754795,2397.8415852196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.5497429999999781,336.0038565,40186.05057272376,13006.077385251445,12205.703392312893,12205.703392312893,2441.1406784625788,327.42572438395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.5498209999999517,336.5539215,40180.34960469305,13004.232286508934,12203.971838108384,12203.971838108384,2440.7943676216764,327.37927434567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.18181818181819,0.0,0.0,Moving
0.560011999999972,337.10907,39795.575809091795,12999.72143454134,12199.738577031103,12199.738577031103,2396.3772204882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5497710000000211,337.6639615,40184.0038852525,13005.414981873771,12205.081752220001,12205.081752220001,2441.016350444,327.40904849472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.9090909090909,0.0,0.0,Moving
0.5599909999999682,338.2191325,39797.06816716924,13000.208931930003,12200.196074580464,12200.196074580464,2396.4670860783053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.53571428571429,0.0,0.0,Moving
0.5500729999999976,338.7741655,40161.942142224936,12998.274774439085,12198.380942165912,12198.380942165912,2439.6761884331822,327.2292950208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363636363636,113.36363636363636,0.0,0.0,Moving
0.5600220000000036,339.329214,39794.865201723966,12999.48930577719,12199.520733113979,12199.520733113979,2396.3344297188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5499900000000366,339.884221,40168.00305459832,13000.236367933097,12200.221822214136,12200.221822214136,2440.0443644428274,327.2786777941199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5600069999999846,340.43922050000003,39795.93112229064,12999.837502031582,12199.84750190656,11981.99308222966,2614.2530361228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.35714285714286,0.0,0.0,Moving
0.5498279999999909,340.99414,40179.83805844803,13004.066726321902,12203.816466240554,12203.816466240554,2440.7632932481106,327.375106396915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545454545454545,113.18181818181819,0.0,0.0,Moving
0.5402569999999969,341.5391835,41691.26915523562,12993.815906133637,12194.196465756182,12420.014918825742,2484.002983765148,333.1747668239394,1266.0641139309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,113.0,0.0,0.0,Moving
0.5600300000000402,342.089328,39794.29673410067,12999.303608734313,12199.346463581433,12199.346463581433,2396.3001982034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.5500579999999786,342.644373,40163.03735242622,12998.629235462948,12198.71359020369,12198.71359020369,2439.7427180407376,327.2382185151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5599980000000073,343.19940199999996,39796.5707020377,13000.046428737076,12200.043571584025,12200.043571584025,2396.4371301325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839285714285714,113.17857142857143,0.0,0.0,Moving
0.5500480000000039,343.75442599999997,40163.76752574292,12998.865553551599,12198.935365640731,12198.935365640731,2439.7870731281464,327.24416778171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890909090909091,113.18181818181819,0.0,0.0,Moving
0.5600340000000301,344.30946800000004,39794.0125063814,12999.210762203023,12199.259330682838,12199.259330682838,2396.2830828127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5500079999999912,344.86449000000005,40166.688484531776,12999.81091184149,12199.822548035861,12199.822548035861,2439.964509607172,327.2679670113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5597270000000094,345.41945150000004,39815.838792839415,13006.340591037912,12205.950400820195,12205.950400820195,2397.59740016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5497660000000337,345.97445600000003,40184.369349866385,13005.533263242109,12205.192754734902,12205.192754734902,2441.0385509469806,327.4120262074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.36363636363636,0.0,0.0,Moving
0.5497589999999946,346.5244985,40184.88101149816,13005.698860773668,12205.348161649134,12205.348161649134,2441.069632329827,327.41619509640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.36363636363636,0.0,0.0,Moving
0.5597120000000473,347.07951,39816.90583728439,13006.689154421176,12206.277514149104,12206.277514149104,2397.661654565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.5498289999999884,347.63453849999996,40179.76498147691,13004.043075210931,12203.794270582566,12203.794270582566,2440.7588541165132,327.37451098433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872727272727273,113.18181818181819,0.0,0.0,Moving
0.5600509999999872,348.18966550000005,39792.80458386916,12998.816179241116,12198.889029749354,11981.051725646688,2614.047649232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.35714285714286,0.0,0.0,Moving
0.5498319999999808,348.74460799999997,40179.545752158425,13003.972122394203,12203.727684093023,12203.727684093023,2440.7455368186043,327.37272475957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.560136,349.29959299999996,39786.76607109702,12996.84362369139,12197.037862233457,12197.037862233457,2395.846722938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.17857142857143,0.0,0.0,Moving
0.5401120000000219,349.849719,41702.4617116433,12997.304262819036,12197.470154337865,12423.349231270047,2484.6698462540094,333.26421186715476,1266.404005095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907407407407407,113.55555555555556,0.0,0.0,Moving
0.5601310000000126,350.3998415,39787.12122699779,12996.959639798255,12197.146738887594,12197.146738887594,2395.868109424349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.0,0.0,0.0,Moving
0.5498149999999669,350.9548155,40180.788083266794,13004.374198594856,12204.105017142865,12204.105017142865,2440.821003428573,327.38284695763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.0,0.0,0.0,Moving
0.5497300000000109,351.50475500000005,40187.00089134586,13006.384952612842,12205.992032452052,12205.992032452052,2441.1984064904104,327.4334673385051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5597359999999867,352.05981499999996,39815.19859362365,13006.131461975241,12205.754141238302,12205.754141238302,2397.5588491718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.53571428571429,0.0,0.0,Moving
0.5497470000000249,352.6148285,40185.758176031886,13005.982752065362,12205.614582707494,12205.614582707494,2441.122916541499,327.4233420100371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5598850000000084,353.1698755,39804.60273091736,13002.670191199782,12202.505871741336,12202.505871741336,2396.920796234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,113.0,0.0,0.0,Moving
0.5498969999999872,353.7249925,40174.79637095768,13002.435001464213,12202.285155220261,12202.285155220261,2440.457031044052,327.3340280088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5601690000000303,354.28002649999996,39784.422201154994,12996.07796932641,12196.319325060169,12196.319325060169,2395.7055817082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.71428571428571,0.0,0.0,Moving
0.5499570000000062,354.8350905,40170.413323222994,13001.016443103586,12200.95389275875,12200.95389275875,2440.19077855175,327.2983160501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.9090909090909,0.0,0.0,Moving
0.5598119999999653,355.389976,39809.79328774907,13004.36575136019,12204.097089738025,11986.166784564131,2615.1636620867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.0,0.0,0.0,Moving
0.550028999999995,355.9448975,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,113.54545454545455,0.0,0.0,Moving
0.5545019999999568,356.497165,40079.20620665342,13128.89764148834,12100.94823823994,12320.965478935212,2420.189647647988,108.20520034193687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.36363636363636,0.0,0.0,Moving
