TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.553968999999995,293.13012849999996,40229.687942827484,13141.529580175182,12332.820067549017,12332.820067549017,2422.518227554271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.3571428571429,0.0,0.0,Moving
0.5441710000000057,293.6850975,40597.53276084129,13139.252183596562,12330.682818452158,12330.682818452158,2466.1365636904316,330.7783766499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.0909090909091,0.0,0.0,Moving
0.5539580000000228,294.24019899999996,40230.48678780536,13141.79053285574,12333.064961603079,12333.064961603079,2422.566331743462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5398119999999835,294.793158,41740.4577890093,13245.352085541295,12204.248886649799,12204.248886649799,2486.0506991323664,333.4494231325082,1267.107807903531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.7407407407408,0.0,0.0,Moving
0.5560919999999783,295.345045,40076.102515412684,13091.358983765787,12285.736892457124,12285.736892457124,2413.2697467326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.5357142857143,0.0,0.0,Moving
0.5463009999999713,295.9001935,40439.24503158728,13088.022903125522,12282.606109087028,12282.606109087028,2456.5212218174056,329.48868847029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.5454545454545,0.0,0.0,Moving
0.5501960000000281,296.452175,40491.02501653749,12995.368923074022,12417.393074467373,12417.393074467373,2660.869944528723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.9285714285714,0.0,0.0,Moving
0.5439949999999953,297.0053795,40610.66737745786,13143.503157198249,12334.672193678356,12334.672193678356,2466.9344387356714,330.88539416722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5439269999999965,297.5553675,40615.744392170534,13145.146315590227,12336.21423463083,12336.21423463083,2467.242846926166,330.92676039248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,934.2727272727273,0.0,0.0,Moving
0.5540619999999876,298.11046,40222.93533936725,13139.323757991277,12330.749988268737,12330.749988268737,2422.111604838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,934.4642857142857,0.0,0.0,Moving
0.5440150000000017,298.66525650000005,40609.17437938279,13143.01995349389,12334.218725586572,12334.218725586572,2466.8437451173145,330.87322959844755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,934.4545454545455,0.0,0.0,Moving
0.5541870000000131,299.22037450000005,40213.86282969372,13136.360109493417,12327.968718139975,12327.968718139975,2421.565283920352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.2142857142857,0.0,0.0,Moving
0.543877000000009,299.77547849999996,40619.47830115933,13146.354782423014,12337.348334273904,12337.348334273904,2467.469666854781,330.9571833337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.9090909090909,0.0,0.0,Moving
0.5539630000000102,300.3303165,40230.1236725189,13141.671916716217,12332.953644918296,12332.953644918296,2422.544465966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,933.5714285714286,0.0,0.0,Moving
0.5439849999999637,300.88536450000004,40611.41391766588,13143.744772375114,12334.898940228954,12334.898940228954,2466.979788045791,330.8914767870658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,933.7272727272727,0.0,0.0,Moving
0.5538359999999898,301.44040099999995,40239.348832507116,13144.685430344243,12335.78171155383,12335.78171155383,2423.0999790552164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5441579999999817,301.99546499999997,40598.50264077849,13139.566081910476,12330.977399946754,12330.977399946754,2466.1954799893506,330.7862789851588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5437780000000316,302.545532,40626.87346674326,13148.748202390652,12339.59446685892,12339.59446685892,2467.918893371784,331.01743726298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.0909090909091,0.0,0.0,Moving
0.5540200000000368,303.100501,40225.98462149114,13140.319844048077,12331.684776722042,12331.684776722042,2422.2952239989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,933.9285714285714,0.0,0.0,Moving
0.5498289999999884,303.6525895,40179.76498147691,13004.043075210931,12203.794270582566,12203.794270582566,2440.7588541165132,327.37451098433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.9090909090909,0.0,0.0,Moving
0.5598079999999754,304.207609,39810.077740941495,13004.4586715451,12204.184291757709,11986.252429404893,2615.182348233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.2142857142857,0.0,0.0,Moving
0.550260000000037,304.762644,40148.29353396306,12993.857449204956,12194.235452330804,12194.235452330804,2438.847090466161,327.1180896303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5598799999999642,305.317715,39804.95820533226,13002.786311353264,12202.614846039218,12202.614846039218,2396.9422019005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.1785714285714,0.0,0.0,Moving
0.5499879999999848,305.872651,40168.149123254705,13000.28364255256,12200.266187626248,12200.266187626248,2440.0532375252496,327.2798679244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5602399999999648,306.427765,39779.38026560296,12994.430958161605,12194.773668428583,12194.773668428583,2395.401970584186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5499970000000189,306.98288449999995,40167.49182268129,13000.070909477241,12200.066545817102,12200.066545817102,2440.0133091634207,327.27451240642006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5500590000000329,307.5329145,40162.96433655058,12998.605604125325,12198.691413102228,12198.691413102228,2439.7382826204457,327.23762360035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5600339999999733,308.087963,39794.01250638544,12999.210762204344,12199.259330684077,12199.259330684077,2396.2830828129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.3571428571429,0.0,0.0,Moving
0.5498450000000048,308.6429035,40178.59578608482,13003.664669133916,12203.439151033366,12203.439151033366,2440.6878302066734,327.36498467749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5601080000000138,309.197881,39788.755025815466,12997.493340569712,12197.647596534653,12197.647596534653,2395.9664921764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,935.0,0.0,0.0,Moving
0.5498890000000074,309.7528805,40175.380849589106,13002.624165967865,12202.462678831382,12202.462678831382,2440.4925357662764,327.338790192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5564390000000117,310.3060455,40051.11072372629,13083.195103146702,12058.824057982742,12278.07540449152,2631.0161581053258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.7272727272727,0.0,0.0,Moving
0.5458220000000438,310.86102,40474.73352118132,13099.508631017854,12293.385022955215,12293.385022955215,2458.677004591043,329.7778396619879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5561069999999972,311.4159295,40075.02153362592,13091.005867575908,12285.405506494315,12285.405506494315,2413.2046530613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5460949999999798,311.9709895,40454.49967496648,13092.960016114897,12287.239399738595,12287.239399738595,2457.4478799477192,329.61297942666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854545454545455,935.0,0.0,0.0,Moving
0.5460449999999923,312.5210125,40458.203994176874,13094.158906317429,12288.36451208251,12288.36451208251,2457.672902416502,329.64316127792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872727272727273,935.3636363636364,0.0,0.0,Moving
0.5563170000000355,313.0761475,40059.89390940521,13086.06424035134,12280.76797940664,12280.76797940664,2412.2937102405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5459189999999694,313.63124949999997,40467.54188808457,13097.181083641348,12291.200709263418,12291.200709263418,2458.240141852684,329.7192440636983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.1818181818181,0.0,0.0,Moving
0.5562940000000367,314.186231,40061.550187488145,13086.605284255304,12281.27572830113,12281.27572830113,2412.393446630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5461300000000051,314.741401,40451.907055096395,13092.120923589498,12286.451943676298,12286.451943676298,2457.29038873526,329.59185541903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5559630000000197,315.2963805,40085.40136663628,13094.396569555423,12288.587549890473,12288.587549890473,2413.8296972999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,933.75,0.0,0.0,Moving
0.5460429999999974,315.8512125,40458.35218105553,13094.206866492263,12288.40952086197,12288.40952086197,2457.681904172394,329.6443686669381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,934.2727272727273,0.0,0.0,Moving
0.5501810000000091,316.4032655,40492.1289539254,12995.723225629168,12417.731619230555,12417.731619230555,2660.942489835119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2857142857143,0.0,0.0,Moving
0.5439780000000383,316.956501,40611.9365121355,13143.913908282131,12335.057667772462,12335.057667772462,2467.0115335544924,330.89573475395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5441869999999653,317.5064585,40596.33912607506,13138.865867799957,12330.320275935344,12330.320275935344,2466.064055187069,330.7686512173416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.7272727272727,0.0,0.0,Moving
0.5539210000000026,318.0615705,40233.17404467406,13142.668358845334,12333.888767531775,12333.888767531775,2422.72815076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5441539999999918,318.616499,40598.80107469638,13139.662669024041,12331.068043237945,12331.068043237945,2466.213608647589,330.78871054885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5541630000000168,319.1715385,40215.604434073226,13136.929026296917,12328.502624678646,12328.502624678646,2421.6701584190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.9285714285714,0.0,0.0,Moving
0.5440710000000308,319.7267015,40604.99456872127,13141.66717211466,12332.949192292219,12332.949192292219,2466.589838458444,330.8391735637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.7272727272727,0.0,0.0,Moving
0.5539469999999937,320.2817495,40231.28566451348,13142.05149590138,12333.309865384374,12333.309865384374,2422.6144378433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.75,0.0,0.0,Moving
0.5438989999999535,320.8366675,40617.835296630234,13145.823029644494,12336.849304743295,12336.849304743295,2467.369860948659,330.9437965504908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5537489999999821,321.3916275,40245.67087254464,13146.750603613254,12337.719797237054,12337.719797237054,2423.4806744572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.5440289999999663,321.94654149999997,40608.1293460484,13142.681732040834,12333.901317761398,12333.901317761398,2466.7802635522794,330.8647149324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5437949999999887,322.49663050000004,40625.60339834029,13148.337149109771,12339.208709164555,12339.208709164555,2467.841741832911,331.00708906849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5539809999999648,323.05161350000003,40228.81651176018,13141.244916342732,12332.552921490871,12332.552921490871,2422.465752435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,934.4642857142857,0.0,0.0,Moving
0.5498600000000238,323.603752,40177.49972720155,13003.30993343704,12203.10624522553,12203.10624522553,2440.621249045106,327.3560542683451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745454545454546,934.2727272727273,0.0,0.0,Moving
0.5598280000000386,324.158814,39808.65551561991,13003.9940838963,12203.748294118066,11985.824217437386,2615.088920168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5502099999999928,324.713834,40151.94198578777,12995.038258119797,12195.343596081657,12195.343596081657,2439.0687192163314,327.1478162883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.9090909090909,0.0,0.0,Moving
0.5600339999999733,325.268958,39794.01250638544,12999.210762204344,12199.259330684077,12199.259330684077,2396.2830828129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.6428571428571,0.0,0.0,Moving
0.5502290000000016,325.8240915,40150.55549598428,12994.589525452091,12194.922477731963,12194.922477731963,2438.9844955463927,327.1365195218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5595630000000256,326.3789895,39827.508251973384,13010.152565483542,12209.527792223016,12209.527792223016,2398.300102043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,933.9285714285714,0.0,0.0,Moving
0.5500519999999938,326.933798,40163.475453230334,12998.77102528503,12198.846654498258,12198.846654498258,2439.769330899652,327.2417880491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5600949999999898,327.48887349999995,39789.67853667754,12997.795016917009,12197.930708183656,12197.930708183656,2396.022103393218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.6428571428571,0.0,0.0,Moving
0.5500790000000393,328.0439615,40161.504074866374,12998.132995441545,12198.247888029757,12198.247888029757,2439.6495776059514,327.22572575936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5501150000000052,328.5940595,40158.87587140832,12997.28238640999,12197.449624169376,12197.449624169376,2439.489924833875,327.20431182570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5599709999999618,329.1491035,39798.489564640884,13000.673249151288,12200.631818434287,12200.631818434287,2396.5526786210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,934.2857142857143,0.0,0.0,Moving
0.5500700000000052,329.704125,40162.16117948587,12998.345665097047,12198.447470321844,12198.447470321844,2439.689494064369,327.2310796807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5561130000000389,330.2572175,40074.58915723682,13090.86462643292,12065.893082879793,12285.272957113972,2632.5584908101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,934.2727272727273,0.0,0.0,Moving
0.5459999999999923,330.812278,40461.538461539036,13095.238095238281,12289.377289377464,12289.377289377464,2457.875457875493,329.67032967033435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5560240000000363,331.36715300000003,40081.0036976795,13092.960016113559,12287.23939973734,12287.23939973734,2413.564882091263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767857142857142,934.2857142857143,0.0,0.0,Moving
0.545915999999977,331.922243,40467.76427142808,13097.253057247455,12291.268253724535,12291.268253724535,2458.2536507449067,329.7210559866492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.556116999999972,332.4771965,40074.30091150086,13090.77046736634,12285.184592451487,12285.184592451487,2413.1612592315423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839285714285714,934.1071428571429,0.0,0.0,Moving
0.5461400000000367,333.032196,40451.16636759533,13091.881202621158,12286.22697476755,12286.22697476755,2457.2453949535097,329.58582048556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,933.9090909090909,0.0,0.0,Moving
0.5460760000000278,333.582442,40455.90723635332,13093.415568528257,12287.666918157287,12287.666918157287,2457.5333836314576,329.624447879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.0909090909091,0.0,0.0,Moving
0.5560409999999933,334.13734350000004,40079.778289730915,13092.55972131567,12286.863738465476,12286.863738465476,2413.49109148429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5461270000000127,334.6923295,40452.129266634845,13092.192841591486,12286.519435955088,12286.519435955088,2457.3038871910176,329.5936659421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5559449999999515,335.2474095,40086.69922384758,13094.820530809046,12288.985421220797,12288.985421220797,2413.9078505969424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.5460980000000291,335.802572,40454.27743738088,13092.88808968284,12287.171899548512,12287.171899548512,2457.4343799097023,329.61116869131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.6363636363636,0.0,0.0,Moving
0.5500499999999988,336.35454200000004,40501.772566130436,12998.81828924646,12420.689028270184,12420.689028270184,2661.5762203436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.1071428571429,0.0,0.0,Moving
0.5439430000000129,336.9076155,40614.54968627131,13144.759653125107,12335.851366778947,12335.851366778947,2467.170273355789,330.9170262325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89090909090909,934.0909090909091,0.0,0.0,Moving
0.5539210000000026,337.4624575,40233.17404467406,13142.668358845334,12333.888767531775,12333.888767531775,2422.72815076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839285714285714,933.5714285714286,0.0,0.0,Moving
0.5439239999999472,338.017517,40615.968407354965,13145.21881733605,12336.282274730755,12336.282274730755,2467.256454946151,330.92858561125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.1818181818181,0.0,0.0,Moving
0.5439499999999953,338.567543,40614.02702454305,13144.590495450064,12335.692618806983,12335.692618806983,2467.1385237613968,330.912767717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5539809999999648,339.12269349999997,40228.81651176018,13141.244916342732,12332.552921490871,12332.552921490871,2422.465752435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.5440080000000194,339.67780400000004,40609.696916220375,13143.18907074849,12334.377435625507,12334.377435625507,2466.8754871251017,330.87748709576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,935.0,0.0,0.0,Moving
0.5537990000000264,340.2328025,40242.037273449285,13145.563643126214,12336.605880472292,12336.605880472292,2423.261869378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5438060000000178,340.78776,40624.7816316835,13148.07118715087,12338.959114095433,12338.959114095433,2467.7918228190865,331.00039352267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.3636363636364,0.0,0.0,Moving
0.5539590000000203,341.34290550000003,40230.41416422368,13141.766809456536,12333.042698105364,12333.042698105364,2422.561958556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.8214285714286,0.0,0.0,Moving
0.544018000000051,341.897852,40608.950439136075,13142.947476001402,12334.150708247469,12334.150708247469,2466.8301416494937,330.8714049902451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,935.3636363636364,0.0,0.0,Moving
0.5537209999999959,342.4528825,40247.70597466985,13147.415395117854,12338.343678495217,12338.343678495217,2423.6032225615604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,935.0,0.0,0.0,Moving
0.5498779999999783,343.004874,40176.18453548036,13002.88427614904,12202.706782232175,12202.706782232175,2440.541356446435,327.34533842053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,933.5454545454545,0.0,0.0,Moving
0.5499439999999822,343.554928,40171.362902405905,13001.323771148029,12201.242308308148,12201.242308308148,2440.24846166163,327.3060529799504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745454545454546,934.6363636363636,0.0,0.0,Moving
0.5599999999999454,344.10996,39796.42857143245,13000.000000001266,12200.00000000119,11982.142857144025,2614.285714285969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5499319999999557,344.66492800000003,40172.23947688402,13001.607471470248,12201.508550149001,12201.508550149001,2440.3017100298002,327.31319508596425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,933.7272727272727,0.0,0.0,Moving
0.5603000000000407,345.220045,39775.12047117327,12993.03944315451,12193.467785114231,12193.467785114231,2395.1454577902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767857142857142,934.4642857142857,0.0,0.0,Moving
0.5498369999999682,345.77511549999997,40179.18037527718,13003.853869420236,12203.616708225145,12203.616708225145,2440.723341645029,327.36974776162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.6363636363636,0.0,0.0,Moving
0.5599409999999807,346.3300095,39800.62185123213,13001.369787174453,12201.285492579103,12201.285492579103,2396.6810788994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.4642857142857,0.0,0.0,Moving
0.5500589999999761,346.8850105,40162.96433655473,12998.605604126667,12198.691413103488,12198.691413103488,2439.7382826206976,327.23762360039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5600120000000288,347.440047,39795.57580908776,12999.721434540019,12199.738577029864,12199.738577029864,2396.3772204880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.549966999999981,347.99503749999997,40169.68290824861,13000.780046803256,12200.732043923057,12200.732043923057,2440.1464087846116,327.29236481462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.9090909090909,0.0,0.0,Moving
0.5500580000000355,348.545051,40163.03735242206,12998.629235461603,12198.71359020243,12198.71359020243,2439.7427180404857,327.2382185151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.2727272727273,0.0,0.0,Moving
0.560276999999985,349.1002195,39776.7532845371,12993.572822015172,12193.968340660393,12193.968340660393,2395.2437812011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803571428571429,935.3571428571429,0.0,0.0,Moving
0.5498850000000175,349.6553015,40175.67309528228,13002.718750283737,12202.551442573968,12202.551442573968,2440.5102885147935,327.34117133581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.2727272727273,0.0,0.0,Moving
0.5561619999999721,350.208326,40071.05843261697,13089.71127117704,12064.83003153818,12284.190577566147,2632.3265523356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,934.4545454545455,0.0,0.0,Moving
0.5460570000000189,350.7634245,40457.314895696305,13093.871152644784,12288.094466328183,12288.094466328183,2457.6188932656364,329.63591712951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.0909090909091,0.0,0.0,Moving
0.5559770000000412,351.3184555,40084.39198024081,13094.066840893525,12288.278112223155,12288.278112223155,2413.768914900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.2857142857143,0.0,0.0,Moving
0.5459930000000099,351.87346149999996,40462.057205860874,13095.405985058178,12289.534847516135,12289.534847516135,2457.906969503227,329.6745562671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763636363636364,933.9090909090909,0.0,0.0,Moving
0.556020999999987,352.4285385,40081.219953923544,13093.030658914267,12287.305695288775,12287.305695288775,2413.5779044317237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714286,934.8214285714286,0.0,0.0,Moving
0.5459559999999897,352.98335499999996,40464.79936112144,13096.293474199634,12290.367721941195,12290.367721941195,2458.073544388239,329.6968986511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,933.5454545454545,0.0,0.0,Moving
0.5460339999999633,353.533347,40459.0190354474,13094.422691628142,12288.612064451027,12288.612064451027,2457.7224128902053,329.6498020270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745454545454546,934.4545454545455,0.0,0.0,Moving
0.5561419999999657,354.088426,40072.499469562405,13090.182003877515,12284.632342100436,12284.632342100436,2413.0527814840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.5461540000000014,354.643541,40450.12945066766,13091.545608015289,12285.912032137425,12285.912032137425,2457.182406427485,329.57737195003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.2727272727273,0.0,0.0,Moving
0.5561840000000302,355.198533,40069.47341167454,13089.193504307215,12283.704673272925,12283.704673272925,2412.8705608214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.1785714285714,0.0,0.0,Moving
0.5458419999999933,355.753616,40473.250501061244,13099.028656644392,12292.934585466275,12292.934585466275,2458.586917093255,329.7657563910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745454545454546,934.6363636363636,0.0,0.0,Moving
