TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06985499999996136,535.5564455,40970.58191971345,13026.984467833416,12225.323885197513,13971.798725940016,1746.474840742502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9448.57142857143,0.0,0.0,Moving
0.06193499999994856,535.6225545,43077.419875711894,12593.848389451003,11818.842334715557,11818.842334715557,3939.614111571852,2906.2727052579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.5,0.0,0.0,Moving
0.0701490000000149,535.6925145,40912.91394031833,14825.585539348804,12174.086587119113,12174.086587119113,1739.1552267313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.06622100000004139,535.7645075,43218.91846994475,13741.864363259861,12896.211171674639,12896.211171674639,3684.631763335611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9431.42857142857,0.0,0.0,Moving
0.06972099999995862,535.8363755,41049.325167477495,13052.02162907216,13998.651769202668,12248.820298052335,1749.8314711503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9434.375,0.0,0.0,Moving
0.07007400000009056,535.9062739999999,40842.53788846507,12986.2716556615,12187.116476851561,13928.133116401785,1741.016639550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.142857142857,0.0,0.0,Moving
0.07001400000001468,535.9764990000001,40877.538777950125,12997.400519893297,12197.560487899862,12197.560487899862,3485.0172822571035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.0700930000000426,536.0526645,40945.6008445673,14837.430271202089,12183.8129342371,12183.8129342371,1740.5447048910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9430.42857142857,0.0,0.0,Moving
0.06613499999991745,536.1244635,43275.11907467411,13759.733877691628,12912.981023679835,12912.981023679835,3689.42314962281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9427.57142857143,0.0,0.0,Moving
0.07007599999997183,536.196503,40841.37222445846,12985.901021753038,13927.735601352708,12186.76865118362,1740.9669501690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.5,0.0,0.0,Moving
0.06999900000005255,536.2665425,40886.298375660386,13000.185716929054,12200.17428819496,12200.17428819496,3485.7640823414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9455.42857142857,0.0,0.0,Moving
0.06974300000001676,536.3364145,41036.37641052596,13047.904449188898,12244.956483084965,13994.23598066853,1749.2794975835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9436.57142857143,0.0,0.0,Moving
0.06411600000001272,536.409489,44637.84390790805,14193.025141927435,13319.608210116518,13319.608210116518,3805.6023457475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9431.857142857143,0.0,0.0,Moving
0.07022300000005544,536.4825304999999,40869.8004926838,14809.96254787148,12161.257707579081,12161.257707579081,1737.3225296541546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.714285714286,0.0,0.0,Moving
0.06989599999997154,536.556481,40946.549158766815,13019.343023926556,13963.60306742013,12218.152683992614,1745.4503834275163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.875,0.0,0.0,Moving
0.06207300000005489,536.6224675,43980.47460244528,12565.849886412938,11792.566816479834,13757.994619226472,3930.855605493278,1933.2076748327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.5,0.0,0.0,Moving
0.06734500000004573,536.6878965000001,41576.95448805552,13512.510208618043,12680.971118856933,12680.971118856933,1811.5673026938475,890.9347390297611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9440.285714285714,0.0,0.0,Moving
0.06389400000000478,536.759618,44792.93830406276,14242.3388737586,13365.887250758069,13365.887250758069,3818.82492878802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9453.285714285714,0.0,0.0,Moving
0.06978900000001431,536.8325695000001,41123.959363215,14902.061929527386,12236.88546905422,12236.88546905422,1748.1264955791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.0700170000000071,536.9063355,40875.78730879229,12996.84362369007,13939.47184255111,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9433.125,0.0,0.0,Moving
0.07019400000001497,536.9764419999999,40772.71561671069,12964.071003216884,12166.282018403537,12166.282018403537,3476.080576686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9442.285714285714,0.0,0.0,Moving
0.07004900000004,537.0465644999999,40857.114305676965,12990.9063655367,12191.465973811366,13933.103970070133,1741.6379962587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.714285714286,0.0,0.0,Moving
0.06371300000000701,537.1195555,44920.18897241826,14282.79942868645,13403.857925382668,13403.857925382668,3829.6736929664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.857142857143,0.0,0.0,Moving
0.07018699999991895,537.1926315000001,40890.763246802315,14817.558807203626,12167.495405146055,12167.495405146055,1738.2136293065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.0,0.0,0.0,Moving
0.06615499999998065,537.2646245,43262.03612728951,13755.574030689535,12909.077167262487,12909.077167262487,3688.3077620749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06974900000000162,537.3364685,41032.84634905065,13046.782032717012,13993.032158166818,12243.903138395966,1749.1290197708522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9440.25,0.0,0.0,Moving
0.07006000000001222,537.406374,40850.69940050672,12988.866685695706,12189.551812729816,13930.916357405506,1741.3645446756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9444.142857142857,0.0,0.0,Moving
0.07002900000009049,537.4765835000001,40868.78293273218,12994.616515998003,12194.947807321201,12194.947807321201,3484.270802091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.07000099999993381,537.5527294999999,40999.41429412028,14856.930615290972,12199.82571678701,12199.82571678701,1742.8322452552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9441.285714285714,0.0,0.0,Moving
0.06231600000000981,537.62266,44803.90268951089,12516.84960523585,13704.345593424892,13704.345593424892,3915.5273124071123,962.8345850181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,9451.42857142857,0.0,0.0,Moving
0.06701800000007552,537.68811,40854.69575333365,13578.441612685765,12742.845205751257,10922.438747786791,1820.4064579644653,1790.5637291453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.714285714286,0.0,0.0,Moving
0.06991799999991599,537.756579,40933.665150654175,13015.246431549722,12214.3081896082,13959.209359552227,1744.9011699440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06998999999996158,537.826636,40891.55593658481,13001.857408208309,12201.74310616472,12201.74310616472,3486.212316047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.06979000000001179,537.902602,41123.370110324046,14901.84840234739,12236.710130389107,12236.710130389107,1748.1014471984438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06615199999998822,537.974446,43263.99806506999,13756.197847384237,12909.662595237514,12909.662595237514,3688.4750272107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9440.857142857143,0.0,0.0,Moving
0.07020999999997457,538.046568,40763.42401368803,12961.116650054544,13901.153681816742,12163.50947158965,1737.6442102270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9453.375,0.0,0.0,Moving
0.06986099999994622,538.1166055,40967.063168322864,13025.865647510063,12224.273915355598,12224.273915355598,3492.6496901015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.07011800000009316,538.186596,40816.90863966738,12978.122593325408,12179.468895274613,13919.393023170987,1739.9241278963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.857142857143,0.0,0.0,Moving
0.06395899999995436,538.2597304999999,44747.41631360782,14227.864725850144,13352.303819643981,13352.303819643981,3814.943948469709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9458.285714285714,0.0,0.0,Moving
0.07020799999997962,538.3327360000001,40878.53236099637,14813.126709211228,12163.855970833067,12163.855970833067,1737.6937101190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9450.714285714286,0.0,0.0,Moving
0.0699290000000019,538.4064615,40927.226186559536,13013.199101945906,13957.013542306817,12212.386849518465,1744.626692788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9431.625,0.0,0.0,Moving
0.07018400000004021,538.476519,40778.5250199242,12965.918157977296,12168.01550210177,12168.01550210177,3476.575857743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.07005900000001475,538.5466415000001,40851.28249046372,12989.052084668756,12189.725802535295,13931.11520289748,1741.389400362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.0,0.0,0.0,Moving
0.06393000000002758,538.619728,44767.71468792063,14234.318786166235,13358.360707017544,13358.360707017544,3816.6744877192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.142857142857,0.0,0.0,Moving
0.061554000000001,538.686991,43474.02280923996,14783.767098807311,11891.997270688958,11891.997270688958,1981.9995451148263,2924.2616239399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9413.0,0.0,0.0,Moving
0.06986600000004728,538.756618,40964.13133710336,13024.933444012599,13969.59894654538,12223.399078227209,1746.1998683181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9453.5,0.0,0.0,Moving
0.0701490000000149,538.8266275000001,40798.870974631034,12972.387346930203,12174.086587119113,12174.086587119113,3478.3104534626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.06972099999995862,538.8965645000001,41049.325167477495,13052.02162907216,12248.820298052335,13998.651769202668,1749.8314711503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.714285714286,0.0,0.0,Moving
0.06406599999991158,538.969651,44672.6812974737,14204.102019811693,13330.003433977126,13330.003433977126,3808.5724097077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.42857142857,0.0,0.0,Moving
0.06986600000004728,539.04277,41078.63624650127,14885.638221728685,12223.399078227209,12223.399078227209,1746.1998683181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06608400000004622,539.114776,43308.51643359964,13770.352884198348,12922.946552863064,12922.946552863064,3692.270443675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9451.714285714286,0.0,0.0,Moving
0.06989399999997659,539.186565,40947.720834420106,13019.715569295002,13964.002632562551,12218.502303492232,1745.500329070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.875,0.0,0.0,Moving
0.07004600000004757,539.256537,40858.86417494299,12991.462753039174,12191.988122082917,13933.700710951905,1741.7125888689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.857142857143,0.0,0.0,Moving
0.06998599999997168,539.326728,40893.8930643437,13002.600520109281,12202.440488102557,12202.440488102557,3486.411568029302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.714285714286,0.0,0.0,Moving
0.06983400000001438,539.4027329999999,41097.45969011382,14892.45926052905,12229.000200472894,12229.000200472894,1747.000028638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.857142857143,0.0,0.0,Moving
0.06647299999997358,539.4746984999999,43055.074992871356,13689.768778306405,12847.321468872165,12847.321468872165,3670.6632768206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.42857142857,0.0,0.0,Moving
0.07003500000007534,539.5467444999999,40865.28164484788,12993.503248361834,13935.889198243021,12193.903048462644,1741.9861497803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9438.125,0.0,0.0,Moving
0.06996300000002975,539.6167455,40907.33673511403,13006.875062527522,12206.451981756598,12206.451981756598,3487.5577090733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.714285714286,0.0,0.0,Moving
0.06000899999992271,539.6817325,44459.997667073876,12998.050292472873,12198.170274474543,14231.198653553633,2033.0283790790904,2999.55006749374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.666666666666,0.0,0.0,Moving
0.07001699999989341,539.7528365000001,40990.0452747814,14853.535569955628,12197.037862252026,12197.037862252026,1742.4339803217179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9425.714285714286,0.0,0.0,Moving
0.06616800000006151,539.824618,43253.53645262573,13752.871478647594,12906.540926115435,12906.540926115435,3687.5831217472673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9421.42857142857,0.0,0.0,Moving
0.06974300000001676,539.8966345,41036.37641052596,13047.904449188898,13994.23598066853,12244.956483084965,1749.2794975835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9435.625,0.0,0.0,Moving
0.07025799999996707,539.966636,40735.574596506325,12952.261664158195,12155.199407902306,12155.199407902306,3472.9141165435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06999900000005255,540.0367655,40886.298375660386,13000.185716929054,12200.17428819496,13943.056329365667,1742.8820411707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.142857142857,0.0,0.0,Moving
0.06405800000004547,540.1098159999999,44678.26032654732,14205.875924932938,13331.668175706294,13331.668175706294,3809.0480502017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.285714285714,0.0,0.0,Moving
0.06989099999998416,540.1829164999999,41063.94242464195,14880.313631229139,12219.026770259312,12219.026770259312,1745.5752528941873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9421.42857142857,0.0,0.0,Moving
0.06985100000008515,540.2567075,40972.92808974118,13027.730454809389,13972.598817465894,12226.023965282659,1746.5748521832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9441.0,0.0,0.0,Moving
0.0701329999999416,540.3267005,40808.17874613068,12975.3468410129,12176.86395848903,12176.86395848903,3479.103988139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.714285714286,0.0,0.0,Moving
0.06976299999996627,540.3966495,41024.61190031082,13044.163811768989,12241.446038737051,13990.224044270915,1748.7780055338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9463.0,0.0,0.0,Moving
0.06410400000004302,540.469736,44646.19992509172,14195.6820167133,13322.101584915557,13322.101584915557,3806.3147385473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.42857142857,0.0,0.0,Moving
0.07004399999993893,540.5427999999999,40974.24476047202,14847.80994804561,12192.336245798992,12192.336245798992,1741.7623208284274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9428.57142857143,0.0,0.0,Moving
0.06592200000000048,540.61476,43414.94493492277,13804.19283395518,12954.704044173322,12954.704044173322,3701.3440126209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.42857142857,0.0,0.0,Moving
0.06009200000005421,540.681714,44398.5888304199,12980.09718430567,14211.54230179108,12181.321972963782,2030.2203288272972,2995.407042532078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.57142857143,0.0,0.0,Moving
0.07008599999994658,540.746804,40835.544902008696,12984.048169401787,12185.029820515523,13925.748366303455,1740.7185457879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.285714285714,0.0,0.0,Moving
0.06385599999998703,540.819885,44819.594086704165,14250.814332250451,13373.8411425735,13373.8411425735,3821.097469306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.142857142857,0.0,0.0,Moving
0.06992700000000696,540.8927225,41042.80177899401,14872.652909461245,12212.736139115292,12212.736139115292,1744.6765913021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9437.0,0.0,0.0,Moving
0.06616600000006656,540.964648,43254.84387747666,13753.287186758827,12906.931052189053,12906.931052189053,3687.6945863397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.857142857143,0.0,0.0,Moving
0.070212999999967,541.0367145,40761.68230956297,12960.562858735957,13900.55972541351,12162.989759736822,1737.5699656766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9420.75,0.0,0.0,Moving
0.07009500000003754,541.1068705,40830.30173334,12982.381054276519,12183.465297090272,13923.960339531739,1740.4950424414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9450.0,0.0,0.0,Moving
0.0698450000001003,541.1769175,40976.44784874923,13028.849595514255,12227.074235790302,12227.074235790302,3493.449781654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9426.57142857143,0.0,0.0,Moving
0.07002399999998943,541.2529420000001,40985.94767508902,14852.050725467798,12195.818576489903,12195.818576489903,1742.2597966414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9445.57142857143,0.0,0.0,Moving
0.06604800000002342,541.324781,43332.12209300789,13777.858527126897,12929.990310072933,12929.990310072933,3694.282945735124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06978600000002189,541.396749,41011.0910497679,13039.864729311246,13985.613160228326,12237.411515199785,1748.2016450285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.875,0.0,0.0,Moving
0.06999899999993886,541.4666425,40886.298375726794,13000.185716950169,12200.174288214774,12200.174288214774,3485.764082347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.0699330000001055,541.5366094999999,40924.885247246406,13012.454778125166,12211.68833024054,13956.215234560617,1744.5269043200772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.06400299999995696,541.6097005,51591.331656363305,14218.083527344219,13343.124541046112,11436.963892325239,1906.1606487208733,0.0,10686.999046926863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9435.57142857143,0.0,0.0,Moving
0.05998999999997068,541.671698,44474.0790131906,13002.167027844329,12202.033672284677,12202.033672284677,4067.344557428226,3000.500083348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9425.166666666666,0.0,0.0,Moving
0.06998800000008032,541.736688,40892.72446700456,13002.22895351997,12202.091787149511,13945.247756742297,1743.1559695927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.57142857143,0.0,0.0,Moving
0.06409599999994953,541.809821,44651.77234152293,14197.453819282273,13323.764353480286,13323.764353480286,3806.789815280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9442.714285714286,0.0,0.0,Moving
0.06999900000005255,541.8827655,41000.5857226224,14857.355105061777,12200.17428819496,12200.17428819496,1742.8820411707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9418.142857142857,0.0,0.0,Moving
0.07019400000001497,541.956717,40772.71561671069,12964.071003216884,13904.3223067469,12166.282018403537,1738.0402883433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.75,0.0,0.0,Moving
0.07008200000007037,542.026856,40837.87563136221,12984.789246869186,12185.725293215697,12185.725293215697,3481.635798061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.285714285714,0.0,0.0,Moving
0.07006200000000717,542.096929,40849.53327052763,12988.495903626885,12189.203848019077,13930.518683450373,1741.3148354312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.714285714286,0.0,0.0,Moving
0.06391499999995176,542.1699285,44778.22107489885,14237.659391389921,13361.495736535157,13361.495736535157,3817.5702104386164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.57142857143,0.0,0.0,Moving
0.06993899999997666,542.2428205,41035.75973349573,14870.101088096013,12210.640701186534,12210.640701186534,1744.3772430266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9436.285714285714,0.0,0.0,Moving
0.06615799999997307,542.315045,43260.07436744105,13754.950270570005,12908.49179238108,12908.49179238108,3688.1405121088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9447.857142857143,0.0,0.0,Moving
0.06970400000000154,542.386749,41059.33662343534,13055.204866291459,14002.065878571939,12251.807643750446,1750.2582348214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9437.625,0.0,0.0,Moving
0.07016199999998207,542.456683,40791.3115361696,12969.983751891801,12171.830905621537,13910.663892138899,1738.8329865173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9441.714285714286,0.0,0.0,Moving
0.06995200000005752,542.526893,40913.76944186937,13008.920402551059,12208.371454701763,12208.371454701763,3488.1061299147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9425.285714285714,0.0,0.0,Moving
0.07000199999993129,542.603019,40998.82860493725,14856.718379489455,12199.651438542303,12199.651438542303,1742.807348363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.0561409999999114,542.6698945,47523.20051306907,13893.589355395005,13038.59924121685,13038.59924121685,4346.199747072284,3206.212928168078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.333333333334,0.0,0.0,Moving
0.0701289999999517,542.7369765,40810.50635260693,12976.086925531901,13917.209713537512,12177.558499345323,1739.651214192189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.0,0.0,0.0,Moving
0.06985699999995632,542.8069725,40969.408935422216,13026.611506371144,12224.973875209844,13971.398714525536,1746.424839315692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.857142857143,0.0,0.0,Moving
0.0697619999999688,542.8768689999999,41025.19996561567,13044.350792700998,12241.621513150169,12241.621513150169,3497.6061466143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9431.857142857143,0.0,0.0,Moving
0.07020600000009836,542.952897,40879.69689194626,14813.548699520596,12164.202489798643,12164.202489798643,1737.7432128283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9427.57142857143,0.0,0.0,Moving
0.06618900000000849,543.0248455000001,43239.81326201684,13748.50806024994,12902.44602577302,12902.44602577302,3686.413150220863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.07004800000004252,543.096906,40857.69757877831,12991.091822742228,13933.302878018038,12191.640018265784,1741.6628597522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.5,0.0,0.0,Moving
0.07001800000000458,543.166941,40875.20351909242,12996.658002227148,12196.863663628556,12196.863663628556,3484.8181896081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9445.57142857143,0.0,0.0,Moving
0.07009400000004007,543.2369980000001,40830.88424113853,12982.566268146771,12183.639113183894,13924.158986495879,1740.5198733119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.142857142857,0.0,0.0,Moving
0.0640369999999848,543.3099235,44692.91191031246,14210.534534725486,13336.040101819302,13336.040101819302,3810.297171948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.57142857143,0.0,0.0,Moving
0.0697619999999688,543.382955,41139.87557698007,14907.82947737257,12241.621513150169,12241.621513150169,1748.8030733071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9424.285714285714,0.0,0.0,Moving
0.06999999999993634,543.456776,40885.71428575147,13000.000000011823,13942.857142869823,12200.000000011096,1742.857142858728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.625,0.0,0.0,Moving
0.07017900000005284,543.5268675,40781.43034237942,12966.841932762149,12168.882429207555,12168.882429207555,3476.823551202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9434.142857142857,0.0,0.0,Moving
0.07002199999999448,543.596969,40872.868527037586,12995.9155693935,12196.166918969286,13938.476478822042,1742.3095598527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9437.42857142857,0.0,0.0,Moving
0.053894000000013875,543.6650070000001,49504.583070458924,14472.854121048711,13582.216944368789,13582.216944368789,4527.40564812293,3339.8894125497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9431.166666666666,0.0,0.0,Moving
0.06999699999994391,543.7330755,41001.757218199346,14857.77961913844,12200.522879561757,12200.522879561757,1742.931839937394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.07006999999998698,543.807006,40844.86941630558,12987.012987015401,13928.92821464509,12187.812187814454,1741.1160268306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9448.375,0.0,0.0,Moving
0.06972500000006221,543.8769055,41046.97024019285,13051.27285764343,12248.117604865372,12248.117604865372,3499.4621728186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
