TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5457900000000109,326.414881,40477.106579452826,13100.276663185214,12294.105791604585,12294.105791604585,2458.8211583209168,329.7971747375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501420000000508,326.967151,40494.999472859636,12996.644502690833,12418.611922011716,12418.611922011716,2661.131126145368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446340000000305,327.51988900000003,40563.02030354102,13128.08234520724,12320.200354732948,12320.200354732948,2464.04007094659,330.49717792130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544960000000287,328.07489499999997,40191.45313942543,13129.039704523788,12321.098799630017,12321.098799630017,2420.2158356416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446010000000001,328.62999449999995,40565.4782124895,13128.877839005067,12320.946895066294,12320.946895066294,2464.1893790132585,330.5172043385891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444289999999796,329.18010849999996,40578.2939556872,13133.025610318826,12324.83941891459,12324.83941891459,2464.967883782918,330.6216237562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544749999999681,329.73515150000003,40192.97533703284,13129.536949367273,12321.565444790825,12321.565444790825,2420.3074980839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444059999999808,330.290218,40580.008302628514,13133.580452824273,12325.360117265856,12325.360117265856,2465.0720234531714,330.6355918193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543049999999994,330.8451265,40205.30213510617,13133.563651780172,12325.344350132162,12325.344350132162,2421.0497830616746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544556,331.40023599999995,40568.830386590176,13129.962758651083,12321.965050426401,12321.965050426401,2464.3930100852804,330.5445170010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544960000000287,331.95528,40191.45313942543,13129.039704523788,12321.098799630017,12321.098799630017,2420.2158356416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544208000000026,332.510202,40594.77258695011,13138.35886278713,12329.844471231,12329.844471231,2465.9688942462,330.7558874547809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544929999999795,333.0650955,40191.67058917033,13129.110737196446,12321.16546106128,12321.16546106128,2420.228929851323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499680000000353,333.617503,40169.60986820793,13000.756407644702,12200.70985948195,12200.70985948195,2440.14197189639,327.2917697029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5585649999999873,334.1719375,39787.670190578545,13033.398082586924,12012.925979966794,12012.925979966794,2621.002031992755,107.41811606527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5506550000000061,334.7273425,40232.08724155733,12984.536597324859,12407.042522087195,12185.488191335638,2437.0976382671274,217.92229254251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500260000000026,335.277684,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600129999999695,335.8327045,39795.504747213396,12999.698221292001,12199.716792289415,12199.716792289415,2396.372941342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500390000000266,336.3877315,40164.42470442811,12999.078247178208,12199.13497042878,12199.13497042878,2439.826994085756,327.24952230658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599550000000022,336.94272950000004,39799.626755721285,13001.044726808354,12200.980435927839,12200.980435927839,2396.621157057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498610000000212,337.4976405,40177.426658735836,13003.286285078817,12203.08405215089,12203.08405215089,2440.6168104301782,327.35545892506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600559999999746,338.052601,39792.44932649773,12998.700129987592,12198.780121988355,12198.780121988355,2396.188952533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500549999999862,338.60765749999996,40163.256401633575,12998.700129987328,12198.780121988108,12198.780121988108,2439.7560243976213,327.2400032724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5602330000000393,339.1628025,39779.877301048735,12994.593320992319,12194.926039700484,12194.926039700484,2395.431900655452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500460000000089,339.717943,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500989999999888,340.26801650000004,40160.04391936806,12997.660421124463,12197.80439520911,12197.80439520911,2439.5608790418223,327.2138287835529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5552880000000187,340.820711,40134.12859633064,13110.313927186893,12083.819567503304,12303.525377821546,2636.469723818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456690000000322,341.37562149999997,40486.08222200399,13103.181599100515,12296.83196223279,12296.83196223279,2459.366392446558,329.87030599134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556320000000028,341.930838,40109.2809629393,13102.197137673791,12295.90808304771,12295.90808304771,2415.267659170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456389999999942,342.4858345,40488.308203776185,13103.902030463503,12297.508059358057,12297.508059358057,2459.5016118716117,329.8884427249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5552850000000262,343.0407455,40134.34542622067,13110.384757376223,12303.591849229993,12303.591849229993,2416.7769703844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457229999999527,343.5957765,40482.07607156363,13101.885022256016,12295.61517473257,12295.61517473257,2459.123034946514,329.83766489595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557560000000308,344.15085899999997,40100.331800284235,13099.273782018721,12293.164626202186,12293.164626202186,2414.7287658611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454389999999876,344.7059005,40503.15433989961,13108.70693148118,12302.01727415926,12302.01727415926,2460.4034548318523,330.00940526805766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455820000000244,345.25579500000003,40492.53824356194,13105.271068326447,12298.792848737128,12298.792848737128,2459.7585697474256,329.9229080138127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557850000000144,345.8109615,40098.239427115564,13098.590282213107,12292.523187923069,12292.523187923069,2414.602769056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545361000000014,346.3659645,40508.94728445825,13110.581798111374,12303.776764381442,12303.776764381442,2460.7553528762887,330.0566047076989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503130000000169,346.91828050000004,40482.41637031892,12992.60602602479,12414.753058713477,12414.753058713477,2660.304226867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445339999999987,347.471101,40570.469428906275,13130.493229072963,12322.462876514626,12322.462876514626,2464.492575302925,330.5578715011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554507000000001,348.02615049999997,40190.655843839595,13128.779257971473,12320.854380557843,12320.854380557843,2420.1678247524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445070000000101,348.5809915,40572.48116185759,13131.144319540186,12323.073899876174,12323.073899876174,2464.614779975235,330.57426258982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554507000000001,349.13599450000004,40190.655843839595,13128.779257971473,12320.854380557843,12320.854380557843,2420.1678247524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445069999999532,349.6910565,40572.481161861826,13131.144319541556,12323.073899877461,12323.073899877461,2464.614779975492,330.57426258985737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444420000000036,350.241216,40577.325041050935,13132.712024421246,12324.545130610708,12324.545130610708,2464.9090261221418,330.6137292861293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545280000000048,350.796335,40189.13382191667,13128.282070517516,12320.387789254899,12320.387789254899,2420.0761728893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544324999999958,351.3512695,40586.04693887237,13135.534836725397,12327.19423138845,12327.19423138845,2465.43884627769,330.6847930923876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546120000000201,351.906314,40183.046886831144,13126.293697214875,12318.521777386268,12318.521777386268,2419.7096348437312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444870000000037,352.4614165,40573.97146304659,13131.626650406624,12323.52654884314,12323.52654884314,2464.7053097686276,330.58640518506184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5543870000000197,353.0164125,40199.355323987045,13131.621051719721,12323.521294690816,12323.521294690816,2420.6916828856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5497890000000325,353.5687375,40182.688267678495,13004.98918675997,12204.682159882434,12204.682159882434,2440.936431976487,327.3983291771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5595989999999915,354.12365150000005,39824.946077459645,13009.315599206057,12208.742331562607,11990.729075641846,2616.15907104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502369999999814,354.6785695,40149.97173945181,12994.400594653289,12194.745173443855,12194.745173443855,2438.949034688771,327.13176322204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501469999999813,355.2287625,40156.53997931599,12996.526382949,12196.740143998291,12196.740143998291,2439.3480287996586,327.18527957074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600080000000389,355.783841,39795.860059139246,12999.814288366406,12199.825716774627,12199.825716774627,2396.3943372235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549869000000001,356.3387805,40176.842120577734,13003.09710130956,12202.906510459741,12202.906510459741,2440.581302091948,327.3506962567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601790000000051,356.8938055,39783.71199205932,12995.845970662831,12196.101603237426,12196.101603237426,2395.662814921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500670000000127,357.4489295,40162.38021913601,12998.416556528267,12198.513999203451,12198.513999203451,2439.70279984069,327.2328643601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600079999999821,358.003969,39795.860059143284,12999.814288367725,12199.825716775866,12199.825716775866,2396.3943372238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500450000000114,358.55899650000003,40163.98658291511,12998.936450653768,12199.001899844305,12199.001899844305,2439.800379968861,327.24595260387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549728000000016,359.108884,40871.1217183759,13006.432271959573,12206.036439838985,12427.964375108784,2441.2072879677967,0.0,0.0,0.0,789.4813435007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445269999999596,359.6615955,40570.990970147745,13130.6620241063,12322.621284161296,12322.621284161296,2464.524256832259,330.56212088659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5406229999999823,360.2091065,41215.41258881093,13225.48245265228,12185.941034695556,12185.941034695556,2482.321321882428,332.94920859823924,0.0,0.0,802.7775362868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502040000000079,360.759031,40835.762735275785,12995.179969611085,12417.212524808801,12195.476586865787,2439.0953173731573,0.0,0.0,0.0,788.7983366169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5402070000000094,361.3042375,41695.12797871854,12995.018576212226,12195.325125368396,12421.164479541885,2484.232895908377,333.2056045182622,1266.1812971693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499979999999596,361.854578,40865.603147650814,13236.41176877104,12200.044363798583,12200.044363798583,2440.0088727597167,0.0,0.0,0.0,789.093778522889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455540000000383,362.406967,40494.61648159201,13105.943682934225,12299.424071676734,12299.424071676734,2459.884814335347,329.9398409689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553179999999998,362.961905,40131.960426278296,13109.60566738338,12302.860703236709,12302.860703236709,2416.6333524214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5253559999999879,363.506872,45135.10838364946,13114.91636147709,12307.844585386192,12307.844585386192,2554.458310174493,342.6248106046264,1301.9742802975804,3205.445450323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555669999999964,364.0518945,40113.97365214303,13103.730063160785,12297.346674658582,12297.346674658582,2415.5502396650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455069999999864,364.60690850000003,40498.105432195276,13107.072869826012,12300.48377014441,12300.48377014441,2460.096754028882,329.96826805156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554930000000127,365.1619355,40119.31743514228,13105.475676560882,12298.984865695596,12298.984865695596,2415.8720271902066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458929999999782,365.7170675,40469.46929160272,13097.804881176871,12291.786119258295,12291.786119258295,2458.357223851659,329.7349480575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5397269999999708,366.2642725,41732.209061249894,13006.575546527005,12432.211099315698,12206.170897509957,2486.4422198631396,333.501937090436,1267.3073609436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5603250000000344,366.8142995,39773.34582608064,12992.459733189762,12192.923749608854,12192.923749608854,2395.0385936731677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499259999999708,367.369426,40172.67777846687,13001.749326273679,12201.641675426068,12201.641675426068,2440.3283350852134,327.3167662558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556510000000117,367.9222165,40107.90946115373,13101.749119500995,12075.925356023581,12295.48763522401,2634.747350405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456780000000094,368.47723599999995,40485.414475202626,13102.96548513936,12296.629147592324,12296.629147592324,2459.3258295184646,329.8648653601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554460000000176,369.03236100000004,40122.71219884434,13106.58461848635,12300.025565041034,12300.025565041034,2416.0764502759175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457079999999905,369.587289,40483.18881159958,13102.245156750723,12295.953147104525,12295.953147104525,2459.190629420905,329.8467312188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555293000000006,370.1423195,40133.76721838697,13110.19587857207,12303.414593736867,12303.414593736867,2416.7421523411704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455349999999726,370.6971805,40496.02683604372,13106.400139313444,12299.852438432616,12299.852438432616,2459.9704876865235,329.95133217852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400449999999637,371.2444405,41707.63547482435,12998.916756937795,12424.890518383563,12198.983418049316,2484.9781036767126,333.3055578701999,1266.5611199067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601840000000493,371.794556,39783.35689701605,12995.729974435826,12195.992745239775,12195.992745239775,2395.64143210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549966999999981,372.3496325,40169.68290824861,13000.780046803256,12200.732043923057,12200.732043923057,2440.1464087846116,327.29236481462743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601419999999848,372.90468799999996,39786.33989238551,12996.704407097124,12196.907212814223,12196.907212814223,2395.821059659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499200000000428,373.45972,40173.11608960991,13001.89118417123,12201.774803606848,12201.774803606848,2440.3549607213695,327.3203375036114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601859999999874,374.014774,39783.21486077928,12995.68357652666,12195.949202586558,12195.949202586558,2395.6328790795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.549904999999967,374.5698205,40174.2119093322,13002.24584246448,12202.107636774357,12202.107636774357,2440.421527354871,327.3292659641407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556649999999763,375.1226075,40106.89894091035,13101.41902045353,12075.621102643294,12295.17784996408,2634.680967849446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453099999999722,375.677593,40512.73587500894,13111.807962444049,12304.927472447493,12304.927472447493,2460.9854944894983,330.08747318040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455600000000231,376.227468,40494.171126913745,13105.799545420663,12299.288804164007,12299.288804164007,2459.8577608328014,329.93621233226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556050000000141,376.7825355,40111.230100520035,13102.833847787215,12296.505611000308,12296.505611000308,2415.3850307322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455200000000104,377.337618,40497.14034315805,13106.760522070434,12300.190643789176,12300.190643789176,2460.0381287578352,329.96040475142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555827000000022,377.8928105,40095.20948064617,13097.600512389126,12291.594327011335,12291.594327011335,2414.4203142343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455450000000042,378.44786050000005,40495.28453198147,13106.15989515062,12299.626978525966,12299.626978525966,2459.9253957051933,329.9452840737219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555479999999875,379.002885,40115.345568700635,13104.178216824044,12297.767249634871,12297.767249634871,2415.6328526068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5398359999999798,379.55505600000004,41723.782778475026,13003.949347580123,12429.700872117182,12203.706310805961,2485.9401744234365,333.4345986559006,1267.0514748924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5602420000000166,380.105096,39779.23825775173,12994.384569524927,12194.73013447724,12194.73013447724,2395.393419272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500430000000165,380.6602395,40164.132622357414,12998.98371581819,12199.046256383226,12199.046256383226,2439.809251276645,327.2471424961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5548819999999637,381.21270300000003,39925.605804479965,12885.622528754704,12092.6611423698,12312.527708594705,2418.53222847396,216.26219628679223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545819999999821,381.767789,40073.42466939193,13127.003761391885,12319.18814530623,12099.202642711476,2419.8405285422955,108.189591440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500700000000052,382.320116,40162.16117948587,12998.345665097047,12198.447470321844,12198.447470321844,2439.689494064369,327.2310796807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557230000000004,382.87301449999995,40102.713042289026,13100.051644434358,12074.36078765859,12293.894620161474,2634.4059900346015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453300000000354,383.428045,40511.250068763075,13111.327086350533,12304.47618872896,12304.47618872896,2460.895237745792,330.0753672088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556310000000053,383.9832195,40109.35314984187,13102.220718426312,12295.930212677002,12295.930212677002,2415.272006061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454589999999939,384.5381545,40501.669236368354,13108.226282818836,12301.566203876138,12301.566203876138,2460.3132407752278,329.99730502201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555451000000005,385.09325349999995,40122.35102646282,13106.466637020969,12299.914843973525,12299.914843973525,2416.0547014947992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456609999999955,385.6482305,40486.675793212606,13103.373706385575,12297.012247531078,12297.012247531078,2459.4024495062154,329.87514225865783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.55559599999998,386.20328700000005,40111.87985514799,13103.04609824452,12296.704799891011,12296.704799891011,2415.4241571214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455609999999638,386.7580725,40494.096902090634,13105.775522811335,12299.266259869099,12299.266259869099,2459.8532519738196,329.9356075672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456790000000069,387.30818250000004,40485.34028247325,13102.941472917062,12296.606613045244,12296.606613045244,2459.3213226090484,329.8642608566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499399999999923,387.860424,41309.961086664574,13001.418336545987,12423.173437102403,12201.331054297003,2440.2662108594004,0.0,1243.772047859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502769999999941,388.41053350000004,40147.053211383056,12993.456023057617,12193.858729330994,12193.858729330994,2438.7717458661987,327.1079837972547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5598559999999679,388.965601,39806.66457089194,13003.343716956533,12203.137949759208,12203.137949759208,2397.0449544169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501750000000243,389.52061749999996,40154.496296631114,12995.864952060134,12196.119416548741,12196.119416548741,2439.223883309748,327.16862816375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555679999999938,390.07349,40113.901448608,13103.706476975061,12077.729458860254,12297.324539930441,2635.1409728422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454990000000066,390.62860850000004,40498.69935600199,13107.265091228239,12300.66416253727,12300.66416253727,2460.132832507454,329.9731071917599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554410000000303,391.1835255,40123.0733777283,13106.702602075833,12300.136288101936,12300.136288101936,2416.0981994485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454229999999711,391.7385475,40504.34250114346,13109.091475791043,12302.378154203903,12302.378154203903,2460.4756308407805,330.0190861038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453420000000051,392.288472,40510.35863733179,13111.038577626394,12304.205434387846,12304.205434387846,2460.8410868775695,330.068104052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
