TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7899799999999857,184.31653699999998,40264.31048887387,13164.890250386325,12200.308868579172,12200.308868579172,2470.9486316109715,227.85386971822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.8002030000000104,185.1208465,39982.3544775508,12996.702086845293,12349.36634828896,12196.905035347121,2439.3810070694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,460.4375,Cruising
0.7900410000000022,185.91596950000002,40251.07557709019,12999.325351469064,12199.366868301737,12353.789233723279,2470.7578467446556,227.8362768514539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.5625,Cruising
0.7900190000000009,186.70669550000002,40262.32280489452,13164.240353712998,12199.70658933518,12199.70658933518,2470.8266510045933,227.8426215065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7898559999999861,187.505966,40260.50318032725,13002.370052262919,12356.682737106728,12356.682737106728,2316.8780132075112,227.8896406433618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7904670000000067,188.2963375,40239.50398941351,13156.77947339979,12192.792361983382,12192.792361983382,2469.4263011611915,227.7134908857656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7900510000000054,189.0959805,41042.92001402413,12999.160813668903,12353.632866738899,12353.632866738899,2470.72657334778,0.0,865.7668935296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.7903449999999737,189.8868255,40245.7154786847,13158.810392930109,12194.67447760196,12194.67447760196,2469.807489134574,227.74864141609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,444.8125,Cruising
0.7899539999999945,190.686244,40255.50854859931,13000.757006104244,12355.149793532368,12200.710421113214,2471.0299587064737,227.86136914301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,458.875,Cruising
0.7899120000000153,191.476178,40257.64895330035,13001.448262591024,12201.35913873927,12355.806722773943,2471.1613445547887,227.87348464132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,433.875,Cruising
0.7898350000000107,192.26687850000002,40271.70231757211,13167.30709578565,12202.548633575201,12202.548633575201,2471.4022549013066,227.89569973475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.8002449999999897,193.07124349999998,39980.25604658625,12996.019968884697,12348.718205049863,12196.264893876409,2439.2529787752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,438.5625,Cruising
0.7900880000000257,193.866411,40248.68115956573,12998.552060023272,12198.64116402184,12353.054343313255,2470.6108686626512,227.82272354471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,449.5,Cruising
0.7899869999999964,194.6571325,40263.95371063086,13164.773597540272,12200.200762797418,12200.200762797418,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7899550000000204,195.4564905,40255.45758935532,13000.740548511922,12355.13415321094,12355.13415321094,2316.587653727051,227.86108069446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.790805999999975,196.246871,40222.25425705041,13151.139470363563,12187.565597631157,12187.565597631157,2468.3677159759304,227.61587544860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,444.8125,Cruising
0.8001570000000129,197.0515035,39984.65301184578,12997.449250584363,12350.076297526412,12197.606219779173,2439.5212439558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,438.5625,Cruising
0.7805679999999882,197.84186699999998,41303.25609043733,13157.085609453829,12191.122362177472,12347.418802718208,2500.7430486517887,230.6013057158412,876.2849617201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.79017300000001,198.63660149999998,40244.35155339349,12997.153787841233,12351.725508211337,12197.328939358695,2470.3451016422673,227.79821633996318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899510000000021,199.4266665,40255.66142710107,13000.80637912981,12200.756755798746,12355.196714732907,2471.039342946581,227.8622344930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7895680000000027,200.21705100000003,40515.826375942146,13007.11275026339,12206.675042554874,12052.160168598484,2472.237983302253,227.97276485369136,0.0,0.0,549.6676663694558,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.8000359999999773,201.011854,39990.7004184823,12999.415026324185,12199.451024704234,12351.944162513037,2439.8902049408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,446.375,Cruising
0.7890950000000032,201.8071205,40540.11240725118,13014.909484916212,12213.991978152137,12213.991978152137,2319.1124009149626,228.10941648343896,0.0,0.0,549.9971486322917,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,440.3333333333333,Cruising
0.7899850000000015,202.5968455,40494.439767843614,13000.246840129852,12200.231649968015,12045.798337943103,2470.932992398585,227.85242757773838,0.0,0.0,549.3775198263248,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.780713999999989,203.382196,40975.312342292375,13154.625125206087,12188.842521077031,12345.109732885712,2500.275388938878,230.5581813570687,0.0,0.0,555.901392827599,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,444.8125,Cruising
0.8001779999999883,204.18188700000002,39983.603648188866,12997.108143438276,12349.7521801401,12197.286103842074,2439.4572207684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7900980000000004,204.977026,40248.17174578342,12998.387541798606,12198.486769995614,12352.897994932267,2470.5795989864537,227.81984007047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7899960000000021,205.76783,40263.49500503789,13164.6236183474,12200.061772464638,12200.061772464638,2470.898586828281,227.84925493293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7900400000000047,206.567156,40251.126525238986,12999.341805478125,12353.804870639387,12199.382309756395,2470.7609741278775,227.83656523720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7901160000000118,207.357236,40247.25483346689,12998.091419487577,12198.208870596034,12352.616577818768,2470.523315563754,227.814650000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,438.5625,Cruising
0.8002360000000124,208.152853,39990.702742690286,13158.618207628546,12196.4020613917,12196.4020613917,2439.28041227834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,446.375,Cruising
0.7901430000000005,208.9573545,40245.87954332314,12997.647261318512,12352.194476189745,12352.194476189745,2316.0364642855775,227.80686533956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,445.3333333333333,Cruising
0.7905769999999848,209.7477155,40233.90510981298,13154.94885381209,12191.095870484703,12191.095870484703,2469.0827079462692,227.68180708520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,441.6875,Cruising
0.7901229999999941,210.5473705,40246.89826773836,12997.976264455125,12352.507141293283,12198.100802027117,2470.5014282586567,227.81263170417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7898000000000138,211.337334,40263.357812103626,13003.291972651077,12203.089389718703,12357.558875664508,2471.5117751329017,227.90579893643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,457.3125,Cruising
0.8000839999999982,212.132921,39998.300178481346,13161.118082601355,12198.719134490906,12198.719134490906,2439.743826898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.7900259999999832,212.937414,40251.83981286777,12999.572165979624,12354.02379162231,12199.598494227032,2470.804758324462,227.8406027143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.7901150000000143,213.7274865,40247.30577194386,12998.107870373064,12198.224309119338,12352.632211766417,2470.5264423532835,227.8149383317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,449.5,Cruising
0.7900190000000009,214.51829450000002,40262.32280489452,13164.240353712998,12199.70658933518,12199.70658933518,2470.8266510045933,227.8426215065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,0.0,0.0,443.25,Cruising
0.7900490000000104,215.3176585,40250.66799654145,12999.19372089562,12353.664139819013,12199.243338071276,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,443.25,Cruising
0.8000399999999956,216.112704,39990.50047497647,12999.350032498445,12199.390030498542,12351.882405879773,2439.8780060997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7897620000000245,216.90830499999998,40275.424748214034,13168.524188299358,12203.676550656655,12203.676550656655,2471.6306938038792,227.9167647974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902300000000082,217.707636,40241.4486921525,12996.216291459314,12350.834567151207,12350.834567151207,2315.7814813408513,227.78178504991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,445.3333333333333,Cruising
0.790789999999987,218.49814700000002,40223.06807117,13151.405556469064,12187.812187812387,12187.812187812387,2468.4176582911164,227.62048078504148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901489999999853,219.2978335,40245.573936055844,12997.548563625583,12352.100679745441,12197.699421248624,2470.4201359490885,227.80513548710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7998730000000194,220.0928455,39998.84981740754,13002.064077672016,12201.937057507585,12354.461270726428,2440.387411501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,438.5625,Cruising
0.7900070000000028,220.8884235,40262.934379062324,13164.440315085769,12199.891899691986,12199.891899691986,2470.864182216098,227.84608237648447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.7900679999999909,221.68782299999998,40249.700025821025,12998.881108967986,12353.367051950101,12198.949963800726,2470.6734103900203,227.82849071219448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.790235000000024,222.4779755,40241.194075178944,12996.134061386409,12196.37196530109,12350.756420558066,2470.151284111613,227.78034382176762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7903830000000198,223.2687665,40243.78054689841,13158.177744207225,12194.08818256435,12194.08818256435,2469.688745835818,227.7376917266635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.8000399999999956,224.07321100000001,39990.50047497647,12999.350032498445,12351.882405879773,12199.390030498542,2439.8780060997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7897490000000005,224.8681075,40265.95791827528,13004.131692474437,12203.87743447601,12358.356895671908,2471.671379134382,227.9205165185393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7903349999999989,225.6588645,40246.22470218331,13158.976889546857,12194.828775139673,12194.828775139673,2469.8387392687946,227.75152308831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901410000000055,226.4581415,40245.981413443646,12997.680160882586,12352.225741987735,12352.225741987735,2316.0423266227003,227.80744196288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.6666666666667,Cruising
0.7906340000000114,227.248809,40231.00448500765,13154.000460389827,12190.216965118956,12190.216965118956,2468.9047017962444,227.66539258367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7999590000000012,228.0534055,39994.54972067312,13000.666284147042,12353.133098071257,12200.625282045687,2440.1250564091374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,447.9375,Cruising
0.7900750000000016,228.8484235,40249.343416764146,12998.765939942383,12198.841882099776,12353.257602126354,2470.651520425271,227.8264721703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,440.125,Cruising
0.7900089999999977,229.6391295,40262.83244874437,13164.40698776853,12199.861014241646,12199.861014241646,2470.8579269350166,227.84550555753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,441.6875,Cruising
0.789826000000005,230.438415,40262.032397008705,13002.863921927024,12357.15208159764,12202.68768057767,2471.430416319528,227.89829658684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7931560000000104,231.229907,40181.25059887284,13112.174654166221,12151.455703543657,12305.271598525223,2461.0543197050447,151.29432293268718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7969329999999957,232.0256655,40068.61304526249,13050.030554638917,12246.951751276523,12246.951751276523,2449.3903502553044,75.28863781522452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,437.0,Cruising
0.7901870000000031,232.8286185,40243.63853113235,12996.923513041798,12351.506668674581,12197.11283531615,2470.3013337349166,227.7941803649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,452.625,Cruising
0.7900260000000117,233.618727,40251.839812866325,12999.572165979156,12199.598494226591,12354.023791621865,2470.8047583243733,227.84060271433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,449.5,Cruising
0.7898820000000057,234.40924,40269.306048244885,13166.52360732353,12201.822550710018,12201.822550710018,2471.255200143801,227.88213935752262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.8002150000000086,235.21366749999999,39981.75490336929,12996.5071886929,12349.181157563773,12196.722130927183,2439.3444261854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,446.375,Cruising
0.7900899999999922,236.008822,40248.579275779106,12998.519156045642,12198.610284904373,12353.023073320883,2470.6046146641766,227.8221468440327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7996980000000065,236.80412,39775.01506818792,13004.909353280758,12204.607239232711,12052.049648742302,2288.3638573561334,225.08496957601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,445.3333333333333,Cruising
0.7898849999999982,237.59891349999998,40259.02504795011,13001.892680580115,12201.776207929031,12356.229071320537,2471.2458142641076,227.88127385632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.7899769999999933,238.38961749999999,40264.46339577009,13164.940245095855,12200.355200214794,12200.355200214794,2470.958015233376,227.8547350112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,446.375,Cruising
0.8000260000000026,239.19404,39991.20028599058,12999.577513730763,12352.098556796864,12199.603512885793,2439.9207025771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,455.75,Cruising
0.7897930000000031,239.9889505,40263.71466953983,13003.407221892268,12203.197546698897,12357.668401720402,2471.5336803440805,227.90781888418775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.7902819999999906,240.779662,40248.92380188386,13159.859391964037,12195.646617283595,12195.646617283595,2470.0043781840195,227.76679716860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,446.375,Cruising
0.7899959999999737,241.579093,40253.368371486766,13000.065823118524,12354.49293414185,12200.061772465077,2470.89858682837,227.84925493294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7901679999999942,242.369176,40244.60621032519,12997.236030818858,12197.406121230006,12351.80366706836,2470.360733413672,227.79965779429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,447.9375,Cruising
0.7999379999999974,243.164847,40005.60043403377,13163.520172813436,12200.94557328197,12200.94557328197,2440.189114656394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.789937000000009,243.9691125,40256.374875464295,13001.036791541455,12355.415685048161,12200.972988985059,2471.083137009632,227.86627287998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7902929999999913,244.7592285,40238.240753746206,12995.180268584074,12195.476867440439,12349.849992344749,2469.9699984689496,227.7636269079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7993109999999888,245.5546305,39794.272817464596,13011.20590108249,12210.51630716972,12057.884853330099,2289.471807594323,225.19394828796618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,437.0,Cruising
0.7901760000000024,246.349377,40244.19876078228,12997.10444255453,12197.28263070502,12351.678613372173,2470.3357226744347,227.79735147612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.8000509999999963,247.1451575,39999.950003187485,13161.660944114874,12199.222299578458,12199.222299578458,2439.8444599156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950617283950617,0.0,0.0,446.375,Cruising
0.7899119999999868,247.94940400000002,40257.648953301796,13001.448262591492,12355.806722774389,12201.359138739708,2471.161344554878,227.87348464133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,438.5625,Cruising
0.7900879999999972,248.73940499999998,40248.681159567175,12998.55206002374,12198.641164022278,12353.054343313699,2470.61086866274,227.82272354471988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7899099999999919,249.53018300000002,40267.878619083596,13166.056892557515,12201.390031775896,12201.390031775896,2471.1676013723336,227.87406160195698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7901410000000055,250.3296405,40245.981413443646,12997.680160882586,12352.225741987735,12197.82292021289,2470.445148397547,227.80744196288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.7999729999999943,251.12469850000002,39993.84979243078,13000.438764808405,12200.411763897118,12352.916910945833,2440.0823527794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7898950000000013,251.9203065,40268.643300691794,13166.306914210094,12201.621734534316,12201.621734534316,2471.214528513279,227.87838889979008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,447.9375,Cruising
0.7899610000000052,252.7197875,40255.15183660939,13000.641803835799,12355.040312116593,12200.602308215135,2471.0080624233183,227.8593500185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,438.5625,Cruising
0.79007900000002,253.50981050000001,40249.139642996706,12998.700129986673,12198.780121987493,12353.1950602405,2470.6390120480996,227.82531873394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,451.0625,Cruising
0.7995760000000018,254.305062,39781.0839745064,13006.893653636398,12206.469428797234,12053.888560937268,2288.7130178994817,225.11931323601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,455.3333333333333,Cruising
0.8000560000000121,255.10487899999998,39989.70072094893,12999.090063695345,12199.146059775632,12351.635385522826,2439.829211955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,449.5,Cruising
0.7905379999999695,255.900176,40235.88998884459,13155.59783337474,12191.697299814014,12191.697299814014,2469.204516418028,227.69303942379358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,449.5,Cruising
0.790081999999984,256.700043,40248.98681402772,12998.650772958008,12353.148154242468,12198.733802314438,2470.629630848494,227.8244536643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7898160000000303,257.489993,40262.54216171714,13003.028553485377,12202.8421809632,12357.308537684254,2471.4617075368506,227.90118204745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,444.8125,Cruising
0.790298000000007,258.280646,40248.108941183855,13159.592963666753,12195.399709982708,12195.399709982708,2469.9543716420676,227.76218590961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.8000639999999635,259.084978,39989.300855933354,12998.960083193939,12351.51187905024,12199.024078074312,2439.804815614862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7900240000000167,259.880023,40251.94171316229,12999.605075288577,12199.629378347741,12354.055066681258,2470.8110133362516,227.8411795084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902050000000145,260.6708355,40252.84578052457,13161.141729044753,12196.83499851282,12196.83499851282,2470.2450629899386,227.78899146423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,0.0,446.375,Cruising
0.789984000000004,261.470286,40253.97982743934,13000.263296471761,12354.680601126036,12200.24709361196,2470.936120225207,227.8527160043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,444.8125,Cruising
0.7901330000000257,262.26034549999997,40246.38889908277,12997.811760804403,12197.946421677978,12352.35080676251,2470.470161352502,227.80974848537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.8000480000000039,263.05598799999996,40000.099994000164,13161.710297382093,12199.268043917305,12199.268043917305,2439.8536087834614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,444.8125,Cruising
0.7902100000000019,263.860374,40242.467192265256,12996.545222156105,12351.147163412228,12351.147163412228,2315.8400931397928,227.78755014489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,457.0,Cruising
0.7906830000000014,264.6508215,40228.51129972435,13153.185284115103,12189.461516182824,12189.461516182824,2468.7516994800653,227.65128376353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7900670000000218,265.4505855,40249.7509704862,12998.89756185199,12353.382687797022,12198.96540419956,2470.6765375594046,227.8287790782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.7999940000000265,266.24561700000004,39992.79994599827,13000.097500730824,12200.09150068585,12352.592644444423,2440.01830013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7895289999999591,267.0408985,40834.47219798344,13007.755256615694,12207.278010054728,12052.755503598339,2472.3601033022233,227.98402591926242,866.3392984931971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900829999999814,267.8307085,40248.93587129548,12998.634320698256,12198.718362501442,12353.132518988801,2470.6265037977605,227.8241653092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.789414000000022,268.620898,40840.4208691499,13009.650196221137,12209.056337992144,12054.511321055536,2472.7202709857506,228.01723810319425,866.4655047921381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901580000000195,269.410685,40245.11553385427,12997.4005198957,12197.56048790212,12351.959987748982,2470.391997549796,227.80254075766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.800171999999975,270.206385,39993.901311219335,13159.670670806188,12197.377563824159,12197.377563824159,2439.475512764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7807659999999714,271.006053,41292.78170412285,13153.74901058752,12344.287533012903,12344.287533012903,2343.852063230298,230.54282589150475,876.062738387718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,442.0,Cruising
0.7901180000000068,271.80096,40247.152956899765,12998.058517841528,12352.585310042192,12198.177993666664,2470.517062008438,227.81407334094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,449.5,Cruising
0.7897290000000226,272.5908855,40266.97765942379,13004.461023971144,12204.186499419073,12358.669872829441,2471.7339745658883,227.92628863824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902730000000133,273.3814955,40249.38217552601,13160.009262621683,12195.785507033439,12195.785507033439,2470.032507753608,227.7693910838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,451.0625,Cruising
0.8000110000000404,274.1860365,39991.95011068396,12999.82125245712,12352.330155459738,12199.832252305914,2439.966450461183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7900859999999739,274.981087,40248.78304387251,12998.584964168887,12198.672043296956,12353.085613465271,2470.617122693054,227.82330024833493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,457.3125,Cruising
0.7893849999999816,275.77144450000003,40841.921242487195,13010.128137727776,12209.504867713758,12054.954173185735,2472.811112448356,228.02561487740988,866.4973365341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7900290000000041,276.5611525,40251.686963389744,12999.522802327443,12199.552168338061,12353.976879329683,2470.7953758659364,227.83973752862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,452.625,Cruising
