TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5402269999999589,317.6087665,40893.92051859992,13235.177064457244,12420.704629721413,12420.704629721413,2484.1409259442826,333.193268755567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2256.927272727273,0.0,0.0,Moving
0.5500339999999824,318.163616,40502.95072668365,12999.196413313048,12421.050335070593,12421.050335070593,2661.653643229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2258.3928571428573,0.0,0.0,Moving
0.5498319999999808,318.713803,40179.545752158425,13003.972122394203,12203.727684093023,12203.727684093023,2440.7455368186043,327.37272475957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5636363636363,0.0,0.0,Moving
0.5597190000000296,319.26876949999996,39816.40787609286,13006.526489184063,12206.124859080428,12206.124859080428,2397.6316687479416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321428571428573,2257.8571428571427,0.0,0.0,Moving
0.5498210000000086,319.8238215,40180.3496046889,13004.232286507588,12203.971838107122,12203.971838107122,2440.7943676214245,327.37927434564557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2260.0,0.0,0.0,Moving
0.5495990000000006,320.3737685,40196.579688099824,13009.485097316392,12208.901399019998,12208.901399019998,2441.7802798039997,327.51151293943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7272727272725,0.0,0.0,Moving
0.5595619999999712,320.92877699999997,39827.57942819767,13010.175816085391,12209.549612018598,12209.549612018598,2398.304388075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.3035714285716,0.0,0.0,Moving
0.5496880000000033,321.48376099999996,40190.07145871816,13007.378731207444,12206.924655440831,12206.924655440831,2441.3849310881665,327.45848554088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.6545454545453,0.0,0.0,Moving
0.5598730000000387,322.0389245,39805.45588017008,13002.948883049365,12202.76741332325,12202.76741332325,2396.9721704742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.214285714286,0.0,0.0,Moving
0.549824000000001,322.593986,40180.130368990736,13004.161331626097,12203.905249679876,12203.905249679876,2440.7810499359753,327.37748806890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.836363636364,0.0,0.0,Moving
0.5595930000000067,323.1489395,39825.37308365139,13009.45508610707,12208.873234654327,12208.873234654327,2398.1715282356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.6785714285716,0.0,0.0,Moving
0.5497030000000223,323.7039355,40188.97477364887,13007.02379284761,12206.591559441604,12206.591559441604,2441.3183118883207,327.44955002973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2259.4545454545455,0.0,0.0,Moving
0.5596889999999917,324.25914350000005,39818.54208319322,13007.223654565498,12206.779121976851,12206.779121976851,2397.7601846740245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339285714285715,2258.9464285714284,0.0,0.0,Moving
0.5500599999999736,324.81401900000003,40162.89132094874,12998.58197287631,12198.669236083922,12198.669236083922,2439.7338472167844,327.23702868779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.0,0.0,0.0,Moving
0.5499910000000341,325.36404749999997,40167.930020670574,13000.21273075297,12200.19963962971,12200.19963962971,2440.0399279259423,327.2780827322426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.3636363636365,0.0,0.0,Moving
0.5598239999999919,325.918956,39808.93995255709,13004.08699877123,12203.83549115454,11985.909857383924,2615.1076052474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.75,0.0,0.0,Moving
0.5500079999999912,326.473873,40166.688484531776,12999.81091184149,12199.822548035861,12199.822548035861,2439.964509607172,327.2679670113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.2727272727275,0.0,0.0,Moving
0.5600780000000327,327.028917,39790.88626941015,12998.189537885035,12198.300950938265,12198.300950938265,2396.0948296485876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339285714285715,2258.5714285714284,0.0,0.0,Moving
0.5500809999999774,327.5839985,40161.35805454271,12998.0857364648,12198.203537297735,12198.203537297735,2439.6407074595472,327.2245360228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.7454545454543,0.0,0.0,Moving
0.5601740000000177,328.13912700000003,39784.06709343757,12995.961968959235,12196.210463177127,12196.210463177127,2395.6841981240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.9285714285716,0.0,0.0,Moving
0.5500260000000026,328.694229,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.6545454545453,0.0,0.0,Moving
0.5599040000000173,329.249196,39803.251986053525,13002.22895353449,12202.091787163137,12202.091787163137,2396.839458192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.589285714286,0.0,0.0,Moving
0.5500219999999558,329.80416,40165.66610063193,12999.480020800213,12199.5120195202,12199.5120195202,2439.9024039040396,327.2596368872781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.2,0.0,0.0,Moving
0.549953999999957,330.354149,40170.632452899205,13001.087363671433,12201.02044898396,12201.02044898396,2440.2040897967922,327.30010146305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7454545454543,0.0,0.0,Moving
0.5602360000000317,330.909245,39779.664284335064,12994.523736424628,12194.860737260036,12194.860737260036,2395.4190733903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.035714285714,0.0,0.0,Moving
0.5498149999999669,331.4642715,40180.788083266794,13004.374198594856,12204.105017142865,12204.105017142865,2440.821003428573,327.38284695763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.2,0.0,0.0,Moving
0.5504500000000121,332.014405,40486.87437551006,13225.542737759724,12190.026342083482,12411.663184666817,2659.6421110000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2259.090909090909,0.0,0.0,Moving
0.5404419999999845,332.569544,40877.651995960034,13229.911812923874,12415.76339366702,12415.76339366702,2483.152678733404,333.06071696871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2258.2,0.0,0.0,Moving
0.5502710000000093,333.1245805,40500.04452351591,13229.84493095198,12415.700627508782,12415.700627508782,2438.7983375463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.464285714286,0.0,0.0,Moving
0.5498150000000237,333.6844525,40166.23773450897,12767.931031346357,12425.997835635088,12204.105017141603,2440.8210034283206,327.38284695759893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2257.5,0.0,0.0,Moving
0.5602180000000203,334.23947,39766.66226361736,12762.88873260006,12195.252562394911,12413.024929580535,2395.4960390418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2258.9285714285716,0.0,0.0,Moving
0.5497330000000034,334.7946965,40186.781583059164,13006.313974238323,12205.925421977503,12205.925421977503,2441.185084395501,327.43168047033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5454545454545,0.0,0.0,Moving
0.5501280000000293,335.34484499999996,40157.926882468855,12996.975249395813,12197.161387894532,12197.161387894532,2439.4322775789065,327.19657970506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2258.2,0.0,0.0,Moving
0.5503889999999956,335.9046455,40491.36156427577,13227.008533964266,12413.038778028003,12413.038778028003,2438.2754742555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.875,0.0,0.0,Moving
0.5497349999999983,336.46461050000005,40172.08291267623,12769.789080193223,12427.806124769246,12205.881015398365,2441.176203079673,327.43048923572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25925925925926,2260.3571428571427,0.0,0.0,Moving
0.5600129999999695,337.0194855,39781.219364552635,12767.560753054644,12199.716792289415,12199.716792289415,2614.2250269191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2260.1785714285716,0.0,0.0,Moving
0.5500410000000215,337.57451349999997,40164.27866286174,12999.030981326337,12199.090613244716,12199.090613244716,2439.8181226489432,327.2483323970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7272727272725,0.0,0.0,Moving
0.5600789999999733,338.1295745,39776.5315250189,12766.056217069985,12198.279171331767,12416.10558510555,2396.0905515115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.4821428571427,0.0,0.0,Moving
0.5498870000000124,338.6848705,40175.526971904226,13002.671457953795,12202.507060541253,12202.507060541253,2440.501412108251,327.33998075967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2257.818181818182,0.0,0.0,Moving
0.560053000000039,339.2400945,39792.662480155355,12998.769759289733,12198.845466410365,12198.845466410365,2396.2017880448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.964285714286,0.0,0.0,Moving
0.5403059999999869,339.799931,40887.941277721395,13233.241903662321,12418.88855574464,12418.88855574464,2483.777711148928,333.1445514208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.4545454545455,0.0,0.0,Moving
0.5502730000000042,340.35481749999997,40132.80680680286,12757.304101782109,12415.655501905323,12193.947367942726,2438.7894735885457,327.11036158415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2260.1785714285716,0.0,0.0,Moving
0.559978000000001,340.909945,39783.70578844162,12768.358756951144,12200.479304544086,12418.345006410944,2396.5227205354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.875,0.0,0.0,Moving
0.5501889999999889,341.4650295,40153.47453329755,12995.534261863004,12195.809076517588,12195.809076517588,2439.1618153035174,327.1603030958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30909090909091,2258.7272727272725,0.0,0.0,Moving
0.5596660000000497,342.019959,39805.884223801375,12775.476802234483,12207.28077103021,12207.28077103021,2615.8458795064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2258.7678571428573,0.0,0.0,Moving
0.5496630000000096,342.5749975,40191.89940017723,13007.97033818881,12207.479855838728,12207.479855838728,2441.4959711677457,327.4733791432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2259.818181818182,0.0,0.0,Moving
0.5600410000000124,343.13021549999996,39793.51511764229,12999.048283964636,12199.106851105273,12199.106851105273,2396.2531314671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303571428571427,2259.1071428571427,0.0,0.0,Moving
0.5500180000000228,343.695083,40151.413226474564,12763.218658297927,12421.411662890518,12199.600740338901,2439.9201480677802,327.26201687943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2260.0,0.0,0.0,Moving
0.5598509999999806,344.2500195,39807.02008213038,13003.459849138882,12203.246935345722,12203.246935345722,2397.0663623000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.035714285714,0.0,0.0,Moving
0.5499810000000025,344.8049365,40154.11441486142,12764.077304488643,12200.42146910524,12422.247313998063,2440.084293821048,327.2840334484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2257.818181818182,0.0,0.0,Moving
0.5496690000000513,345.3551755,40191.46067905947,13007.828347604345,12207.346603136386,12207.346603136386,2441.4693206272773,327.46980455507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.6545454545453,0.0,0.0,Moving
0.5598449999999957,345.9102935,39793.15703453665,12771.392081737007,12203.377720619193,12203.377720619193,2615.0095115612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2258.5714285714284,0.0,0.0,Moving
0.5498140000000262,346.465456,40180.86116395535,13004.39785090896,12204.127213929947,12204.127213929947,2440.8254427859893,327.38344240050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.0,0.0,0.0,Moving
0.5501960000000281,347.025346,40505.56528945841,13231.648358039005,12417.393074467373,12417.393074467373,2439.1307824846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.285714285714,0.0,0.0,Moving
0.5500720000000001,347.585079,40147.47160371732,12761.965706307536,12420.192265739755,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2257.339285714286,0.0,0.0,Moving
0.5601239999999734,348.140178,39787.618455915224,12997.122065828898,12197.299169470196,12197.299169470196,2395.8980511459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.8214285714284,0.0,0.0,Moving
0.5501500000000306,348.695316,40141.77951467559,12760.156321002654,12196.673634462652,12418.431336907426,2439.33472689253,327.18349541032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35185185185185,2258.909090909091,0.0,0.0,Moving
0.5595490000000041,349.2504265,39828.50474221174,13010.478081454792,12209.833276442188,12209.833276442188,2398.360107872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2257.339285714286,0.0,0.0,Moving
0.5497429999999781,349.8054035,40186.05057272376,13006.077385251445,12205.703392312893,12205.703392312893,2441.1406784625788,327.42572438395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.0,0.0,0.0,Moving
0.5498349999999732,350.3553955,40179.32652523225,13003.901170351739,12203.661098330094,12203.661098330094,2440.732219666019,327.37093855430953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.9454545454546,0.0,0.0,Moving
0.5600100000000339,350.910553,39795.71793360592,12999.767861287404,12199.782146746642,12199.782146746642,2396.385778825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.9464285714284,0.0,0.0,Moving
0.5500940000000014,351.465607,40160.408948288736,12997.778561482186,12197.915265390975,12197.915265390975,2439.583053078195,327.2168029464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.3636363636365,0.0,0.0,Moving
0.5600039999999922,352.020658,39796.14431325546,12999.907143520584,12199.912857765472,11982.05727101966,2614.267040949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.9285714285716,0.0,0.0,Moving
0.549743000000035,352.5755325,40186.05057271961,13006.077385250099,12205.703392311632,12205.703392311632,2441.1406784623264,327.4257243839186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5454545454545,0.0,0.0,Moving
0.5600789999999733,353.1304445,39790.81522428276,12998.16633010762,12198.279171331767,12198.279171331767,2396.0905515115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.6428571428573,0.0,0.0,Moving
0.5502010000000155,353.6855855,40152.598777536536,12995.250826515761,12195.543083345561,12195.543083345561,2439.108616669112,327.15316766053667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2256.7272727272725,0.0,0.0,Moving
0.5600499999999897,354.240713,39792.87563610465,12998.839389340475,12198.910811534908,12198.910811534908,2396.2146236943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.75,0.0,0.0,Moving
0.5499990000000139,354.79573849999997,40167.34575880945,13000.023636406284,12200.022181858205,12200.022181858205,2440.004436371641,327.2733223151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.818181818182,0.0,0.0,Moving
0.5500579999999786,355.345768,40163.03735242622,12998.629235462948,12198.71359020369,12198.71359020369,2439.7427180407376,327.2382185151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.4545454545455,0.0,0.0,Moving
0.5598220000000538,355.900711,39809.08217254388,13004.133456704632,12203.879090138193,12203.879090138193,2397.1905355628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.6428571428573,0.0,0.0,Moving
0.5499939999999697,356.455619,40167.710920484984,13000.141819729659,12200.13309236168,12200.13309236168,2440.026618472336,327.2762975596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.4,0.0,0.0,Moving
0.5403800000000274,357.000807,41004.47833006195,13231.429734630514,12191.420851992423,12417.187904807099,2483.43758096142,0.0,0.0,681.0022576704936,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2259.6296296296296,0.0,0.0,Moving
0.5402090000000044,357.5508335,40895.28312190249,13235.618066340883,12421.118493027598,12421.118493027598,2484.2236986055195,333.2043709008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.090909090909,0.0,0.0,Moving
0.5502030000000104,358.1058925,40505.04995428883,13231.480017375154,12417.23509322899,12417.23509322899,2439.0997504556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2260.8928571428573,0.0,0.0,Moving
0.5401810000000182,358.6607655,41234.32701261105,12995.644052641175,12421.76233521685,12195.91211094018,2484.3524670433703,333.2216423754148,0.0,0.0,803.4344043940556,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2258.5454545454545,0.0,0.0,Moving
0.5599300000000085,359.210824,39801.40374689633,13001.625203150197,12201.525190648646,12201.525190648646,2396.7281624488414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303571428571427,2260.3571428571427,0.0,0.0,Moving
0.5402189999999791,359.7608995,41231.42651406348,12994.729915090493,12195.054228008,12420.888565563706,2484.177713112741,333.1982029510383,0.0,0.0,803.3778893375035,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2258.5185185185187,0.0,0.0,Moving
0.5499750000000176,360.3061215,40867.312150550984,13236.965316604876,12200.554570661912,12200.554570661912,2440.1109141323823,0.0,0.0,0.0,789.1267784899061,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.818181818182,0.0,0.0,Moving
0.5446120000000292,360.858833,40564.658876408925,13128.612663693817,12320.698038235736,12320.698038235736,2464.139607647147,330.5105285964877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.5636363636363,0.0,0.0,Moving
0.5398480000000063,361.41103,41259.762007082994,13003.660289562837,12429.424578770175,12203.435040974353,2485.884915754035,333.4271869118676,0.0,0.0,803.9299951097252,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2260.909090909091,0.0,0.0,Moving
0.5602000000000089,361.961055,39782.220635486694,12995.358800428212,12195.644412709553,12195.644412709553,2395.5730096393763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.464285714286,0.0,0.0,Moving
0.5301580000000286,362.506236,43443.65264694442,13241.335601838739,12196.364102776251,12426.484180187124,2531.3208515195993,339.52142568817277,0.0,2708.626484934534,0.0,0.0,0.0,0.0,0.0,0.0,21.203703703703702,2258.132075471698,0.0,0.0,Moving
0.550200000000018,363.056222,40505.270810612994,13231.552162849439,12417.302798981782,12417.302798981782,2439.113049799993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.3928571428573,0.0,0.0,Moving
0.5400700000000143,363.611271,40905.808506303656,13239.024570888609,12424.315366526233,12424.315366526233,2484.863073305247,333.2901290573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2257.4727272727273,0.0,0.0,Moving
0.5502119999999877,364.166127,40489.84754967267,12994.991021642858,12417.03198040056,12417.03198040056,2660.7925672286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.3928571428573,0.0,0.0,Moving
0.5500450000000114,364.71644349999997,40163.98658291511,12998.936450653768,12199.001899844305,12199.001899844305,2439.800379968861,327.24595260387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.3636363636365,0.0,0.0,Moving
0.5598850000000084,365.2714105,39804.60273091736,13002.670191199782,12202.505871741336,12202.505871741336,2396.920796234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2258.035714285714,0.0,0.0,Moving
0.5498699999999985,365.82643599999994,40176.7690545039,13003.073453725461,12202.884318111586,12202.884318111586,2440.5768636223174,327.3501009329487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7272727272725,0.0,0.0,Moving
0.5400259999999548,366.371587,41723.91699659255,13240.103254288864,12199.412620874831,12199.412620874831,2485.0655338819097,333.317284723356,1266.6056819487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.5185185185187,0.0,0.0,Moving
0.5502899999999613,366.926412,40498.64616838679,13229.388140799418,12415.271947519454,12415.271947519454,2438.714132548464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.3214285714284,0.0,0.0,Moving
0.5404100000000085,367.481406,40880.07253751717,13230.695212893706,12416.49858440794,12416.49858440794,2483.2997168815878,333.0804389259954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.7272727272725,0.0,0.0,Moving
0.5499449999999797,368.0364055,40909.545500006054,13001.300130013482,12423.060487867428,12423.060487867428,2440.24402440253,0.0,621.8803698551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.6428571428573,0.0,0.0,Moving
0.5497609999999895,368.5865215,40584.90871487869,13005.651546763296,12205.30375927017,11983.389145465258,2441.060751854034,327.4150039744606,622.0885075514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2256.927272727273,0.0,0.0,Moving
0.5599189999999794,369.1413615,39802.18567328635,13001.88062916291,12201.7648981375,12201.7648981375,2396.7752478484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.5714285714284,0.0,0.0,Moving
0.5500530000000481,369.6963495,40163.40243576177,12998.74739343186,12198.824476912976,12198.824476912976,2439.764895382595,327.2411931213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2260.3636363636365,0.0,0.0,Moving
0.5500369999999748,370.2463955,41302.676001798136,12999.125513375151,12199.17932793668,12420.98258844462,2439.835865587336,0.0,1243.55270645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2257.6363636363635,0.0,0.0,Moving
0.5498959999999897,370.796766,40174.869429856575,13002.458646726169,12202.307345389174,12202.307345389174,2440.461469077835,327.33462327422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.4727272727273,0.0,0.0,Moving
0.5500120000000379,371.346721,40166.39636953099,12999.716369823762,12199.733823988454,12199.733823988454,2439.946764797691,327.2655869326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.309090909091,0.0,0.0,Moving
0.5597500000000082,371.901686,39814.202769092764,13005.806163465642,12205.448861098526,12205.448861098526,2397.4988834300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.8214285714284,0.0,0.0,Moving
0.5499899999999798,372.45675,40168.00305460247,13000.23636793444,12200.221822215399,12200.221822215399,2440.0443644430798,327.27867779415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.0,0.0,0.0,Moving
0.5599010000000249,373.0117845,39803.46525546304,13002.298620648431,12202.157167070065,12202.157167070065,2396.852300674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303571428571427,2258.9285714285716,0.0,0.0,Moving
0.5498919999999998,373.566892,40175.16166810939,13002.553228633991,12202.396106871898,12202.396106871898,2440.47922137438,327.3370043572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327272727272728,2256.5454545454545,0.0,0.0,Moving
0.5600140000000238,374.121847,39795.43368558474,12999.675008124244,12199.695007624292,11981.843311059572,2614.220358776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2259.6428571428573,0.0,0.0,Moving
0.5400209999999674,374.67186649999996,41709.48907542736,12999.494464104957,12199.525574006191,12425.442714265564,2485.088542853113,333.3203708744861,1266.6174093230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37037037037037,2260.0,0.0,0.0,Moving
0.5598990000000299,375.2219175,39803.60743633907,13002.345065805817,12202.20075406392,12202.20075406392,2396.860862405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410714285714285,2258.214285714286,0.0,0.0,Moving
0.5496960000000399,375.776883,40189.48655256432,13007.189428337628,12206.747001978389,12206.747001978389,2441.349400395678,327.45371987423397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2257.8545454545456,0.0,0.0,Moving
0.5498040000000515,376.326899,40181.5919855038,13004.63437879559,12204.349186254323,12204.349186254323,2440.8698372508647,327.38939694870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454545454545453,2258.5454545454545,0.0,0.0,Moving
0.5596950000000334,376.8819315,39818.115223467554,13007.084215509458,12206.648263785799,12206.648263785799,2397.734480386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357142857142858,2258.75,0.0,0.0,Moving
0.5497629999999845,377.4369535,40184.58863182976,13005.604233097174,12205.259357214272,12205.259357214272,2441.0518714428545,327.41381286118764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436363636363637,2257.090909090909,0.0,0.0,Moving
0.5599399999999832,377.992047,39800.6929313867,13001.393006393932,12201.307282923535,12201.307282923535,2396.6853591456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2259.1071428571427,0.0,0.0,Moving
0.5499169999999935,378.54714950000005,40173.335248774376,13001.962114282853,12201.841368788524,12201.841368788524,2440.3682737577046,327.3221231567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2259.6363636363635,0.0,0.0,Moving
0.5598760000000311,379.102194,39805.2425894283,13002.879208966977,12202.702026876701,12202.702026876701,2396.9593267079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464285714285715,2258.7678571428573,0.0,0.0,Moving
0.5498740000000453,379.657219,40176.47679286197,13002.97886424783,12202.795549524886,12202.795549524886,2440.5591099049775,327.3477196593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454545454545453,2259.2727272727275,0.0,0.0,Moving
