TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500299999999925,461.733316,40517.78993873117,13235.641692271513,12421.140665054803,12421.140665054803,2439.866916350051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1543.909090909091,Cruising
0.5400000000000205,462.28837799999997,40911.11111110956,13240.740740740239,12425.925925925456,12425.925925925456,2485.185185185091,333.3333333333207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.5500599999999736,462.84333300000003,40515.58011853447,13234.919826928608,12420.46322219454,12420.46322219454,2439.7338472167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1539.3636363636363,Cruising
0.540175999999974,463.398413,40897.781463821164,13236.426646130787,12421.8773140612,12421.8773140612,2484.37546281224,333.2247267557401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5500539999999887,463.953384,40516.022063289165,13235.064193697617,12420.598704854687,12420.598704854687,2439.760459882171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071428571428573,0.0,0.0,1532.5454545454545,Cruising
0.5399439999999913,464.508312,41715.437156446525,13001.348287970814,12427.214674114552,12201.265316403378,2485.4429348229105,333.3679048197644,1266.7980383151048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925925925925927,0.0,0.0,1550.7272727272727,Cruising
0.5599980000000073,465.05828399999996,39796.5707020377,13000.046428737076,12200.043571584025,12200.043571584025,2396.4371301325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1539.3636363636363,Cruising
0.5500810000000342,465.6133245,40161.358054538556,12998.085736463458,12198.203537296475,12198.203537296475,2439.640707459295,327.2245360228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1541.6363636363637,Cruising
0.5502149999999801,466.1634735,40151.57711076724,12994.920167571328,12195.232772643862,12195.232772643862,2439.0465545287725,327.14484337941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1541.6363636363637,Cruising
0.5599090000000047,466.7185365,39802.89654211634,13002.112843336934,12201.982822208507,12201.982822208507,2396.8180543623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1541.6363636363637,Cruising
0.5500900000000115,467.27353800000003,40160.70097620305,12997.873075314676,12198.00396298762,12198.00396298762,2439.600792597524,327.2191823156142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5501659999999902,467.823667,40507.77401729732,13232.369866549605,12196.318929196133,12418.070182454245,2661.015039097338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1540.5,Cruising
0.5400559999999928,468.378643,40906.868917298016,13239.367769268549,12424.63744500587,12424.63744500587,2484.927489001174,333.2987690165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1530.2727272727273,Cruising
0.5500499999999988,468.933762,40516.31669848204,13235.160439960033,12420.689028270184,12420.689028270184,2439.778201981643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1550.7272727272727,Cruising
0.5399549999999635,469.4886995,40914.52065450175,13241.844227760615,12426.961506052268,12426.961506052268,2485.3923012104538,333.36111342614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1532.5454545454545,Cruising
0.5501700000000369,470.043667,40507.479506331685,13232.273660867571,12417.979897121875,12417.979897121875,2439.2460512203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5401810000000182,470.59869349999997,40897.40290754257,13236.304127690086,12421.76233521685,12421.76233521685,2484.3524670433703,333.2216423754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1534.8181818181818,Cruising
0.5402789999999982,471.14882250000005,40889.98461905807,13233.903224075013,12419.509179516552,12419.509179516552,2483.9018359033103,333.16120004664367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5501879999999915,471.70383200000003,40506.15425999903,13231.840752615675,12417.573629377788,12417.573629377788,2439.1662486277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1534.8181818181818,Cruising
0.5398950000000013,472.2589025,40919.06759647699,13243.315829929861,12428.342548088023,12428.342548088023,2485.6685096176047,333.39816075347903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5501819999999498,472.813919,41291.790716530304,12995.699604859215,12417.709049006735,12195.964244560188,2439.1928489120373,0.0,1243.2249691921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072727272727274,0.0,0.0,1532.5454545454545,Cruising
0.5500529999999912,473.3640385,40163.40243576592,12998.747393433203,12198.824476914237,12198.824476914237,2439.7648953828475,327.2411931213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945454545454545,0.0,0.0,1550.7272727272727,Cruising
0.5598219999999969,473.91897700000004,39809.08217254792,13004.133456705953,12203.879090139433,12203.879090139433,2397.190535563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982142857142858,0.0,0.0,1532.5454545454545,Cruising
0.5502220000000193,474.47400100000004,40151.06629687513,12994.7548444078,12195.077623213474,12195.077623213474,2439.015524642695,327.1406813976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.549998999999957,475.0241125,40520.07367286439,13236.387702524129,12200.022181859465,12421.840766984184,2661.8230214966106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1538.4166666666667,Cruising
0.5402529999999501,475.57910549999997,40891.95247412238,13234.540113614657,12420.106875853757,12420.106875853757,2484.021375170751,333.1772336294599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5403230000000008,476.12909549999995,40886.65483423798,13232.825550642838,12418.497824449432,12418.497824449432,2483.6995648898865,333.1340698063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5501929999999788,476.68415949999996,40505.78615140661,13231.72050535045,12417.460781944268,12417.460781944268,2439.144082167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017857142857142,0.0,0.0,1537.090909090909,Cruising
0.5401800000000208,477.23922100000004,40897.4786182368,13236.3286311965,12421.785330815177,12421.785330815177,2484.357066163035,333.2222592469049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98181818181818,0.0,0.0,1553.0,Cruising
0.5500400000000241,477.794254,40517.053305212394,13235.401061740386,12199.112791796426,12420.914842556362,2439.8225583592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.802050759935,18.089285714285715,0.0,0.0,1539.3636363636363,Cruising
0.5399860000000558,478.34934499999997,40912.17179704236,13241.084028103063,12426.248087912107,12426.248087912107,2485.2496175824213,333.34197553266455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1550.7272727272727,Cruising
0.5500670000000127,478.9043825,40515.06452850196,13234.7514030106,12420.305162825332,12420.305162825332,2439.70279984069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.540032999999994,479.4594115,40908.61114043076,13239.931633807711,12425.166610188775,12425.166610188775,2485.033322037755,333.3129642077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1534.8181818181818,Cruising
0.5500190000000202,480.0144305,40518.600266534755,13235.906395960379,12421.389079285895,12421.389079285895,2439.9157120025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5399119999999584,480.569436,40917.77919364952,13242.898842775397,12427.951221681527,12427.951221681527,2485.590244336305,333.38766317476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1553.0,Cruising
0.5476360000000113,481.12308,40340.66423682801,13056.117567142868,12252.664178395615,12252.664178395615,2450.532835679123,328.6854772147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1530.2727272727273,Cruising
0.5499009999999771,481.6744695,41312.890865812114,13002.34042127637,12424.054511630793,12202.196395351672,2440.439279070334,0.0,1243.8602584829423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500370000000316,482.2244395,40164.570747056525,12999.125513373807,12199.179327935419,12199.179327935419,2439.835865587084,327.25071222479517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5502860000000283,482.774603,40498.940550911444,13229.484304524603,12193.659297164848,12415.362193476936,2660.434755745058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1542.5833333333333,Cruising
0.5401180000000068,483.329708,40902.17322881245,13237.848025801604,12423.211224213812,12423.211224213812,2484.6422448427625,333.26050974045995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500880000000166,483.88469499999997,40513.517837144835,13234.24615697812,12419.83100885639,12419.83100885639,2439.609662453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1539.3636363636363,Cruising
0.5400820000000408,484.43971799999997,40904.89962634994,13238.730415010054,12424.039312547897,12424.039312547897,2484.807862509579,333.2827237345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499149999999986,484.9947475,40526.26314975961,13238.409572388493,12423.738214087663,12423.738214087663,2440.377149195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5402330000000006,485.5496525,40893.46633767277,13235.030070358514,12420.566681413377,12420.566681413377,2484.113336282675,333.18956820482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1541.6363636363637,Cruising
0.5501780000000167,486.10465999999997,40506.89049725602,13232.081253702945,12417.79933039815,12417.79933039815,2439.2105827567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1550.7272727272727,Cruising
0.5400589999999852,486.6597435,40906.6416817433,13239.294225260937,12424.56842678334,12424.56842678334,2484.913685356668,333.2969175590166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1546.1818181818182,Cruising
0.540190999999993,487.2097245,40896.64581601746,13236.059097615645,12421.532383916221,12421.532383916221,2484.3064767832443,333.21547378612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5500389999999697,487.7649315,40517.126967362725,13235.425124400997,12420.93742443786,12420.93742443786,2439.826994086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5400599999999827,488.31994699999996,40906.56593711941,13239.269710773302,12424.54542087956,12424.54542087956,2484.909084175912,333.2963004110761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1541.6363636363637,Cruising
0.5500299999999925,488.875087,40517.78993873117,13235.641692271513,12421.140665054803,12421.140665054803,2439.866916350051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1546.1818181818182,Cruising
0.5498249999999985,489.42510649999997,40965.76183331072,12767.6988132588,12203.883053698939,11981.994270904412,2440.776610739788,327.3768926476615,1244.0321920611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5501500000000306,489.975096,40508.952103969394,13232.754703262011,12196.673634462652,12418.431336907426,2661.0924293373055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1536.3333333333333,Cruising
0.5401830000000132,490.5301425,40897.251486995076,13236.255120949429,12421.71634427562,12421.71634427562,2484.343268855124,333.22040863928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499229999999784,491.08505149999996,40525.6735943048,13238.2169867423,12423.55747986585,12423.55747986585,2440.341647830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1543.909090909091,Cruising
0.5400270000000091,491.6399705,40909.06565782753,13240.078736803676,12425.304660692682,12425.304660692682,2485.0609321385364,333.3166674999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1543.909090909091,Cruising
0.5401559999999677,492.19000900000003,40899.29575900541,13236.916742571457,12422.337250720906,12422.337250720906,2484.4674501441814,333.23706484795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1532.5454545454545,Cruising
0.5500030000000038,492.74514050000005,40519.77898302345,13236.291438410244,12421.750426815768,12421.750426815768,2439.9866909816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1543.909090909091,Cruising
0.5401519999999778,493.300112,40899.598631498004,13237.0147662145,12422.42924213976,12422.42924213976,2484.485848427952,333.2395325760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1548.4545454545455,Cruising
0.550060999999971,493.85527149999996,40515.50646201271,13234.895766106638,12420.440642038537,12420.440642038537,2439.7294118289983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1537.090909090909,Cruising
0.5399380000000065,494.410347,40915.808852126975,13242.261148502077,12427.352770132718,12427.352770132718,2485.4705540265436,333.37160933291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1539.3636363636363,Cruising
0.5501890000000458,494.9652365,40506.08063774111,13231.816702986418,12417.551059725714,12417.551059725714,2439.1618153032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1532.5454545454545,Cruising
0.5400170000000344,495.5204905,40909.82320926673,13240.323915727737,12425.534751682952,12425.534751682952,2485.10695033659,333.32283983650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5500350000000367,496.07541549999996,40517.42161862156,13235.52137591156,12421.02775277854,12421.02775277854,2439.8447371529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1532.5454545454545,Cruising
0.5497820000000502,496.625494,40183.1998864968,13005.154770435096,12204.837553792935,12204.837553792935,2440.967510758587,327.4024977172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1543.909090909091,Cruising
0.5500460000000089,497.17541800000004,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5599799999999959,497.730526,39783.563698703816,12768.313154041309,12200.435729847582,12200.435729847582,2614.379084967339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1528.0,Cruising
0.5501669999999876,498.2856005,40155.08018474481,12996.053925444749,12196.296760801994,12196.296760801994,2439.259352160399,327.17338553567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.5597920000000158,498.840582,39811.2155943625,13004.830365563985,12204.533112298508,12204.533112298508,2397.3190042014926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1537.090909090909,Cruising
0.550138000000004,499.39554799999996,40157.1969214994,12996.739000032625,12196.939676953694,12196.939676953694,2439.3879353907387,327.19063216865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1534.8181818181818,Cruising
0.5600800000000277,499.950658,39790.74417940098,12998.143122410442,12198.25739180057,12198.25739180057,2396.0862733893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1546.1818181818182,Cruising
0.5499729999999659,500.5056855,40169.244672013665,13000.638213149452,12200.598938494102,12200.598938494102,2440.1197876988203,327.288794177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1537.090909090909,Cruising
0.5599060000000122,501.060781,39803.10980771686,13002.18250920662,12202.04820094775,12202.04820094775,2396.8308966147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1550.7272727272727,Cruising
0.5498140000000262,501.615642,40180.86116395535,13004.39785090896,12204.127213929947,12204.127213929947,2440.8254427859893,327.38344240050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1532.5454545454545,Cruising
0.5499090000000137,502.16562250000004,40173.91968489232,13002.151265027162,12202.018879487028,12202.018879487028,2440.4037758974055,327.3268849936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5600029999999947,502.7207105,39796.215377418,12999.930357516065,12199.934643207383,12199.934643207383,2396.4157334871647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1550.7272727272727,Cruising
0.5500739999999951,503.27591,40161.86913033555,12998.2511443916,12198.358766275192,12198.358766275192,2439.6717532550383,327.22870013852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.5598880000000008,503.830892,39804.389449318376,13002.600520104,12202.440488097602,11984.539765095858,2614.8086760209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.55003099999999,504.3858525,40165.00888131833,12999.267314024357,12199.312402392088,12199.312402392088,2439.8624804784176,327.2542820313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5600900000000024,504.940914,39790.03374457659,12997.911050009763,12198.039600778393,12198.039600778393,2396.0434930100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1546.1818181818182,Cruising
0.5500580000000355,505.495989,40163.03735242206,12998.629235461603,12198.71359020243,12198.71359020243,2439.7427180404857,327.2382185151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1543.909090909091,Cruising
0.5601009999999746,506.05107050000004,39789.252295569924,12997.655779940278,12197.80003963626,12197.80003963626,2395.9964363571225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499470000000315,506.60609550000004,40171.14376476048,13001.252848000971,12201.17574966245,12201.17574966245,2440.23514993249,327.3042675021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5498189999999568,507.1559805,40180.49576315431,13004.279590193431,12204.016230796913,12204.016230796913,2440.8032461593825,327.3804652076668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1543.909090909091,Cruising
0.5600110000000313,507.7108965,39795.64687121994,12999.744647872261,12199.760361849352,12199.760361849352,2396.38149964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1550.7272727272727,Cruising
0.5503370000000132,508.2660715,40142.67621475473,12992.039423116797,12192.529304771148,12192.529304771148,2438.50586095423,327.0723211414019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1539.3636363636363,Cruising
0.5599540000000047,508.82121900000004,39799.6978323216,13001.06794486679,12201.00222518268,12201.00222518268,2396.625437089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500589999999761,509.3762275,40162.96433655473,12998.605604126667,12198.691413103488,12198.691413103488,2439.7382826206976,327.23762360039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1534.8181818181818,Cruising
0.5502539999999954,509.926386,40501.295765228766,13230.253664671336,12194.368418948443,12416.084208383869,2660.589473225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.540251000000012,510.4813645,40892.10385542925,13234.589107655222,12420.152854876438,12420.152854876438,2484.0305709752874,333.1784670458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499780000000101,511.036287,40521.62086483385,13236.893112087877,12422.31507442093,12422.31507442093,2440.0976039041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1543.909090909091,Cruising
0.5399100000000203,511.591284,40917.93076623728,13242.947898723363,12427.997258801925,12427.997258801925,2485.599451760385,333.38889814967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5500410000000215,512.1463985,40516.97964333409,13235.376999168635,12420.892260758257,12420.892260758257,2439.8181226489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5486200000000281,512.697095,40268.30957675416,13032.700229666498,12230.687907840867,12230.687907840867,2446.1375815681736,328.095949837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5402779999999439,513.251354,40890.06030229307,13233.927718694344,12419.532166774692,12419.532166774692,2483.9064333549386,333.16181669440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1571.1818181818182,Cruising
0.5502179999999726,513.806399,40503.945708793806,13231.119301804672,12416.89657553977,12416.89657553977,2439.0332559095973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1555.2727272727273,Cruising
0.5399700000000394,514.361492,40913.38407689018,13241.476378316349,12426.616293496882,12426.616293496882,2485.3232586993763,333.3518528806913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927272727272726,0.0,0.0,1568.909090909091,Cruising
0.5500430000000733,514.9165605000001,40516.83232037682,13235.328874286246,12420.847097407091,12420.847097407091,2439.8092512763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071428571428573,0.0,0.0,1555.2727272727273,Cruising
0.5399939999999788,515.471603,40911.565684064764,13240.887861717503,12426.063993304118,12426.063993304118,2485.2127986608234,333.33703707820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1557.5454545454545,Cruising
0.5499640000000454,516.026625,40522.65239178957,13237.230073240064,12422.631299502214,12422.631299502214,2440.1597195450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1571.1818181818182,Cruising
0.5499169999999367,516.5767655,40173.33524877853,13001.962114284197,12201.841368789785,12201.841368789785,2440.368273757957,327.322123156805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1553.0,Cruising
0.5599970000000667,517.1317235,39782.35597690228,12767.925542456742,12200.065357491534,12200.065357491534,2614.2997194624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1569.6666666666667,Cruising
0.5498039999999946,517.686626,40181.591985507956,13004.634378796934,12204.349186255586,12204.349186255586,2440.869837251117,327.38939694873403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1562.090909090909,Cruising
0.549914000000058,518.2365970000001,40173.55441032174,13002.033045165692,12201.907934693956,12201.907934693956,2440.3815869387913,327.32390882934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1564.3636363636363,Cruising
0.5599220000000287,518.7916319999999,39801.9724175847,13001.810966526815,12201.699522432857,12201.699522432857,2396.7624061921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.0,0.0,1553.0,Cruising
0.5499940000000834,519.346742,40167.71092047668,13000.141819726972,12200.133092359158,12200.133092359158,2440.0266184718316,327.27629755956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072727272727274,0.0,0.0,1571.1818181818182,Cruising
0.560141999999928,519.901811,39786.339892389544,12996.704407098443,12196.907212815462,12196.907212815462,2395.82105966018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500339999999824,520.4568999999999,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1557.5454545454545,Cruising
0.5600540000000365,521.011945,39792.59142868107,12998.746549439029,12198.823684858166,12198.823684858166,2396.197509525711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1571.1818181818182,Cruising
0.5501030000000355,521.5670245,40159.75190100504,12997.565910383215,12197.71570051348,12197.71570051348,2439.543140102696,327.2114494921649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1553.0,Cruising
0.5599369999999908,522.1220465,39800.90617337373,13001.462664549976,12201.372654423823,12201.372654423823,2396.6981999761083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1573.4545454545455,Cruising
0.5500369999999748,522.6770355,40164.57074706067,12999.125513375151,12199.17932793668,12199.17932793668,2439.835865587336,327.250712224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5497940000000199,523.226952,40182.322833641694,13004.870915287802,12204.571166654707,12204.571166654707,2440.914233330941,327.39535171353907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5599419999999782,523.781945,39800.55077133144,13001.34656803791,12201.2637023125,11983.383993342635,2614.556507638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5503300000000309,524.337082,40143.18681518137,12992.204677192956,12192.684389365697,12192.684389365697,2438.5368778731395,327.0764813838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
