TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13003400000000198,18.056041,41143.085654520495,12996.600888998064,12196.81006505972,13135.026223910469,2814.6484765522437,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12995599999999996,18.186527,41229.339160946794,14004.740065868453,12204.130628828223,12204.130628828223,2816.3378374218973,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12994799999999884,18.326173,41170.31427955834,13005.202080832449,13143.719026072084,13143.719026072084,1877.6741465817263,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12053500000000028,18.4514145,42842.327954535926,14020.823827104128,12145.849753183695,12145.849753183695,3036.4624382959237,1493.342182768487,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13004700000000113,18.586121499999997,41138.972832898515,12995.30169861654,13133.713195998256,12195.590824855522,2814.3671134281976,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13039500000000004,18.7163435,41090.53261244678,13957.590398404842,12163.043061467077,13098.661758503005,1871.237394071858,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.1299810000000008,18.8560585,41159.86182595893,13001.90027773282,13140.38205583885,12201.783337564646,2815.796154822611,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13019199999999742,18.986145999999998,41093.15472532956,12980.828315104103,12182.008111097697,13119.085658105212,2811.2326410225455,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13934300000000022,19.1213495,38451.87774053947,13061.294790552789,12257.522803441847,11381.985460338858,1751.0746862059782,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.1300370000000015,19.2560405,41142.136468850695,12996.301052777135,12196.528680298543,13134.723194167662,2814.583541607356,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12997500000000173,19.3865825,41223.3121754178,14002.692825543187,12202.346605116207,12202.346605116207,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12005399999999966,19.521037999999997,42947.34036350321,12994.152631315945,13210.721841837876,13210.721841837876,2032.418744898135,1499.3253036133783,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13007599999999897,19.6466,41191.30354561981,13991.820166671903,12192.871859528372,12192.871859528372,2813.739659891163,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.1300150000000002,19.7860845,41149.098180979054,12998.500173056933,13136.94573703032,12198.592470099584,2815.0598007922117,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.13046600000000197,19.916325999999998,41068.1710177358,13949.994634617238,12156.423895880736,13091.5334263331,1870.2190609047286,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.13004099999999852,20.0560835,41140.87095608355,12995.901292669383,13134.319176259945,12196.153520812806,2814.4969663414167,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1300130000000017,20.186111500000003,41149.73118072754,12998.70012998683,12198.78012198764,13137.147823678997,2815.1031050740708,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1395389999999992,20.3213415,38397.86726291597,13042.948566350702,12240.305577652196,11365.998036391326,1748.6150825217424,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12022999999999939,20.451241,42884.47142975985,12975.130998918805,12176.66139898534,13191.383182234118,3044.165349746335,1497.1304998752466,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12991199999999736,20.576805,41243.30315906236,14009.48334257064,12208.2640556687,12208.2640556687,2817.2917051543154,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13014900000000296,20.7162355,41106.73151541601,12985.117058140759,13123.420080061784,13123.420080061784,1874.7742971516834,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12988900000000214,20.846770499999998,41250.60628690583,14011.964061621615,12210.425825127408,12210.425825127408,2817.7905750294017,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13024799999999814,20.986323,41075.48676371289,12975.247220686875,13113.445120078806,12176.770468644605,2810.0239543026014,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.42857142857143,0.0,0.0,Moving
0.1302109999999992,21.1165545,41148.597276728025,13977.313744614597,12180.230548878435,13117.171360330622,1873.8816229043746,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.53846153846153,0.0,0.0,Moving
0.13011699999999848,21.2563785,41116.84099694938,12988.310520531673,13126.647555661597,12189.02987311434,2812.8530476417704,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12970499999999774,21.3862915,41247.446127752155,13029.567094560962,12227.747581049518,13168.343548822557,2821.7879033191193,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1295490000000008,21.516454500000002,39861.36519772417,13045.257007001132,12242.471960416446,11300.74334807672,1883.4572246794532,1389.4356575504164,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13014699999999735,21.646303500000002,41107.36321236839,12985.316603533192,12186.22019716192,13123.62175078976,2812.20466088352,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,114.53846153846153,0.0,0.0,Moving
0.130116000000001,21.776822,41178.640597620266,13987.518829352162,12189.123551292598,12189.123551292598,2812.874665682907,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.12995799999999846,21.916399,41167.14630880795,13004.201357361762,13142.70764400822,13142.70764400822,1877.5296634297456,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.12989600000000223,22.046744,41248.38332204154,14011.208967173498,12209.76781425119,12209.76781425119,2817.6387263656597,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.13028800000000018,22.18638,41062.8760898931,12971.263662041,13109.41913299765,12173.032052069246,2809.1612427852106,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13019600000000153,22.316623999999997,41153.33804417906,13978.924083689042,12181.633844357593,13118.68260161587,1874.097514516553,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.1201289999999986,22.4515155,42920.52710003463,12986.040006992635,13202.474007109178,12186.899083485396,3046.724770871349,1498.3892315760731,0.0,0.0,0.0,0.0,5.75,114.53846153846153,0.0,0.0,Moving
0.12992699999999857,22.5765455,41176.96860544813,13007.30410153408,12206.854618362753,13145.843435159888,2816.9664503914046,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.1396419999999985,22.711522000000002,38369.544979304635,13033.328081809339,12231.277122928765,11357.614471290995,1747.3253032755376,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13009199999999765,22.84639,41124.74248993095,12990.806506165101,12191.372259631866,13129.170125757393,2813.393598376584,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1299299999999981,22.976843000000002,41237.58947125435,14007.542522897149,12206.572769953229,12206.572769953229,2816.9014084507453,0.0,0.0,0.0,0.0,0.0,5.642857142857143,114.53846153846153,0.0,0.0,Moving
0.1297920000000019,23.116401,41219.79783037415,13020.833333333143,13159.516765285804,13159.516765285804,1879.9309664694003,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13011200000000045,23.246814,41179.906542055935,13987.948844072751,12189.498278406254,12189.498278406254,2812.961141170674,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12997800000000126,23.386526,41160.811829693856,13002.200372370582,13140.68534675086,12202.064964840085,2815.8611457323273,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.42857142857143,0.0,0.0,Moving
0.12025099999999966,23.5116425,42943.509825282235,14053.93718139562,12174.534931102478,13189.07950869435,2029.0891551837462,1496.8690489060423,0.0,0.0,0.0,0.0,5.615384615384615,114.66666666666667,0.0,0.0,Moving
0.1300750000000015,23.6463405,41130.11724005334,12992.504324428066,13130.886027291795,12192.965596770953,2813.7612915625277,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,114.42857142857143,0.0,0.0,Moving
0.13023600000000002,23.776497999999997,41079.27147639669,12976.442765441197,12177.892441414047,13114.653398445897,2810.282871095549,0.0,0.0,0.0,0.0,0.0,5.923076923076923,114.53846153846153,0.0,0.0,Moving
0.13961199999999963,23.911625,38377.78987479596,13036.128699538756,12233.905394951757,11360.05500959806,1747.7007707073938,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.1298599999999972,24.046362000000002,41198.21346065082,13014.015093177548,12213.152625905084,13152.62590482086,2818.4198367473273,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.76923076923077,0.0,0.0,Moving
0.13003600000000048,24.176822,41203.97428404426,13996.124150235268,12196.622473776448,12196.622473776448,2814.605186256103,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.12988,24.316489,41191.86941792424,13012.011087157376,13150.600554357869,13150.600554357869,1878.657222051124,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.12478499999999926,24.4444405,41383.179067997204,13543.29446648243,11732.179348479454,11732.179348479454,2933.0448371198636,1442.4810674359985,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12982399999999927,24.576482,41209.637663298236,13017.623859995143,13156.27310820811,13156.27310820811,1879.4675868868728,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13039199999999695,24.706742,41091.47800478653,13957.911528314946,12163.322903245882,12163.322903245882,2806.9206699798187,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.76923076923077,0.0,0.0,Moving
0.13012000000000157,24.846449999999997,41115.89302182551,12988.011066707499,13126.344912388406,12188.748847217807,2812.7881955118014,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.71428571428571,0.0,0.0,Moving
0.13008600000000214,24.976556000000002,41126.6393001546,12991.405685469399,12191.934566363589,13129.775686853096,2813.5233614685208,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.13941499999999962,25.1116645,38432.01951009586,13054.549366997848,12251.192482874903,11376.107305526695,1750.1703546964147,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.71428571428571,0.0,0.0,Moving
0.1301400000000008,25.246443,41109.5743045948,12986.015060703776,12186.875672352775,13124.327647149143,2812.355924389102,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12984300000000104,25.3769715,41265.22030452128,14016.928136287559,12214.751661622015,12214.751661622015,2818.788844989696,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11996099999999998,25.5116655,42980.63537316295,13004.226373571413,13220.963479797603,13220.963479797603,2033.9943815073234,1500.4876584890092,0.0,0.0,0.0,0.0,5.583333333333333,113.76923076923077,0.0,0.0,Moving
0.129919000000001,25.6369745,41241.08098122644,14008.728515459525,12207.606277757584,12207.606277757584,2817.1399102517503,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.76923076923077,0.0,0.0,Moving
0.13026199999999832,25.776545,41071.07214690446,12973.852696872624,13112.035743348191,13112.035743348191,1873.1479633354559,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.13024599999999964,25.906799,41137.539732506295,13973.55772922013,12176.95744974897,12176.95744974897,2810.067103788224,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.12982000000000227,26.046505,41210.90741025964,13018.024957633419,13156.678477892237,12216.915729471362,2819.2882452626222,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13025500000000179,26.1765435,41073.27933668517,12974.549921308026,12176.116079996762,13112.740393842667,2809.8729415377143,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13952000000000098,26.311695999999998,38403.09633027496,13044.724770642111,12241.972477064135,11367.545871559554,1748.8532110091621,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.71428571428571,0.0,0.0,Moving
0.12615500000000068,26.444534500000003,41425.230866790625,13396.218937021846,11604.771907573953,12571.836233205117,2901.1929768934883,951.2108120962257,0.0,0.0,0.0,0.0,5.6923076923076925,113.83333333333333,0.0,0.0,Moving
0.13315000000000055,26.574993,39714.6075854298,12692.45212166724,12827.638002253045,11911.378144949256,1832.519714607578,450.61960195268307,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13006299999999982,26.7066005,41133.91202724839,12993.70305159809,12194.09055611513,13132.097521970141,2814.0208975650303,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12990699999999933,26.837115500000003,41244.89057556581,14010.022554596822,12208.733940434373,12208.733940434373,2817.40014010024,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12999299999999891,26.9767255,41156.06224950609,13000.700037694445,13139.169032178765,13139.169032178765,1877.0241474541094,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1302539999999972,27.10685,41135.01312819656,13972.699494833472,12176.209559783454,12176.209559783454,2809.894513796182,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.1299720000000022,27.24653,41162.71196873103,13002.800603206624,13141.291970578057,12202.62825839391,2815.991136552441,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,115.14285714285714,0.0,0.0,Moving
0.13021300000000124,27.3766245,41086.52745885548,12978.734842143134,12180.043467242018,13116.969887799096,2810.779261671235,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12975899999999996,27.5068575,39796.85416811167,13024.14476067171,12222.65892924576,11282.454396226854,1880.4090660378092,1387.1870159295313,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1298320000000004,27.636654,41207.09840409132,13016.82173886249,12215.78655493249,13155.462443773453,2819.0276665228826,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13974500000000134,27.7718865,38341.26444595477,13023.7217789544,12222.26197717259,11349.243264517405,1746.03742531037,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.13000099999999648,27.9067615,41153.52958823505,12999.900000769578,12199.906154568373,13138.360474150555,2815.3629587465475,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12988,28.037075,41253.46473668001,14012.935016938713,12211.271943332307,12211.271943332307,2817.985833076686,0.0,0.0,0.0,0.0,0.0,5.642857142857143,116.84615384615384,0.0,0.0,Moving
0.1301339999999982,28.176596,41111.46971583195,12986.61379808523,13124.932761615133,13124.932761615133,1874.9903945164476,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1303619999999981,28.306981,41100.93432135192,13961.123640324839,12166.122029425931,12166.122029425931,2807.566622175215,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1265609999999988,28.445148500000002,41782.22359178617,13353.244680430906,12531.506546250543,12531.506546250543,2891.8861260578174,474.07969279636353,0.0,0.0,0.0,0.0,5.615384615384615,114.53846153846153,0.0,0.0,Moving
0.12278900000000093,28.570626500000003,42560.81570824716,13763.447865851072,12916.466458721776,12916.466458721776,1987.1486859571962,977.2862389953424,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12977400000000117,28.706730999999998,41225.515126296115,13022.639357652417,13161.34202536706,12221.24616641227,2820.28757686437,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1302039999999991,28.836721,41089.36745414916,12979.63196215179,12180.885379865525,13117.876562932106,2810.9735491997367,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13983799999999746,28.972006,38315.765385661245,13015.0602840432,12214.133497332848,11341.695390380502,1744.8762139046928,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1297069999999998,29.1067805,41246.810118189525,13029.366186867344,12227.559036906277,13168.140501283684,2821.7443931322177,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.13023399999999796,29.237183,41141.33022098748,13974.84527849892,12178.079456977632,12178.079456977632,2810.3260285332994,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12985699999999767,29.3768485,41199.16523560606,13014.315747322287,13152.929761199093,13152.929761199093,1878.9899658855848,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12026999999999788,29.502088,42936.72570050795,14051.716970150743,12172.61162384656,12172.61162384656,3043.15290596164,1496.632576702446,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1300309999999989,29.636658500000003,41144.03488398955,12996.900739054643,13135.32926763629,12197.091462805127,2814.7134144934907,0.0,0.0,0.0,0.0,0.0,5.615384615384615,114.42857142857143,0.0,0.0,Moving
0.1306529999999988,29.7670015,41009.39128837493,13930.028395827243,12139.024744935168,13072.79587916095,1867.5422684515645,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1298180000000002,29.906797,41211.54231308441,13018.22551572199,13156.881172102461,12217.103945523713,2819.3316797362418,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.12992399999999904,30.036671,41177.919399033584,13007.60444567603,12207.136479788274,13146.146978233526,2817.0314953357556,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.1398149999999987,30.1720155,38322.06844759182,13017.201301720252,12216.142760075929,11343.56113435622,1745.1632514394184,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12999900000000153,30.3069245,41154.16272432816,13000.100000769084,12200.093846875601,13138.562604327572,2815.406272355908,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.1301489999999994,30.4372715,41168.19952515981,13983.97221645966,12186.032931486276,12186.032931486276,2812.161445727602,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.12175099999999972,30.5708325,42348.72814186341,12813.036443232528,13026.587050619737,13026.587050619737,2004.0903154799596,1478.4272819114456,0.0,0.0,0.0,0.0,5.916666666666667,113.0,0.0,0.0,Moving
0.13011399999999895,30.697221,41179.27356010916,13987.73383340774,12189.310911969602,12189.310911969602,2812.917902762216,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1299829999999993,30.8369165,41159.228514498274,13001.700222336838,13140.179869675336,12201.595593269956,2815.7528292161437,0.0,0.0,0.0,0.0,0.0,5.769230769230769,114.42857142857143,0.0,0.0,Moving
0.13032300000000063,30.9670705,41113.23404157343,13965.301596801724,12169.762820070075,13105.898421613927,1872.2712030877037,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.12976300000000052,31.106823499999997,41229.00981019226,13023.743285836435,13162.457711366054,12222.282160554192,2820.526652435583,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13017899999999827,31.2367955,41097.25839037073,12982.124613032996,12183.224636846351,13120.39576275761,2811.5133777337733,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13954000000000022,31.372179000000003,38397.59208829004,13042.85509531315,12240.217858678496,11365.916583058603,1748.602551239785,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.42857142857143,0.0,0.0,Moving
0.12001800000000173,31.50196,42960.222633271056,12998.050292455944,12198.170274458655,13214.684463996877,3049.5425686146637,1499.7750337449165,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.1299020000000013,31.627261,41246.47811427035,14010.561808132145,12209.203861372298,12209.203861372298,2817.5085833936073,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
