TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5602870000000166,336.9985775,39776.04334921092,12993.340912781814,12193.750702764471,12193.750702764471,2395.201030900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.5499919999999747,337.553718,40167.856987012565,13000.189093660141,12200.177457127209,12200.177457127209,2440.035491425442,327.277487672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,731.5454545454545,Cruising
0.5500620000000254,338.103746,40162.745290529034,12998.53471063202,12198.624882285434,12198.624882285434,2439.724976457087,327.23583886905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,747.4545454545455,Cruising
0.5600109999999745,338.6587835,39795.64687122399,12999.74464787358,12199.760361850591,12199.760361850591,2396.3814996492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5500840000000267,339.213833,40161.139026037716,12998.014848640669,12198.137011801242,12198.137011801242,2439.6274023602487,327.2227514343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,747.4545454545455,Cruising
0.5505019999999945,339.764129,40483.050016167464,13224.293463057487,12188.874881471942,12410.490788407795,2659.390883230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,731.1666666666666,Cruising
0.5405980000000454,340.319165,40865.855959508066,13226.094066199652,12412.18058520275,12412.18058520275,2482.43611704055,332.96460586236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,731.5454545454545,Cruising
0.5503249999999866,340.8740675,40496.070503794195,13228.546767819338,12414.482351338147,12414.482351338147,2438.559033298565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.5405930000000012,341.4289565,40866.23393199681,13226.216395698768,12412.29538673269,12412.29538673269,2482.459077346538,332.96768548612283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,715.6363636363636,Cruising
0.5508070000000203,341.98411050000004,40460.63321635197,13216.970735665545,12403.61869039382,12403.61869039382,2436.425099898786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,736.0909090909091,Cruising
0.5405589999999734,342.53930049999997,40868.80433033413,13227.048296301333,12413.07609345202,12413.07609345202,2482.615218690404,332.98862843835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072727272727272,0.0,0.0,729.2727272727273,Cruising
0.5500109999999836,343.0940525,41304.62845288672,12999.740005200283,12421.569750423543,12199.756004880266,2439.9512009760533,0.0,1243.6114914065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5500349999999798,343.6440765,40164.716790751154,12999.172779914481,12199.223685765899,12199.223685765899,2439.8447371531797,327.25190215169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,740.6363636363636,Cruising
0.5500399999999672,344.194115,40164.35168351632,12999.05461421065,12199.112791797686,12199.112791797686,2439.8225583595377,327.24892735075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.560023000000001,344.7491475,39794.79414238336,12999.466093356856,12199.49894915028,12199.49894915028,2396.330150725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946428571428571,0.0,0.0,745.1818181818181,Cruising
0.5498120000000313,345.30406700000003,40181.007326138286,13004.44515579797,12204.171607748864,12204.171607748864,2440.8343215497725,327.38463329281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054545454545455,0.0,0.0,729.2727272727273,Cruising
0.5603519999999662,345.85915,39771.4293872447,12991.833704529365,12192.336245789096,12192.336245789096,2394.923191137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,740.6363636363636,Cruising
0.5496990000000324,346.4141775,40189.26721714738,13007.1184411825,12206.680383263578,12206.680383263578,2441.3360766527153,327.451932785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,731.5454545454545,Cruising
0.5508049999999685,346.9644315,40460.780130901636,13217.018727136494,12182.169733390918,12403.663728543479,2657.9279418307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,737.4166666666666,Cruising
0.5404030000000262,347.51946150000003,40880.60206919453,13230.866594004205,12416.65941898856,12416.65941898856,2483.331883797712,333.08475341549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,731.5454545454545,Cruising
0.5505860000000098,348.07464300000004,40476.87373089691,13222.275902401932,12408.597385331044,12408.597385331044,2437.403057832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,745.1818181818181,Cruising
0.5403879999999504,348.629538,40881.73682613609,13231.233854194868,12417.004078552109,12417.004078552109,2483.4008157104217,333.0939991265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,727.0,Cruising
0.540364000000011,349.17963199999997,40883.552568267965,13231.821512905846,12417.555573650103,12417.555573650103,2483.5111147300204,333.10879333189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,747.4545454545455,Cruising
0.5506710000000226,349.7345225,40470.62583647784,13220.23494972443,12406.682029741389,12406.682029741389,2437.02682727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5406770000000165,350.28967850000004,40859.88492205018,13224.16156041367,12410.36700284975,12410.36700284975,2482.0734005699505,332.9159553670574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,738.3636363636364,Cruising
0.5504080000000044,350.844687,40489.96380866524,13226.551939651932,12412.6102818272,12412.6102818272,2438.191305358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,736.0909090909091,Cruising
0.5404830000000516,351.39971049999997,40874.55109596027,13228.908217278467,12414.82155775364,12414.82155775364,2482.964311550728,333.03545162379356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,727.0,Cruising
0.5500619999999685,351.95432600000004,41300.79881904458,12998.534710633363,12420.418061964634,12198.624882286695,2439.724976457339,0.0,1243.4961877025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,752.0,Cruising
0.5500949999999989,352.50440649999996,40160.33594197374,12997.75493323883,12197.893091193364,12197.893091193364,2439.578618238673,327.216208109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.5602660000000128,353.05958799999996,39777.5342426624,12993.82793173213,12194.207751317845,12194.207751317845,2395.290808294577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,747.4545454545455,Cruising
0.5499379999999974,353.614691,40171.80118486103,13001.465619760835,12201.375427775552,12201.375427775552,2440.2750855551108,327.3096239939791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036363636363637,0.0,0.0,733.8181818181819,Cruising
0.5500470000000064,354.1646845,40163.84054453482,12998.889185833059,12198.957543627948,12198.957543627948,2439.7915087255897,327.24476272027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963636363636363,0.0,0.0,749.7272727272727,Cruising
0.5505880000000047,354.715003,40476.7266994555,13222.22787274684,12186.97102007298,12408.552311347035,2658.97549528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,733.25,Cruising
0.5408309999999688,355.2699335,40848.25019276128,13220.39602019931,12406.833188187045,12406.833188187045,2481.366637637409,332.82115855047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5505689999999959,355.8250445,40478.12354128214,13222.684168560261,12408.98052741809,12408.98052741809,2437.4783178856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,747.4545454545455,Cruising
0.5405289999999923,356.3800815,40871.07259740054,13227.78241315471,12413.76503388365,12413.76503388365,2482.75300677673,333.0071097017969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,740.6363636363636,Cruising
0.5505210000000034,356.9349105,40481.65283431488,13223.837056170347,12410.062468098326,12410.062468098326,2437.6908419478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.5404530000000136,357.4900635,40876.82000099813,13229.642540609118,12415.51069195625,12415.51069195625,2483.10213839125,333.0539380852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,740.6363636363636,Cruising
0.5505620000000135,358.044977,40478.63819151967,13222.852285482508,12409.138298683585,12409.138298683585,2437.50930866999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,740.6363636363636,Cruising
0.54047300000002,358.6000055,40875.30736965433,13229.152982664695,12415.05126065456,12415.05126065456,2483.0102521309122,333.0416135496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,731.5454545454545,Cruising
0.5404139999999984,359.150123,40879.76995414639,13230.597282823948,12416.406680804013,12416.406680804013,2483.2813361608028,333.07797355360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036363636363637,0.0,0.0,752.0,Cruising
0.5506970000000138,359.7051525,40468.715101043665,13219.61078415139,12406.096274357458,12406.096274357458,2436.9117681773578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964285714285714,0.0,0.0,736.0909090909091,Cruising
0.5400170000000344,360.2600445,41709.79802487434,12999.590753623595,12425.534751682952,12199.61593801599,2485.10695033659,333.32283983650245,1266.6267913787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5598420000000033,360.809976,39807.66001836209,13003.668892294536,12203.44311430718,12203.44311430718,2397.104897453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,733.8181818181819,Cruising
0.5502309999999966,361.36501350000003,40150.409555259765,12994.542292237342,12194.878151176581,12194.878151176581,2438.975630235316,327.13533043394705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5504060000000095,361.91533300000003,40490.110936289966,13226.600000726508,12191.000824845449,12412.655385297185,2659.854725420825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,739.5,Cruising
0.5405809999999747,362.4701935,40867.141094490995,13226.50999572744,12412.57091906729,12412.57091906729,2482.5141838134577,332.975076815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,742.9090909090909,Cruising
0.5504300000000057,363.025337,40488.34547535521,13226.023290881536,12412.114165288825,12412.114165288825,2438.0938538960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,752.0,Cruising
0.5405410000000188,363.5803945,40870.16526035811,13227.488756634097,12413.489448533537,12413.489448533537,2482.6978897067074,332.999716950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,736.0909090909091,Cruising
0.5404849999999897,364.1304665,40874.39984458481,13228.85926528976,12414.775618195006,12414.775618195006,2482.955123639001,333.03421926603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,745.1818181818181,Cruising
0.5504579999999919,364.685484,40486.28596550568,13225.350526289212,12411.482801594491,12411.482801594491,2437.9698360274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,731.5454545454545,Cruising
0.5408089999999675,365.2404775,40849.91189126166,13220.933823217496,12407.33789563488,12407.33789563488,2481.467579126976,332.8346976474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5505699999999933,365.795643,40478.05002088793,13222.660152206055,12408.957988993376,12408.957988993376,2437.4738906951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5404809999999998,366.3504605,40874.7023484637,13228.95716963224,12414.867497654872,12414.867497654872,2482.9734995309745,333.0366839907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.55052900000004,366.9056505,40481.064576068435,13223.644894273455,12409.882131548935,12409.882131548935,2437.655418697112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,742.9090909090909,Cruising
0.5403220000000033,367.460602,40886.73050514298,13232.850041271606,12418.520807962583,12418.520807962583,2483.704161592517,333.13468635369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,742.9090909090909,Cruising
0.5502569999999878,368.0153715,40486.53629122482,12993.928291689444,12416.0165159192,12416.0165159192,2660.5749676969717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,745.75,Cruising
0.5495559999999955,368.56558199999995,41000.37120875795,13010.503024259691,12209.856684305249,11987.859290045153,2219.973942600954,327.53713907227194,1244.6411284746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,739.5,Cruising
0.5505210000000034,369.1156215,40481.65283431488,13223.837056170347,12188.454209739426,12410.062468098326,2659.299100306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,747.8333333333334,Cruising
0.5416740000000004,369.670154,40784.67860742805,13199.821294727077,12387.52459966695,12387.52459966695,2477.50491993339,332.30319343368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,738.3636363636364,Cruising
0.5404009999999744,370.2208645,40880.7533664835,13230.915560852662,12416.705372492497,12416.705372492497,2483.3410744984994,333.0859861473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072727272727272,0.0,0.0,752.0,Cruising
0.5503709999999842,370.7758185,40492.68584282355,13227.441126077154,12413.44474908779,12413.44474908779,2438.355218570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928571428571429,0.0,0.0,733.8181818181819,Cruising
0.5405089999999859,371.33083250000004,40872.58491533087,13228.27186966394,12414.224369992313,12414.224369992313,2482.8448739984624,333.0194316838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,747.4545454545455,Cruising
0.5508310000000165,371.8859695,40458.870325016804,13216.394865212345,12403.078258122356,12403.078258122356,2436.3189435597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,729.2727272727273,Cruising
0.5405529999999885,372.44092450000005,40869.25796360481,13227.195113152922,12413.213875420435,12413.213875420435,2482.642775084087,332.9923245269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5503979999999729,372.995876,40490.69945748549,13226.792248518997,12412.83580245629,12412.83580245629,2438.235604053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5407640000000242,373.55095800000004,40853.31124113109,13222.034011139203,12408.370379684482,12408.370379684482,2481.6740759368963,332.8623946860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.5506330000000048,374.1059285,40473.41877439203,13221.147297746296,12407.5382332696,12407.5382332696,2437.1950101065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,747.4545454545455,Cruising
0.540631000000019,374.6609915,40863.361516448786,13225.286748262215,12411.422948369154,12411.422948369154,2482.284589673831,332.94428177443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5403560000000311,375.21115199999997,40884.15785148814,13232.017410743265,12417.739416235987,12417.739416235987,2483.5478832471977,333.1137250257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,736.0909090909091,Cruising
0.5499769999999558,375.7659065,40507.14848075791,13000.543659099518,12422.337661394113,12422.337661394113,2661.9294988701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,747.8333333333334,Cruising
0.5495220000000245,376.316195,40202.21210433616,13011.308009505863,12210.61213199781,12210.61213199781,2442.1224263995623,327.55740443511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.5596059999999738,376.87120300000004,39824.447915142155,13009.15286826864,12208.589614836723,12208.589614836723,2398.1158172000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,0.0,0.0,752.0,Cruising
0.5400709999999549,377.42150449999997,41720.44046060959,13239.000057400966,12198.396136805253,12198.396136805253,2484.858472312181,333.28951193456976,1266.500145351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927272727272728,0.0,0.0,731.5454545454545,Cruising
0.550563000000011,377.9762045,40478.56466925593,13222.828268517598,12409.115759685747,12409.115759685747,2437.504881366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5404809999999998,378.5311495,40874.7023484637,13228.95716963224,12414.867497654872,12414.867497654872,2482.9734995309745,333.0366839907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,731.5454545454545,Cruising
0.5506080000000111,379.086148,40475.256443784965,13221.747595385199,12408.10158951534,12408.10158951534,2437.3056693690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,749.7272727272727,Cruising
0.5406050000000278,379.6414155,40865.326809775834,13225.922808704383,12412.019866630268,12412.019866630268,2482.4039733260533,332.9602944848656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,738.3636363636364,Cruising
0.5403400000000147,380.191323,40885.36847170189,13232.409223821678,12418.107117740345,12418.107117740345,2483.621423548069,333.1235888514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,742.9090909090909,Cruising
0.5504189999999767,380.74640450000004,40489.1546258413,13226.287609984955,12412.362218601265,12412.362218601265,2438.14257865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,747.4545454545455,Cruising
0.5405629999999633,381.3015255,40868.50191374826,13226.950420210938,12412.98424050565,12412.98424050565,2482.59684810113,332.9861644248908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.5504169999999817,381.85654750000003,40489.30174758545,13226.335669138565,12412.4073202685,12412.4073202685,2438.151437909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,752.0,Cruising
0.5406289999999672,382.4114755,40863.51268615139,13225.335673817783,12411.468863121305,12411.468863121305,2482.293772624261,332.9455134667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,729.2727272727273,Cruising
0.5500930000000039,382.96623450000004,40498.606599247476,12997.802189811448,12419.718120390464,12419.718120390464,2661.3681686550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,747.8333333333334,Cruising
0.5494719999999802,383.516607,40205.87036282248,13012.49199231309,12211.723254324592,12211.723254324592,2442.344650864918,327.5872109952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,731.5454545454545,Cruising
0.5596680000000447,384.07153800000003,39820.03616429422,13007.71171480131,12207.237147736612,12207.237147736612,2397.8501540196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,749.7272727272727,Cruising
0.5401529999999752,384.62183849999997,41251.27510168604,13236.990260167633,12196.544312445367,12196.544312445367,2484.4812488314637,333.2389156405838,0.0,0.0,803.4760521556298,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,733.8181818181819,Cruising
0.5403309999999806,385.1716685,40886.04947708126,13232.62962887611,12418.31395940681,12418.31395940681,2483.662791881362,333.12913751016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5500250000000051,385.7264855,40849.05231580345,12999.409117767254,12421.253579382641,12199.445479750808,2439.8890959501614,0.0,0.0,0.0,789.0550429525857,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,729.2727272727273,Cruising
0.5498979999999847,386.276449,40174.723312324495,13002.411356288256,12202.262965132055,12202.262965132055,2440.4525930264113,327.3334327457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,747.4545454545455,Cruising
0.5501760000000218,386.82648700000004,40837.8409817933,12995.84133077364,12196.097248879876,12417.844471586783,2439.219449775975,0.0,0.0,0.0,788.8384807770292,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,740.6363636363636,Cruising
0.5400319999999965,387.372047,41260.5178952361,13239.956150746708,12199.277079876827,12199.277079876827,2485.037923678613,333.31358141739963,0.0,0.0,803.6560796397303,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,745.1818181818181,Cruising
0.550536999999963,387.9268495,40480.47633492662,13223.452737964006,12409.701800243143,12409.701800243143,2437.619996476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5405939999999987,388.48178399999995,40866.15833694058,13226.191929618193,12412.272426257074,12412.272426257074,2482.4544852514146,332.9670695568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,749.7272727272727,Cruising
0.5504170000000386,389.0367915,40489.30174758127,13226.3356691372,12412.407320267217,12412.407320267217,2438.151437909632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,736.0909090909091,Cruising
0.540587999999957,389.591767,40866.61191147743,13226.338727460781,12412.410190386272,12412.410190386272,2482.4820380772544,332.97076516684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5477639999999724,390.14556400000004,40331.237540256596,13053.066649141529,12249.801009194358,12249.801009194358,2449.9602018388714,328.60867088747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,736.0909090909091,Cruising
0.5504000000000246,390.69688299999996,40490.552325579585,13226.744186045918,12412.790697673863,12412.790697673863,2438.226744185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910714285714286,0.0,0.0,740.6363636363636,Cruising
0.5406360000000063,391.25191700000005,40862.983597096274,13225.164435960454,12411.308162978272,12411.308162978272,2482.2616325956546,332.9412025836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5506290000000149,391.8071685,40473.712790280566,13221.243341705218,12407.628366831052,12407.628366831052,2437.212714913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5407109999999875,392.3620545,40857.315645512135,13223.330022877592,12409.586636854356,12409.586636854356,2481.917327370871,332.89502155496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.0,740.6363636363636,Cruising
0.5500179999999659,392.916914,40504.12895578214,12999.574559378862,12421.411662891802,12421.411662891802,2661.7310706196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,747.8333333333334,Cruising
0.5495859999999766,393.467155,40197.53050478167,13009.79282587312,12209.190190434774,12209.190190434774,2441.838038086955,327.51925995205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5595739999999978,394.022181,39826.725330340734,13009.896814362406,12209.287779632412,12209.287779632412,2398.2529567135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5493490000000065,394.5771395,40214.872512737325,13015.405507245694,12214.457476030575,12214.457476030575,2442.891495206115,327.66055822436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5596249999999827,395.1321605,39823.09582309705,13008.711190529773,12208.175117266403,12208.175117266403,2398.034398034472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,738.3636363636364,Cruising
0.5498200000000111,395.68724299999997,40180.422683786615,13004.25593830682,12203.994034411016,12203.994034411016,2440.7988068822033,327.3798697755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,761.0909090909091,Cruising
0.549570000000017,396.23728,40198.700802444306,13010.171588696216,12209.545644776448,12209.545644776448,2441.90912895529,327.5287952399047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5594780000000128,396.792197,39833.55913905371,13012.129163255451,12211.382753208962,12211.382753208962,2398.664469380332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5496830000000159,397.3472435,40190.437033707356,13007.49704829837,12207.035691480009,12207.035691480009,2441.407138296002,327.46146415296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5594319999999584,397.902431,39836.83450357087,13013.199101947228,12212.386849519706,12212.386849519706,2398.8617025842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,747.4545454545455,Cruising
0.5493460000000141,398.457426,40215.09212772903,13015.476584884238,12214.524179660591,12214.524179660591,2442.9048359321187,327.6623475914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,745.1818181818181,Cruising
0.5597849999999767,399.0123995,39811.71342569188,13004.992988380009,12204.685727556624,12204.685727556624,2397.3489821986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.5497990000000073,399.5671925,40181.957406251575,13004.75264596681,12204.460175445774,12204.460175445774,2440.892035089155,327.3923743040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036363636363637,0.0,0.0,745.1818181818181,Cruising
