TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12973500000003924,298.50332349999996,41237.908043306605,13026.55412956788,12224.920029286779,13165.29849307807,2821.135391373872,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13497999999998456,298.640816,39694.76959550017,13483.479033932495,12653.726477998189,11749.888872426889,1807.6752111425983,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13011399999999185,298.773365,41117.78901578873,12988.609988165039,12189.310911970268,13126.950212891057,2812.9179027623695,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12354100000004564,298.9019055,41799.88829617773,13679.6690977034,11850.31689883892,11850.31689883892,2962.57922470973,1457.0061760867525,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12990199999995866,299.03335400000003,41184.89322721515,13009.807393269833,13148.373389174481,13148.373389174481,1878.3390555963545,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13008899999999812,299.1685485,41187.18723335622,13990.421941901515,12191.653406514179,12191.653406514179,2813.458478426349,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12999700000000303,299.3034855,41154.79587990396,13000.300006922935,13138.76474072448,12200.281544958445,2815.449587298103,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1351319999999987,299.436051,39650.11988278166,13468.312464849314,11736.67229079726,12639.493236243203,1805.641890891886,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12987999999995736,299.573443,41191.86941793776,13012.011087161647,13150.600554362185,12211.271943336316,2817.9858330776115,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.130175999999949,299.70347300000003,41098.20550640745,12982.423795481978,12183.505408067704,13120.698131765219,2811.578171092547,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12481100000002243,299.8360455,41374.55833219085,13540.47319546912,12707.213306517173,11729.735359862007,1954.9558933103344,1442.180577032214,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13009599999998045,299.9635,41123.47804698687,12990.407084001461,12190.997417293678,13128.766449393192,2813.307096298541,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12978700000002164,300.0985395,41283.02526446491,14022.976107003757,12220.022036103273,12220.022036103273,2820.005085254602,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13023700000002236,300.23342349999996,41078.956057027426,12976.343128294646,13114.552700075299,13114.552700075299,1873.5075285821856,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13019500000001472,300.36861050000005,41153.65413417869,13979.031452819188,12181.727408885294,12181.727408885294,2811.167863588914,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297840000000292,300.503475,41222.338654986714,13021.635948958421,13160.32792947987,12220.304505945594,2820.0702706028296,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13532499999996617,300.6360305,39593.571032708955,13449.104008870903,11719.933493444645,12621.466839094233,1803.066691299176,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12993499999998903,300.77364350000005,41174.4333705349,13006.503251626911,13145.034055490392,12206.103051526794,2816.7930118907984,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1200019999999995,300.898614,42965.95056749072,12999.783336944438,12199.79667005555,13216.44639256018,3049.9491675138875,1499.975000416666,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13454799999999523,301.031056,39822.21957963099,13526.771115141544,12694.354431132835,11787.61482890906,1813.4792044475478,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1301559999999995,301.163409,41104.52072897155,12984.418697562975,12185.377546943715,13122.714281324,2812.0102031408574,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12987599999996746,301.298677,41254.73528597541,14013.366595833379,12211.648033511945,12211.648033511945,2818.072623118141,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12979400000000396,301.43356900000003,41219.16267315775,13020.632694885344,13159.313989860455,13159.313989860455,1879.9019985514935,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12968200000000252,301.568685,41316.45101093364,14034.330130626955,12229.916256689203,12229.916256689203,2822.288366928278,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.130266000000006,301.70351,41069.8110021015,12973.45431655169,13111.633119923245,12175.087897071586,2809.6356685549813,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12504100000001017,301.8311645,41298.454107049525,13515.566894057649,11708.159723609704,12683.839700577179,1951.3599539349505,1439.5278348700456,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3117.0,Cruising
0.13024899999999207,301.96358150000003,41075.171402470085,12975.147601901765,13113.344440265215,12176.676980246271,2810.002380056832,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1299680000000194,302.09369300000003,41163.97882555091,13003.200787884309,12203.003816322196,13141.69641757775,2816.077803766661,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13506300000000238,302.23107949999996,39670.37604673305,13475.193058054152,12645.950408327742,11742.668236304333,1806.5643440468205,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12987400000002935,302.36355100000003,41193.77242557241,13012.61222415278,12211.83608728184,13151.208093995827,2818.116020141963,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13006999999998925,302.498645,41193.20365957133,13992.465595449761,12193.43430460622,12193.43430460622,2813.869454909128,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1297980000000507,302.6336,41217.89241743255,13020.231436534768,13158.908457752297,13158.908457752297,1879.8440653931855,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13000099999999293,302.7685835,41215.0675764055,13999.892308521465,12199.906154568705,12199.906154568705,2815.3629587466244,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1199940000000197,302.898724,42968.81510741499,13000.65003249949,13217.327533041149,13217.327533041149,2033.4350050832538,1500.0750037499413,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13487999999995282,303.026161,39724.19928827012,13493.475682092501,11758.600237252038,11758.600237252038,2713.523131673547,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3092.0,Cruising
0.1302339999999731,303.163612,41079.902329661265,12976.642044322905,13114.854799824569,12178.079456979956,2810.326028533836,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13004900000004227,303.2937555,41138.340164078625,12995.101846222968,12195.403271070785,13133.511214999307,2814.3238317855657,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13512100000002647,303.4311775,39653.34774016585,13469.408900168319,12640.5221986195,11737.627755860964,1805.7888855170713,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3117.0,Cruising
0.1297749999999951,303.5636275,41225.197457138915,13022.53900982519,12221.151993835947,13161.240608746404,2820.2658447313725,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3100.3333333333335,Cruising
0.13026400000001104,303.698794,41131.85530921472,13971.626850087867,12175.27482650514,12175.27482650514,2809.6788061165707,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12001199999997425,303.828761,42962.37042963292,12998.700129989791,13215.345132156286,13215.345132156286,2033.1300203317364,1499.850014998822,0.0,0.0,0.0,0.0,23.583333333333332,0.0,0.0,3092.0,Cruising
0.12996600000002445,303.95891800000004,41226.16684362827,14003.662496342564,12203.191603955662,12203.191603955662,2816.121139374384,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297930000000065,304.09365449999996,41219.48024931801,13020.73301333597,13159.41537679162,13159.41537679162,1879.9164823988028,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13513399999999365,304.226347,39649.533056079534,13468.113132150944,11736.49858658868,11736.49858658868,2708.4227507512337,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13021700000001601,304.3637365,41085.26536473227,12978.336161943465,13116.566961301443,12179.669321208483,2810.6929202788806,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12994699999995873,304.49382049999997,41170.63110346294,13005.302161654648,12204.975874783593,13143.82017284387,2816.5328941808293,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13505500000002257,304.63117550000004,39672.72592646777,13475.991262816598,12646.699492797115,11743.36381474018,1806.6713561138738,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3117.0,Cruising
0.13032699999996566,304.7638675,41050.588136007194,12967.382046701337,12169.38930536587,13105.496175009399,2808.3206089305854,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3100.3333333333335,Cruising
0.12489599999997836,304.896394,41346.4002049777,13531.258006663887,12698.565206253801,11721.752498080432,1953.6254163467388,1441.19907763284,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13000099999999293,305.0238445,41153.529588236175,12999.900000769932,12199.906154568705,13138.360474150913,2815.3629587466244,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3092.0,Cruising
0.13007399999997915,305.15892299999996,41191.93689746497,13992.035302983622,12193.059335457157,12193.059335457157,2813.782923567036,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.12965199999996457,305.293791,41264.30753094023,13034.893406969903,13173.72659118615,13173.72659118615,1881.9609415980215,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13515100000000757,305.42641349999997,39644.54573032904,13466.419042403668,11735.02230838034,11735.02230838034,2708.0820711646934,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3117.0,Cruising
0.12977200000000266,305.563754,41226.150479301315,13022.840057947518,13161.544863298439,12221.434515919978,2820.3310421353794,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13026400000001104,305.693773,41070.44156481873,12973.653503653019,12175.27482650514,13111.834428543998,2809.6788061165707,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12476700000001983,305.8263915,41389.14937442737,13545.248342909033,12711.694598730015,11733.871937289245,1955.6453228815408,1442.6891726175302,0.0,0.0,0.0,0.0,23.846153846153847,0.0,0.0,3092.0,Cruising
0.13014699999996537,305.9538495,41107.36321237849,12985.316603536383,12186.220197164914,13123.621750792983,2812.2046608842106,0.0,0.0,0.0,0.0,0.0,23.76923076923077,0.0,0.0,3108.6666666666665,Cruising
0.13464799999997012,306.091339,39792.64452499249,13516.725090609618,12684.92662349518,11778.860436102666,1812.1323747850256,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13022000000000844,306.223774,41084.31884502882,12978.037167868917,12179.388726769292,13116.264782674622,2810.6281677159905,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3117.0,Cruising
0.13002899999997908,306.35905449999996,41206.19246476449,13996.877619610186,12197.279068517448,12197.279068517448,2814.756708119411,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3100.3333333333335,Cruising
0.13014099999998052,306.4939855,41109.25841972016,12985.915276509731,13124.226800164864,13124.226800164864,1874.889542880695,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1347860000000196,306.62645,39751.90301662799,13502.88605641339,11766.800706303096,11766.800706303096,2715.415547608407,0.0,0.0,0.0,0.0,0.0,23.785714285714285,0.0,0.0,3092.0,Cruising
0.13025000000004638,306.763845,41074.856046050634,12975.047984640292,13113.24376199149,12176.583493277813,2809.980806141034,0.0,0.0,0.0,0.0,0.0,23.846153846153847,0.0,0.0,3108.6666666666665,Cruising
0.12510499999996227,306.8915255,41277.32704529441,13508.65273170944,11702.170177054806,12677.351025142707,1950.361696175801,1438.7914152116564,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.13026700000000346,307.0238605,41069.4957280037,12973.354725294626,13111.5324679309,12174.994434507265,2809.6141002709073,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1297999999999888,307.15389500000003,41217.25731895579,13020.03081664211,12218.798151002595,13158.705701079716,2819.722650231368,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.1351060000000075,307.29143999999997,39657.75021094328,13470.904326972148,12641.925599158478,11738.9309135043,1805.9893713083538,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3104.5,Cruising
0.12985200000002806,307.42392,41200.75162491794,13014.81686843202,12213.905061143898,13153.436219693427,2818.5934756485917,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12973599999997987,307.559007,41299.253869402724,14028.488623052062,12224.825800088227,12224.825800088227,2821.113646174206,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1303570000000036,307.6938325,41041.140867002556,12964.397769202676,13102.48011230661,13102.48011230661,1871.7828731866584,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12483500000001868,307.8214295,41366.60391716447,13537.869988382641,11727.480273959874,11727.480273959874,2931.8700684899686,1441.9033123721158,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12965200000002142,307.95395299999996,41264.30753092213,13034.893406964187,13173.726591180373,12232.746120381777,2822.9414123957945,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3100.3333333333335,Cruising
0.13512200000002395,308.086341,39653.05427686869,13469.309216853491,11737.540888972328,12640.428649662508,1805.7755213803582,0.0,0.0,0.0,0.0,0.0,23.928571428571427,0.0,0.0,3104.5,Cruising
0.1300239999999917,308.223789,41146.24992309375,12997.600442995968,13136.03642404563,12197.748108042371,2814.864948009778,0.0,0.0,0.0,0.0,0.0,24.076923076923077,0.0,0.0,3100.3333333333335,Cruising
0.12537500000001955,308.35148949999996,44187.43768693229,13479.561316049741,11676.969092720014,12650.049850446681,2919.2422731800034,0.0,0.0,0.0,3461.615154535851,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1302339999999731,308.484078,41079.902329661265,12976.642044322905,13114.854799824569,13114.854799824569,1873.550685689224,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1297800000000393,308.619045,41285.25196485111,14023.732470330164,12220.681152716286,12220.681152716286,2820.157189088374,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13016299999998182,308.75392750000003,41102.31018031812,12983.720412100489,13122.00855850156,12184.722232894306,2811.858976821763,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1251359999999977,308.881578,41267.10139368443,13505.306226825463,11699.271192942295,12674.21045902082,1949.8785321570492,1438.4349827388066,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12963700000000244,309.0140725,41269.08212932958,13036.401644591962,13175.250892877557,12234.161543386303,2823.268048473762,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1303179999999884,309.144052,41053.42316487728,12968.27759787712,12170.229745700068,13106.401264600072,2808.5145567000154,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1251720000000205,309.276541,44259.09947910949,13501.422043266253,12670.565302142175,12670.565302142175,1949.317738791104,0.0,0.0,0.0,3467.229092767783,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13001400000001695,309.409228,41210.94651344702,13998.492470039862,12198.686295320453,12198.686295320453,2815.0814527662583,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12993399999999156,309.54415800000004,41174.75025782588,13006.6033524721,13145.13522249843,13145.13522249843,1877.8764603569186,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13511999999997215,309.676686,39653.64120782345,13469.508584964291,11737.71462404031,11737.71462404031,2708.7033747785335,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.11952600000000757,309.80909199999996,43137.05804594543,13051.553636864792,13269.07953081254,12248.38110536542,3062.095276341355,1505.9484965613221,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13511699999997973,309.93641449999996,39654.52163680961,13469.807648188407,11737.97523627847,12640.89640829989,1805.8423440428414,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13010900000000447,310.07393549999995,41119.36914433142,12989.109131573849,13127.454672620197,12189.779338861612,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1299900000000207,310.203986,41157.01207784559,13001.000076926925,12200.938533731422,13139.472267095376,2815.6012000918663,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12495699999999488,310.3367015,44335.25132645812,13524.652480453831,12692.366173964363,12692.366173964363,1952.6717190714405,0.0,0.0,0.0,3473.19477900412,0.0,24.384615384615383,0.0,0.0,3079.5,Cruising
0.13001799999995,310.46929,41209.67865989371,13998.06180683213,12198.311003096569,12198.311003096569,2814.9948468684393,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12960600000002387,310.60407599999996,41278.95313487813,13039.519775316643,13178.402234462026,12237.08778914331,2823.9433359561485,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13541400000002568,310.736587,39567.54840709959,13440.264669824795,11712.230640847321,12613.171459374038,1801.8816370534341,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,3067.0,Cruising
0.12010700000001862,310.86924450000004,42928.388853265846,12988.41866002613,13204.892304359897,12189.131357870674,3047.2828394676685,1498.6636915414763,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1299139999999852,310.994257,41181.08902813099,13008.605692998386,12208.076111890794,13147.158889728547,2817.24833351326,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13468000000000302,311.131665,39783.18978318889,13513.513513513211,12681.912681912398,11776.061776061511,1811.701811701771,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1255029999999806,311.2617575,44142.37109870566,13465.813566211655,11665.059799369148,12637.148115983244,2916.264949842287,0.0,0.0,0.0,3458.0846672993243,0.0,24.0,0.0,0.0,3092.0,Cruising
0.12978999999995722,311.394365,41220.43300717901,13021.033977968696,13159.719546964812,13159.719546964812,1879.9599352806874,0.0,0.0,0.0,0.0,0.0,24.307692307692307,0.0,0.0,3092.0,Cruising
0.13510099999996328,311.5268115,39659.217918456976,13471.402876370232,11739.36536369406,11739.36536369406,2709.084314698629,0.0,0.0,0.0,0.0,0.0,24.071428571428573,0.0,0.0,3075.3333333333335,Cruising
0.1304150000000277,311.66421049999997,41022.88847140945,12958.632059192892,13096.652992367728,12161.177778627176,2806.425641221656,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.12491499999998723,311.7918775,41340.11127567168,13529.199855903396,11719.969579315131,12696.633710924725,1953.3282632191886,1440.9798663092374,0.0,0.0,0.0,0.0,23.692307692307693,0.0,0.0,3067.0,Cruising
0.12987300000003188,311.9241855,41194.089610609495,13012.712419052345,13151.309356060003,12211.930116341431,2818.137719155715,0.0,0.0,0.0,0.0,0.0,23.923076923076923,0.0,0.0,3083.6666666666665,Cruising
0.130203999999992,312.054225,41089.3674541514,12979.631962152498,12180.885379866191,13117.87656293282,2810.9735491998904,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13488799999998946,312.19184299999995,39721.84330704302,13492.675404781316,12662.356918333235,11757.902852738005,1808.9081311904622,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.13000299999998788,312.3242895,41152.896471623724,12999.70000692413,12199.71846803649,13138.158350193144,2815.3196464699595,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1300420000000031,312.459415,41202.07317635742,13995.478383906404,12196.059734547009,12196.059734547009,2814.4753233570023,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.1297649999999635,312.59418949999997,41228.37436906335,13023.542557704122,13162.254845300971,13162.254845300971,1880.3221207572815,0.0,0.0,0.0,0.0,0.0,24.307692307692307,0.0,0.0,3092.0,Cruising
0.13510500000001002,312.72681550000004,39658.043743751914,13471.00403389856,11739.017800968746,11739.017800968746,2709.004107915864,0.0,0.0,0.0,0.0,0.0,24.071428571428573,0.0,0.0,3075.3333333333335,Cruising
0.12016600000004019,312.859241,42907.31155233823,12982.041509241202,13198.408867728556,12183.146647134052,3045.786661783513,1497.927866450908,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.13511899999997468,312.9868845,39653.9346798082,13469.608271230109,11737.801493500523,12640.709300692872,1805.815614384696,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
