TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12985899999999972,18.0725325,41260.135993654745,14015.201102734534,12213.246675240094,12213.246675240094,2818.4415404400215,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13018800000000041,18.206176,41094.417304206094,12981.227148431457,13119.488739361497,12182.382400835675,2811.3190155774637,0.0,0.0,0.0,0.0,0.0,14.153846153846153,936.4285714285714,0.0,0.0,Moving
0.1362009999999998,18.3393715,39338.918216459555,13362.603798797385,11644.554738952007,12540.289718871392,1791.4699598387704,0.0,0.0,0.0,0.0,0.0,14.214285714285714,937.3076923076923,0.0,0.0,Moving
0.12014299999999878,18.4712055,42915.52566524935,12984.526772263185,13200.935551800905,12185.478970893144,3046.369742723286,1498.214627568829,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12999599999999845,18.596276,41155.112464999416,13000.400012308226,12200.375396166182,13138.865811255888,2815.4712452691188,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.0,0.0,0.0,Moving
0.13385600000000153,18.734378,40028.089887639995,13596.700932345051,12759.980874969971,11848.553669614974,1822.8544107099958,0.0,0.0,0.0,0.0,0.0,14.0,937.1428571428571,0.0,0.0,Moving
0.129842,18.866228,41203.9247701052,13015.819226444446,12214.845735586327,13154.449253708352,2818.8105543660754,0.0,0.0,0.0,0.0,0.0,14.23076923076923,935.0,0.0,0.0,Moving
0.12999299999999891,19.0026725,41217.60402483245,14000.753886747865,12200.656958451711,12200.656958451711,2815.536221181164,0.0,0.0,0.0,0.0,0.0,14.142857142857142,936.5384615384615,0.0,0.0,Moving
0.13004300000000057,19.1363275,41140.23822889334,12995.701421837335,13134.117176626134,13134.117176626134,1876.3024538037334,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12994199999999978,19.272739,41233.781225469895,14006.248941835613,12205.445506456748,12205.445506456748,2816.641270720788,0.0,0.0,0.0,0.0,0.0,14.357142857142858,937.3076923076923,0.0,0.0,Moving
0.12997800000000126,19.406316,41160.811829693856,13002.200372370582,13140.68534675086,12202.064964840085,2815.8611457323273,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12623100000000065,19.5344215,40909.12691811024,13388.153464679765,11597.785013190045,12564.267097622547,1932.9641688650074,1425.9571737528743,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13023199999999946,19.666221,41080.533202285325,12976.841329320037,13115.056207383801,12178.266478284957,2810.3691872965287,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.7142857142857,0.0,0.0,Moving
0.12994199999999978,19.796309,41172.215296055234,13005.802588847353,12205.445506456748,13144.325930030343,2816.641270720788,0.0,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
0.13366599999999806,19.934549,40084.987955052726,13616.02801011496,12778.118594107886,11865.395837385895,1825.4455134439838,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.1298080000000006,20.066287000000003,41214.71712067034,13019.228398865958,12218.0451127819,13157.894736842045,2819.548872180438,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.13018499999999733,20.2026605,41156.815301302835,13980.105234858373,12182.663133233726,12182.663133233726,2811.3837999770135,0.0,0.0,0.0,0.0,0.0,14.357142857142858,935.0,0.0,0.0,Moving
0.1298269999999988,20.3362905,41208.68540442319,13017.323052986016,13155.969097337347,13155.969097337347,1879.424156762478,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12006199999999723,20.467613,43011.11092602255,14076.060701970973,12193.699921707399,12193.699921707399,3048.4249804268497,1499.2254002099262,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.12987799999999794,20.596331,41192.50373427436,13012.21145998573,13150.803061334691,13150.803061334691,1878.6861516192416,0.0,0.0,0.0,0.0,0.0,14.076923076923077,935.7142857142857,0.0,0.0,Moving
0.13635099999999767,20.7295975,39295.641396103376,13347.903572397938,11631.744541661059,11631.744541661059,2684.2487403833215,0.0,0.0,0.0,0.0,0.0,14.285714285714286,934.2307692307693,0.0,0.0,Moving
0.12983400000000245,20.866342,41206.46363818336,13016.621224024278,13155.259793274241,12215.598379468938,2818.984241415909,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13013999999999726,20.99633,41109.57430459592,12986.01506070413,12186.875672353108,13124.327647149501,2812.3559243891787,0.0,0.0,0.0,0.0,0.0,14.384615384615385,938.8461538461538,0.0,0.0,Moving
0.13342899999999958,21.1344945,40156.18793515665,13640.213147067023,12800.815414939821,11886.471456729834,1828.6879164199745,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13023600000000002,21.266328,41079.27147639669,12976.442765441197,12177.892441414047,13114.653398445897,2810.282871095549,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.12994000000000128,21.402875,41234.41588425387,14006.464522086979,12205.633369247225,12205.633369247225,2816.6846236724364,0.0,0.0,0.0,0.0,0.0,14.357142857142858,933.4615384615385,0.0,0.0,Moving
0.11988299999999796,21.531391499999998,43008.60005171782,13012.687370186153,13229.565493022588,13229.565493022588,2035.3177681573213,1501.4639273291714,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13014400000000137,21.662675,41169.781165477805,13984.50946643703,12186.501106466554,12186.501106466554,2812.2694861076666,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.1300879999999971,21.796303,41126.00701063987,12991.205952893715,13129.573826948206,13129.573826948206,1875.6534038497437,0.0,0.0,0.0,0.0,0.0,14.384615384615385,937.1428571428571,0.0,0.0,Moving
0.13639500000000027,21.9296455,39282.96491806877,13343.597639209622,11627.992228454099,11627.992228454099,2683.382821950946,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.12976700000000108,22.0663805,41227.73894749787,13023.341835751662,13162.051985481561,12221.905415090021,2820.4397111746202,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13020099999999957,22.1963655,41090.314206496245,12979.931029715637,12181.166043271598,13118.178815830952,2811.038317678061,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.0,0.0,0.0,Moving
0.1334479999999978,22.334578999999998,40150.470595288716,13638.271086865521,12798.992866135335,11884.779089982812,1828.427552305048,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.12291600000000003,22.462763000000002,41947.34615509778,12691.594259494286,11910.573074294638,12903.120830485857,2977.6432685736595,1464.4147222493407,0.0,0.0,0.0,0.0,14.166666666666666,934.1666666666666,0.0,0.0,Moving
0.133656000000002,22.594517,40087.98707128689,13617.046746872365,12779.074639372528,11866.283593703061,1825.5820913389325,0.0,0.0,0.0,0.0,0.0,14.214285714285714,935.0,0.0,0.0,Moving
0.12747200000000092,22.725082999999998,45421.73967616385,13257.81348060741,11484.875109827957,12441.948035646954,2871.2187774569893,0.0,5365.8842726245375,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1298579999999987,22.856441,41198.84797240103,13014.215527730421,13152.82847417962,12213.340726023933,2818.4632444670615,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.0,0.0,0.0,Moving
0.136451000000001,22.9895965,39266.84304255712,13338.121376904433,11623.22005701672,12517.313907556469,1788.1877010794954,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.12973899999999716,23.1264375,41236.63663200824,13026.152506185781,13164.89259205048,12224.543121189732,2821.048412582246,0.0,0.0,0.0,0.0,0.0,14.307692307692308,935.0,0.0,0.0,Moving
0.1302500000000002,23.256433,41074.85604606519,12975.047984644894,12176.58349328213,13113.243761996142,2809.9808061420304,0.0,0.0,0.0,0.0,0.0,14.076923076923077,932.6923076923077,0.0,0.0,Moving
0.13377200000000045,23.394709,40053.2248901114,13605.238764464864,12767.993302036259,11855.99378046224,1823.999043148037,0.0,0.0,0.0,0.0,0.0,14.071428571428571,935.0,0.0,0.0,Moving
0.11993999999999971,23.521566,42988.16074704029,13006.503251625843,12206.103051525792,13223.278305819607,3051.525762881448,1500.7503751875975,0.0,0.0,0.0,0.0,14.333333333333334,936.6666666666666,0.0,0.0,Moving
0.12993999999999772,23.652887,41234.415884254995,14006.464522087363,12205.633369247558,12205.633369247558,2816.6846236725137,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13002300000000133,23.7865505,41146.56637671754,12997.700406850963,13136.137452604404,13136.137452604404,1876.591064657772,0.0,0.0,0.0,0.0,0.0,14.384615384615385,935.0,0.0,0.0,Moving
0.1299670000000006,23.9229495,41225.84963875426,14003.55474851302,12203.097709418487,12203.097709418487,2816.0994714042663,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.1297680000000021,24.056474,41227.42124406566,13023.24147709738,13161.950557918533,12221.811232352924,2820.4179766968286,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.13652199999999937,24.18962,39246.42182212409,13331.184717481494,11617.1752538053,12510.804119482633,1787.2577313546617,0.0,0.0,0.0,0.0,0.0,14.071428571428571,937.3076923076923,0.0,0.0,Moving
0.13017699999999977,24.326460500000003,41097.88979620063,12982.324066463378,13120.597340544053,12183.411816219477,2811.5565729737255,0.0,0.0,0.0,0.0,0.0,14.307692307692308,936.4285714285714,0.0,0.0,Moving
0.13007900000000205,24.4565895,41128.85246657735,12992.104797853406,12192.590656447044,13130.482245404508,2813.6747668723947,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12567099999999698,24.5886055,41091.42125072709,13447.812144409138,12620.25447398396,11649.465668292885,1941.5776113821476,1432.3113526589614,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.129999999999999,24.716442,41153.84615384647,13000.0000000001,12200.000000000093,13138.461538461639,2815.384615384637,0.0,0.0,0.0,0.0,0.0,14.384615384615385,937.3076923076923,0.0,0.0,Moving
0.12997700000000023,24.8528405,41222.677858390256,14002.477361379297,12202.158843487672,12202.158843487672,2815.882810035617,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.13003000000000142,24.986489,41144.351303544885,12997.000692147823,13135.43028531863,13135.43028531863,1876.490040759804,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.12983099999999936,25.122899500000003,41269.03436005289,14018.223690798106,12215.88064483835,12215.88064483835,2819.049379578081,0.0,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
0.1300440000000016,25.256467999999998,41139.92187259646,12995.601488726732,13134.016179139206,12195.872166343548,2814.4320383869726,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13644399999999735,25.389713,39268.857553282694,13338.805663862357,11623.81636422291,12517.95608454775,1788.2794406496787,0.0,0.0,0.0,0.0,0.0,14.357142857142858,935.0,0.0,0.0,Moving
0.1201439999999998,25.521614,42915.16846450933,12984.418697562945,13200.825675855662,12185.377546943688,3046.344386735922,1498.202157411109,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12994899999999987,25.6466615,41169.997460542254,13005.10200155447,12204.78803222804,13143.617880860966,2816.4895458987785,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13371700000000075,25.7848465,40069.69943986157,13610.834822797324,12773.244987548258,11860.870345580524,1824.7492839354654,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.13000299999999854,25.9167085,41152.89647162035,12999.700006923063,12199.718468035491,13138.158350192067,2815.3196464697285,0.0,0.0,0.0,0.0,0.0,14.23076923076923,935.7692307692307,0.0,0.0,Moving
0.12968899999999906,26.0529935,41314.22094395083,14033.57262373843,12229.256143543489,12229.256143543489,2822.1360331254205,0.0,0.0,0.0,0.0,0.0,14.142857142857142,935.7692307692307,0.0,0.0,Moving
0.13008600000000214,26.186492,41126.6393001546,12991.405685469399,13129.775686853096,13129.775686853096,1875.6822409790136,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13005500000000225,26.3229585,41197.954711467515,13994.079427934093,12194.840644342567,12194.840644342567,2814.1939948482845,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1302609999999973,26.4566105,41071.387445207016,12973.952295775674,13112.13640306796,12175.555231420249,2809.743514943134,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.126142999999999,26.5848145,40937.66598225855,13397.493321072223,11605.875871035345,12573.032193621624,1934.3126451725575,1426.9519513568048,0.0,0.0,0.0,0.0,14.384615384615385,936.6666666666666,0.0,0.0,Moving
0.13002800000000292,26.716531,41144.98415725751,12997.200602946767,13135.632325345015,12197.372873534658,2814.778355431075,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.130232000000003,26.846662000000002,41080.533202284205,12976.841329319683,12178.266478284626,13115.056207383443,2810.369187296452,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.133817999999998,26.984856,40039.456575349206,13600.561957285472,12763.604298375596,11851.918277063054,1823.3720426250852,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.12984599999999702,27.11669,41202.655453384185,13015.418264713882,12214.469448423797,13154.044021379474,2818.72371886703,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13010200000000083,27.252958,41183.07174370852,13989.02399655646,12190.4351969992,12190.4351969992,2813.1773531536614,0.0,0.0,0.0,0.0,0.0,14.357142857142858,935.0,0.0,0.0,Moving
0.13008499999999756,27.386785500000002,41126.9554522051,12991.50555406105,13129.87661913389,13129.87661913389,1875.69665987627,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.11985900000000171,27.518013500000002,43083.956982787495,14099.900716675225,12214.351863439368,12214.351863439368,3053.587965859842,1501.7645733736927,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1297959999999989,27.646697,41218.52753551762,13020.432062621454,13159.111220684877,13159.111220684877,1879.873031526411,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13636799999999738,27.779947,39290.742696234476,13346.239587000138,11630.294497242978,11630.294497242978,2683.9141147483797,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13001700000000227,27.9168135,41148.4652007038,12998.300222278398,13136.743656598523,12198.404823984343,2815.0164978425405,0.0,0.0,0.0,0.0,0.0,14.23076923076923,935.7142857142857,0.0,0.0,Moving
0.12999399999999994,28.046821,41155.74564979924,13000.600027693592,12200.563102912447,13139.067956982635,2815.5145622105647,0.0,0.0,0.0,0.0,0.0,14.153846153846153,933.4615384615385,0.0,0.0,Moving
0.13362000000000052,28.184823,40098.78760664556,13620.715461757169,12782.517587187498,11869.480616674105,1826.0739410267854,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.13021799999999928,28.316743,41084.949853323116,12978.23649572263,12179.575788293545,13116.466233546895,2810.671335760049,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1294000000000004,28.453414000000002,41406.49149922707,14064.91499227198,12256.568778979869,12256.568778979869,2828.438948995354,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.11977800000000016,28.581702999999997,43046.30232596965,13024.094574963665,13241.162817879725,13241.162817879725,2037.1019719814963,1502.7801432650383,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13011999999999802,28.713026,41177.37473101815,13987.088841069995,12188.74884721814,12188.74884721814,2812.7881955118783,0.0,0.0,0.0,0.0,0.0,14.357142857142858,936.5384615384615,0.0,0.0,Moving
0.12985300000000066,28.8467495,41200.434337288876,13014.716641124898,13153.334924876524,13153.334924876524,1879.047846410932,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.13632000000000133,28.980068000000003,39304.57746478835,13350.93896713602,11634.389671361389,11634.389671361389,2684.859154929551,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12974100000000277,29.1168245,41236.00095574942,13025.95170377879,13164.689650919629,12224.354675853941,2821.004925197063,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13020300000000162,29.2467975,41089.683033416535,12979.731649808215,12180.97893289694,13117.977312350551,2810.9951383608322,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1337280000000014,29.385120999999998,40066.40344580001,13609.71524288093,12772.194304857487,11859.894711653382,1824.5991864082125,0.0,0.0,0.0,0.0,0.0,14.0,937.1428571428571,0.0,0.0,Moving
0.11992800000000159,29.511952,42992.46214395247,13007.804682809514,12207.32439463662,13224.601427523005,3051.831098659155,1500.9005403241747,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13356800000000035,29.644913000000003,40114.39865836118,13626.018207953965,12787.494010541413,11874.101581217026,1826.7848586487733,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13001200000000068,29.776705,41150.04768790551,12998.800110758939,12198.87395009685,13137.24886933507,2815.124757714658,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12988299999999953,29.9132205,41252.51187607323,14012.611350215244,12210.989890901856,12210.989890901856,2817.9207440542746,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1297959999999989,30.04686,41218.52753551762,13020.432062621454,13159.111220684877,13159.111220684877,1879.873031526411,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13617599999999896,30.180017,39346.14028903801,13365.056985078236,11646.692515568177,11646.692515568177,2687.6982728234257,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13001399999999919,30.316716999999997,41149.4146784195,12998.600150753076,13137.046779577666,12198.686295322119,2815.0814527666425,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13024000000000058,30.446845,41078.00982800964,12976.044226044169,12177.518427518373,13114.250614250555,2810.1965601965476,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12340000000000018,30.580025,41847.64991896266,13695.299837925426,12852.512155591554,11863.857374392204,1977.3095623987006,1458.6709886547792,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13023500000000254,30.706843499999998,41079.58690060196,12976.542404115384,12177.985948477513,13114.7540983604,2810.3044496486573,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.0,0.0,0.0,Moving
0.12359199999999859,30.839973999999998,46847.69240727609,13674.024208686802,12832.545795844537,12832.545795844537,1974.2378147453135,0.0,5534.338792154895,0.0,0.0,0.0,13.76923076923077,937.3076923076923,0.0,0.0,Moving
0.13005800000000178,30.97321,41197.00441341499,13993.756631656453,12194.559350443482,12194.559350443482,2814.1290808715726,0.0,0.0,0.0,0.0,0.0,14.0,938.0769230769231,0.0,0.0,Moving
0.12963200000000086,31.106997,41270.67390767684,13036.904468032499,13175.759071834027,12234.633423845882,2823.3769439644348,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13656699999999944,31.2400975,39233.48978889499,13326.79197756418,11613.3472947345,12506.68170202177,1786.6688145745386,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1300270000000019,31.376948499999997,41145.30059141503,12997.300560652599,13135.733347689134,12197.466679997055,2814.8000030762432,0.0,0.0,0.0,0.0,0.0,14.0,937.1428571428571,0.0,0.0,Moving
0.12004500000000107,31.5019875,42950.560206588816,12995.126827439595,12195.426714981773,13211.712274563588,3048.8566787454433,1499.4377108584147,0.0,0.0,0.0,0.0,13.583333333333334,935.0,0.0,0.0,Moving
0.13340300000000127,31.6350975,40164.01430252655,13642.871599589085,12803.310270383603,11888.788108213344,1829.0443243405145,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13034000000000034,31.76697,41046.49378548401,12966.08869111551,12168.175540893017,13104.189044038634,2808.0405094368502,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12998800000000088,31.903394,41219.18946364252,14001.292426993166,12201.12625780833,12201.12625780833,2815.6445210326915,0.0,0.0,0.0,0.0,0.0,14.0,937.3076923076923,0.0,0.0,Moving
