TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7998290000000168,184.8681515,40001.05022448464,13002.779344084525,12355.140911369546,12202.608307525477,2440.5216615050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7903249999999957,185.6632295,40236.61152057719,12994.654097997729,12194.983076582485,12349.349950969605,2469.869990193921,227.75440483345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7973340000000064,186.45953200000002,39892.94323332473,13043.467354960301,12240.792440808897,12087.782535298786,2295.148582651668,225.75231960508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7899949999999762,187.2531975,40253.41932543998,13000.082279002158,12200.077215678946,12354.50857283944,2470.901714567888,227.84954335154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.80003099999999,188.0507385,40000.94996318943,13161.989972888716,12199.527268318507,12199.527268318507,2439.9054536637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9730.5,Cruising
0.7901219999999967,188.853292,40246.94920531277,12997.992715049124,12352.522774963918,12198.11624027687,2470.5045549927836,227.81292003007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9758.625,Cruising
0.7903169999999875,189.64351349999998,40237.01881650085,12994.785636649804,12195.106520548277,12349.474957517243,2469.8949915034486,227.7567102820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9774.25,Cruising
0.7897609999999986,190.4360525,40275.47574519387,13168.54086236218,12203.692003023722,12203.692003023722,2471.633823397209,227.91705338703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9125,0.0,0.0,9819.5625,Cruising
0.7902660000000026,191.23348700000003,40239.61552186213,12995.624258161133,12350.271933753911,12195.893534581986,2470.054386750782,227.77140861431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025316455696203,0.0,0.0,9828.9375,Cruising
0.7998499999999922,192.028546,40000.00000000039,13002.437957117087,12202.287928986805,12354.81652809914,2440.457585797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9819.5625,Cruising
0.7903650000000084,192.8261555,40244.69707034049,13158.477412334667,12194.365894238608,12194.365894238608,2469.744991238199,227.7428782904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900149999999826,193.6237935,40252.40027088182,12999.753169243908,12354.19580640901,12199.768358828898,2470.8391612818023,227.84377511819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.79007900000002,194.4138415,40249.139642996706,12998.700129986673,12198.780121987493,12353.1950602405,2470.6390120480996,227.82531873394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9813.3125,Cruising
0.7977909999999895,195.2099975,39870.09128957386,13035.995642969321,12233.7805264789,12080.858269897915,2293.833848714794,225.62300151293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7997960000000148,196.008792,40002.70068867487,13003.315845540372,12203.111793507118,12355.650690925957,2440.6223587014238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7924419999999941,196.805152,40139.215235941854,13123.98888499105,12162.40431476382,12162.40431476382,2463.271759952166,227.14596147099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7899290000000008,197.6038155,40256.78257159817,13001.16845944381,12355.540814427613,12201.096554247268,2471.1081628855227,227.8685805939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902299999999798,198.39389599999998,40241.44869215395,12996.216291459781,12196.449135062256,12350.83456715165,2470.16691343033,227.781785049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900380000000098,199.18661600000001,40261.354517124,13163.923760629072,12199.41319278298,12199.41319278298,2470.767228918072,227.8371420108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7998410000000149,199.9890015,40000.450089454534,13002.584263622153,12354.955547414818,12202.425232014635,2440.4850464029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902880000000039,200.784067,40238.49533334663,12995.262486587104,12195.554025874051,12349.928127467394,2469.985625493479,227.76506792460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900530000000003,201.5767405,40260.590112308906,13163.673829477257,12199.181573894404,12199.181573894404,2470.7203187634236,227.83281627941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9811.75,Cruising
0.7901530000000037,202.3742315,40245.370200454665,12997.482765995892,12352.038149573507,12197.637672703837,2470.4076299147014,227.80398226672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9810.1875,Cruising
0.7901410000000055,203.1643805,40245.981413443646,12997.680160882586,12197.82292021289,12352.225741987735,2470.445148397547,227.80744196288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7997629999999845,203.9617925,40014.354252448065,13166.400546162056,12203.615321039095,12203.615321039095,2440.723064207819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9832.0625,Cruising
0.7901659999999993,204.764361,40244.70807399968,12997.268928301153,12351.834930887951,12351.834930887951,2315.969049541491,227.80023438113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7923800000000085,205.555635,40142.355940331225,13125.015775259204,12163.355965571944,12163.355965571944,2463.464499356343,227.16373457179392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7902760000000058,206.35442,40239.106337532416,12995.459814039557,12350.115655796113,12195.739210098662,2470.0231311592224,227.76852643886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9839.875,Cruising
0.7900139999999851,207.144566,40252.45122238416,12999.769624336017,12199.783801299953,12354.211444354383,2470.8422888708765,227.8440635229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9844.5625,Cruising
0.8000059999999962,207.942227,40002.199983500315,13162.401281990447,12199.908500686302,12199.908500686302,2439.9817001372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061728395061728,0.0,0.0,9828.9375,Cruising
0.790235999999993,208.74453,40241.14315217262,12996.117615497256,12350.74079135864,12196.356531466656,2470.148158271728,227.78005557833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7898200000000202,209.53456,40262.33825428476,13002.962700361775,12202.780380339513,12357.24595477419,2471.449190954838,227.90002785444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900850000000048,210.32698349999998,40258.95947904315,13163.140674737448,12198.687482992262,12198.687482992262,2470.620249719952,227.82358860122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9819.5625,Cruising
0.789734999999979,211.12470050000002,40266.671731657894,13004.362222771275,12358.575978018273,12204.093778293043,2471.715195603654,227.92455697164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9832.0625,Cruising
0.7928250000000219,211.9159815,40909.40623718867,13117.648913694338,12156.528868287118,12310.408980543916,2462.0817961087832,0.0,862.7376785545122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7825019999999938,212.711161,41201.17264876033,13124.56709375833,12316.901426450126,12316.901426450126,2338.652169579138,230.03136094221028,874.119171580399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.789888000000019,213.504796,40258.87214389791,13001.84329930288,12356.182142278101,12201.729865499625,2471.23642845562,227.8804083616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7902479999999912,214.29486500000002,40240.53208613037,12995.92026806789,12196.171328494482,12350.553244045046,2470.110648809009,227.7765967139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7897309999999891,215.08739350000002,40674.60945562532,13169.041103869728,12204.155592220812,12204.155592220812,2471.727714880164,75.97523713770997,0.0,0.0,549.5542152961021,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7873690000000124,215.8764395,41256.386776720305,12878.332776626767,12240.766400505796,12085.819990372811,2479.1425621277563,152.40630504883745,868.7159387783736,0.0,551.2028032599621,0.0,0.0,0.0,0.0,0.0,30.064102564102566,0.0,0.0,9841.4375,Cruising
0.7900469999999871,216.6651485,40491.261912266644,12999.226628289416,12199.274220394682,12199.274220394682,2316.3178899483573,227.83454655229747,0.0,0.0,549.3344066872061,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900010000000179,217.4551745,40253.11360365275,12999.983544324332,12199.984556981297,12354.414741246883,2470.8829482493766,227.84781285086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7876629999999807,218.24635849999999,40613.81580701491,13038.571064021355,12236.19746008158,12081.308884637509,2478.21720710513,228.5241277043665,0.0,0.0,550.9970634649725,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9825.8125,Cruising
0.799872999999991,219.0401295,39998.84981740897,13002.064077672478,12201.937057508017,12354.461270726868,2440.3874115016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9819.5625,Cruising
0.7902990000000045,219.8376665,40248.0580134858,13159.576312256426,12195.384278608406,12195.384278608406,2469.9512463004367,227.76189771213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9803.9375,Cruising
0.7798549999999977,220.6302345,41330.76020542292,13002.41711600237,12358.707708484306,12358.707708484306,2503.029409313277,230.81213815388824,877.0861249847753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064102564102566,0.0,0.0,9786.75,Cruising
0.7902920000000222,221.417766,40248.414510078685,13159.692873013655,12195.492299048616,12195.492299048616,2469.9731238579475,227.76391510985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901209999999992,222.2154705,40247.000143016114,12998.009165684764,12352.538408674127,12352.538408674127,2316.100951626399,227.81320835669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7999250000000018,223.0104945,39996.249648404446,13001.218864268496,12201.14385723659,12201.14385723659,2592.7430696627753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7976439999999911,223.811562,39877.43905802633,13038.398082352673,12236.035123438662,12083.084684395679,2294.256585644749,225.6645821945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9774.666666666666,Cruising
0.7900459999999896,224.605408,40250.82083828083,12999.243082048559,12199.289661614801,12353.711049736507,2470.7422099473015,227.8348349336651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7900569999999902,225.3978755,40260.38627592743,13163.607182773052,12199.119810342949,12199.119810342949,2470.707809689711,227.83166277876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9780.5,Cruising
0.7900220000000218,226.195717,40252.0436139742,12999.637984764624,12354.086341899,12199.660262625262,2470.8172683797998,227.84175630551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9788.3125,Cruising
0.8000710000000026,226.9907645,39988.95098060034,12998.846352386183,12198.917346085495,12351.403812911563,2439.783469217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.790048999999982,227.7882465,40260.79395075587,13163.740476856798,12199.243338071714,12199.243338071714,2470.7328279638914,227.83396979175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9788.3125,Cruising
0.7799590000000194,228.5806025,41325.24914771059,13000.683369253702,12357.05979416836,12357.05979416836,2502.695654515111,230.78136158438525,876.9691740206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7903139999999951,229.36821600000002,40247.2941134792,13159.326546157685,12195.152812679593,12195.152812679593,2469.904367124981,227.75757483734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9774.25,Cruising
0.7900389999999788,230.1659205,40251.17747351821,12999.358259529308,12353.820507595525,12353.820507595525,2316.3413451741612,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.8000109999999836,230.9609465,39991.9501106868,12999.821252458045,12199.832252306782,12199.832252306782,2592.464353615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7976130000000126,231.7621045,39878.988933228895,13038.90483229315,12236.510688767417,12083.554305157824,2294.3457541438906,225.67335286661222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7899519999999995,232.55588899999998,40255.610467471466,13000.789921412954,12200.741310864465,12355.181074293128,2471.036214858626,227.86194604229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7903550000000052,233.3484725,40245.206268069145,13158.643900525625,12194.520183967883,12194.520183967883,2469.7762397909637,227.74575981678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9783.625,Cruising
0.7898090000000195,234.1460565,40262.89900469508,13003.143798057183,12357.41805930264,12202.950333561357,2471.483611860528,227.90320191336835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037974683544302,0.0,0.0,9783.625,Cruising
0.8002369999999814,234.9410805,39980.6557307407,12996.149890595212,12196.386820404738,12348.841655659797,2439.277364080948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025,0.0,0.0,9768.0,Cruising
0.7900049999999794,235.7387695,40263.03630989782,13164.473642572226,12199.922785299144,12199.922785299144,2470.870437528941,227.84665919836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7726240000000075,236.527454,40992.77268114852,13124.106939468487,12316.46958934735,12316.46958934735,2526.455300378944,232.97231253494357,0.0,476.2989500714402,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7823280000000068,237.31265,41210.336329518716,13127.486169483785,12319.640866746322,12319.640866746322,2339.1723164708205,230.08252293155613,874.3135871399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9769.666666666666,Cruising
0.7903289999999856,238.1066085,40314.85621810737,12994.588329670538,12349.28744864503,12349.28744864503,2469.857489729006,151.83550141776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7989159999999913,238.901932,39969.15820937414,13017.638900710605,12216.553429897644,12216.553429897644,2443.310685979529,75.10176288871503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7898789999999849,239.6988125,40269.45899308705,13166.573614439932,12201.868893843468,12201.868893843468,2471.2645860948796,227.8830048653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7900429999999972,240.49624649999998,40250.97368117952,12999.292443575903,12353.757960009816,12199.335985509693,2470.751592001963,227.83570008214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9799.25,Cruising
0.7900659999999959,241.28630199999998,40249.801915283235,12998.914014778578,12198.98084463836,12353.398323684414,2470.679664736883,227.82906744499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.8000230000000101,242.0837965,40001.349961188105,13162.12158900415,12199.649260083617,12199.649260083617,2439.9298520167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7903619999999876,242.886523,40234.72788418535,12994.045766370551,12348.771828605315,12194.412180747748,2469.7543657210626,227.7437427406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974683544303797,0.0,0.0,9793.0,Cruising
0.7897549999999853,243.6765835,40265.65200600261,13004.0328962782,12203.784718045696,12358.263005615896,2471.652601123179,227.91878493963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962025316455698,0.0,0.0,9818.0,Cruising
0.7903379999999913,244.46907099999999,40246.07193378067,13158.926940119436,12194.782485468377,12194.782485468377,2469.829364145494,227.75065857899023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7897779999999841,245.26664399999999,40264.47938534707,13003.654191431271,12357.90310694929,12357.90310694929,2317.106832552992,227.91214746422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.8000889999999856,246.06180949999998,40537.9901485967,12998.553910877648,12198.642900977486,12046.159864715268,2439.728580195497,0.0,854.9048918307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900419999999997,246.856876,40251.02462907037,12999.308897501656,12199.35142688617,12353.773596846755,2470.754719369351,227.83598846643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.789765999999986,247.649273,40275.22076159339,13168.457492472688,12203.6147415819,12203.6147415819,2471.6181755102584,227.91561044664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9828.9375,Cruising
0.7903390000000172,248.4468455,40235.898772551154,12994.423911764163,12349.131195600607,12194.767055655599,2469.826239120121,227.7503704106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9822.6875,Cruising
0.7898169999999993,249.2369245,40262.49118466686,13003.01209014241,12202.826730749031,12357.292891897754,2471.458578379551,227.90089349811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9824.25,Cruising
0.8002610000000061,250.0343775,39989.45344081463,13158.207134922131,12196.021048132954,12196.021048132954,2439.204209626591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9838.3125,Cruising
0.7899329999999907,250.8370665,40256.578722499726,13001.102625159503,12355.4782494213,12201.034771303533,2471.0956498842597,227.8674267311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9835.1875,Cruising
0.7899280000000033,251.626999,40256.83353419536,13001.184918119065,12201.11200008097,12355.556455778196,2471.1112911556393,227.86886906148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9844.5625,Cruising
0.7900339999999915,252.4194,40261.55836331138,13163.990410539436,12199.47495930568,12199.47495930568,2470.7797385935555,227.8382955670287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7900920000000156,253.216995,40248.477392505396,12998.48625223366,12352.991803485933,12352.991803485933,2316.1859631536126,227.82157014625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.8000780000000134,254.01228500000002,39988.60111139097,12998.732623568985,12198.81061596474,12198.81061596474,2592.247255892507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7874699999999848,254.808603,40941.24220605309,13041.766670476587,12239.196413831874,12239.196413831874,2323.898053259217,228.58013638615245,868.6045182673794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9839.666666666666,Cruising
0.7900089999999977,255.5998595,40262.83244874437,13164.40698776853,12199.861014241646,12199.861014241646,2470.8579269350166,227.84550555753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9828.9375,Cruising
0.7900390000000357,256.3974095,40251.17747351531,12999.358259528373,12353.820507594637,12199.397751249704,2470.7641015189274,227.83685362367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7898199999999633,257.18734,40262.33825428766,13002.962700362712,12202.780380340391,12357.245954775079,2471.4491909550156,227.90002785445844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9850.8125,Cruising
0.8003819999999564,257.98494900000003,39983.40792271908,13156.217905950625,12194.177280349299,12194.177280349299,2438.8354560698594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9863.3125,Cruising
0.7900230000000192,258.7873505,40251.992663503755,12999.621530005772,12354.070704270334,12199.644820466956,2470.814140854067,227.841467906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7902710000000184,259.57749850000005,40239.360928085756,12995.542035579898,12195.816371851904,12350.193794280409,2470.0387588560816,227.76996751746657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7898830000000316,260.3700245,40269.25506688804,13166.506938368826,12201.807103076802,12201.807103076802,2471.252071509226,227.88185085638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9869.5625,Cruising
0.7898680000000127,261.167603,40259.89152617841,13002.172514901016,12356.495009292494,12356.495009292494,2316.8428142423427,227.8861784500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7999920000000316,261.962723,39992.899928997715,13000.1300012995,12200.12200121953,12200.12200121953,2592.5259252591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9881.235294117647,Cruising
0.7873539999999934,262.758926,40947.274034297494,13043.688099635088,12240.999601196007,12240.999601196007,2324.2404306068365,228.6138128465741,868.7324888169816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7900280000000066,263.550074,40261.86413646065,13164.09038666973,12199.567610261813,12199.567610261813,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7898529999999937,264.3477545,40260.65609676769,13002.419437541013,12356.729669951343,12202.270549076951,2471.3459339902683,227.89050620811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9849.25,Cruising
0.7900210000000243,265.1376925,40252.09456457363,12999.65443956513,12199.675704822661,12354.101979567253,2470.8203959134503,227.84204470513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.8000710000000026,265.9354195,39998.9500931791,13161.33193179101,12198.917346085495,12198.917346085495,2439.783469217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061728395061728,0.0,0.0,9836.75,Cruising
0.7897459999999796,266.737928,40266.110876156155,13004.181091135966,12203.923793219907,12203.923793219907,2471.68076824707,227.92138231786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.48004801544187,30.0,0.0,0.0,9819.5625,Cruising
0.7903509999999869,267.5279775,40235.287865771694,12994.226615769665,12194.58190095307,12348.943697167666,2469.788739433533,227.74691244776432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7897829999999999,268.3204575,40274.35384149824,13168.174042743389,12203.352059996228,12203.352059996228,2471.5649741764514,227.91070458594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.800233999999989,269.123022,39980.80561435835,12996.198611906197,12348.887950274715,12196.4325434812,2439.2865086962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7901259999999866,269.918204,40246.74545578875,12997.92691292297,12198.054487512325,12352.46024051881,2470.492048103762,227.8117667308797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9802.375,Cruising
0.797347000000002,270.7143675,39892.29281605113,13043.254693376877,12240.592866092147,12087.585455265995,2295.1111623922775,225.74863892383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7827939999999671,271.504439,41185.803672487724,13119.671331155363,12156.454954943956,12312.306941545803,2493.6317856295295,229.94555400272301,873.7931052103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9775.8125,Cruising
0.7897399999999948,272.29823,40266.41679540128,13004.279889584,12358.497733431337,12204.016511763446,2471.6995466862677,227.92311393623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9749.25,Cruising
0.8003699999999867,273.09328600000003,39974.012019441674,12993.990279495949,12194.360108450044,12346.78960980567,2438.8720216900088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900089999999977,273.89063150000004,40262.83244874437,13164.40698776853,12199.861014241646,12199.861014241646,2470.8579269350166,227.84550555753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7901529999999752,274.6884585,40245.37020045611,12997.48276599636,12352.038149573951,12197.637672704277,2470.40762991479,227.8039822667327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900300000000016,275.478552,40251.63601382218,12999.506347860182,12199.536726453402,12353.961241978128,2470.792248395626,227.83944913484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9758.625,Cruising
0.7897489999999721,276.2709505,40276.08771901088,13168.740954404966,12203.87743447645,12203.87743447645,2471.6713791344705,227.9205165185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9777.375,Cruising
