TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06968700000000005,9.525668499999998,41069.35296396742,13058.38965660739,12254.796446970013,12254.796446970013,3501.370413420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1835.0,0.0,0.0,Moving
0.06001700000000021,9.590521500000001,44454.07134645168,12996.317709982126,12196.544312444765,14229.301697852226,2032.7573854074608,2999.150240765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1855.5,0.0,0.0,Moving
0.06631900000000002,9.6577095,43155.053604547706,13721.557924576664,12877.154359987331,12877.154359987331,3679.18695999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,1861.142857142857,0.0,0.0,Moving
0.07012100000000032,9.7296645,40929.25086635939,14831.505540422915,12178.947818770355,12178.947818770355,1739.849688395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,1881.7142857142858,0.0,0.0,Moving
0.0699930000000002,9.8057945,40889.80326604078,13001.300130012965,13944.251568013906,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,1894.625,0.0,0.0,Moving
0.06999599999999973,9.875791,40888.050745757064,13000.742899594314,12200.697182696202,12200.697182696202,3485.9134807703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1920.142857142857,0.0,0.0,Moving
0.06982399999999878,9.945702,40988.771769019964,13032.76810265834,12230.751604033212,13978.001833180813,1747.2502291476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428571428571427,1947.4285714285713,0.0,0.0,Moving
0.0659200000000002,10.017646,43416.262135922196,13804.611650485394,12955.097087378601,12955.097087378601,3701.4563106796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,1971.7142857142858,0.0,0.0,Moving
0.07019999999999982,10.089496,40883.19088319099,14814.814814814854,12165.242165242196,12165.242165242196,1737.8917378917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2003.0,0.0,0.0,Moving
0.06402400000000164,10.162655,44701.98675496574,14213.41996751182,13338.747969511092,13338.747969511092,3811.0708484317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,2023.857142857143,0.0,0.0,Moving
0.06999199999999917,10.235802,40890.38747285453,13001.485884101196,13944.450794376666,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2056.5,0.0,0.0,Moving
0.069998,10.305799,40886.88248235664,13000.371439183977,12200.34858138804,13943.25552158633,1742.9069401982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,2080.8571428571427,0.0,0.0,Moving
0.07002699999999962,10.3758125,40869.95016208056,12994.987647621703,12195.296100075751,12195.296100075751,3484.3703143073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,2103.285714285714,0.0,0.0,Moving
0.0696519999999996,10.449570000000001,41204.84695342583,14931.373112042811,12260.954459312077,12260.954459312077,1751.5649227588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,2115.5714285714284,0.0,0.0,Moving
0.06409400000000076,10.522598,44653.165662932035,14197.896839017523,13324.1801104626,13324.1801104626,3806.908602989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2151.1428571428573,0.0,0.0,Moving
0.06002499999999955,10.5905755,44448.14660558134,12994.585589337874,14227.405247813518,12194.918783840158,2032.4864639733596,2998.7505206164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2189.4285714285716,0.0,0.0,Moving
0.07026600000000016,10.655722,40730.9367261548,12950.787009364385,12153.815501095807,13890.074858395208,1736.259357299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2203.1428571428573,0.0,0.0,Moving
0.06999599999999973,10.725854,40888.050745757064,13000.742899594314,12200.697182696202,12200.697182696202,3485.9134807703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2239.285714285714,0.0,0.0,Moving
0.07012600000000013,10.79972,40926.332601317554,14830.448050651656,12178.079456977417,12178.079456977417,1739.7256367110597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2252.8571428571427,0.0,0.0,Moving
0.063975000000001,10.8728285,44736.22508792427,14224.30636967543,13348.964439233867,13348.964439233867,3813.989839781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.1428571428573,0.0,0.0,Moving
0.07004100000000157,10.945859500000001,40861.7809568672,12992.390171470704,13934.69539269825,12192.858468610968,1741.8369240872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2286.625,0.0,0.0,Moving
0.06997300000000095,11.0158685,40901.49057493549,13005.016220542033,12204.707530047139,12204.707530047139,3487.0592942991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2318.714285714286,0.0,0.0,Moving
0.06977000000000011,11.085742,41020.49591514972,13042.85509531315,12240.217858678496,13988.82040991828,1748.602551239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2338.714285714286,0.0,0.0,Moving
0.0664820000000006,11.157691,43049.24641256241,13687.915526006916,12845.582262868029,12845.582262868029,3670.166360819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2347.5714285714284,0.0,0.0,Moving
0.0699930000000002,11.2296995,41004.10041004089,14858.628720014818,12201.220122012168,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2375.4285714285716,0.0,0.0,Moving
0.07002299999999906,11.3058835,40872.28482070232,12995.729974437145,13938.277423132588,12195.992745241014,1742.2846778915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2393.0,0.0,0.0,Moving
0.06998499999999908,11.3758885,40894.47738801226,13002.786311352604,12202.614846038598,12202.614846038598,3486.4613845824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2392.285714285714,0.0,0.0,Moving
0.06989300000000043,11.4458295,40948.30669738003,13019.90184997059,12218.677120741631,13964.20242370472,1745.52530296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2404.5714285714284,0.0,0.0,Moving
0.06600599999999979,11.517719,43359.69457322075,13786.625458291715,12938.217737781455,12938.217737781455,3696.63363936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2422.4285714285716,0.0,0.0,Moving
0.059936999999999685,11.5844725,44646.87922318458,15182.608405492514,12212.823464637933,12212.823464637933,2035.4705774396557,3003.153310976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2433.3333333333335,0.0,0.0,Moving
0.07026300000000063,11.6557715,40732.67580376549,12951.33996555786,13890.667919103813,12154.334429215836,1736.3334898879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2465.375,0.0,0.0,Moving
0.06998700000000113,11.7258975,40893.30875733999,13002.414734164706,12202.266135139185,12202.266135139185,3486.3617528969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,2494.4285714285716,0.0,0.0,Moving
0.06975199999999937,11.795767999999999,41031.08154604923,13046.220896891964,12243.376534006304,13992.430324578632,1749.053790572329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2512.714285714286,0.0,0.0,Moving
0.06605200000000089,11.867714,43329.49797129476,13777.024162780654,12929.207291224922,12929.207291224922,3694.0592260642634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,2540.1428571428573,0.0,0.0,Moving
0.06998900000000141,11.9395505,41006.44386975013,14859.477917958237,12201.917444169552,12201.917444169552,1743.1310634527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2549.4285714285716,0.0,0.0,Moving
0.06383900000000153,12.0129205,44831.52931593432,14254.609251397706,13377.40252823477,13377.40252823477,3822.1150080670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,2558.4285714285716,0.0,0.0,Moving
0.06977400000000067,12.085792999999999,41018.14429443593,13042.107375239935,13988.018459597997,12239.516152148248,1748.5023074497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,2600.375,0.0,0.0,Moving
0.070272000000001,12.155816999999999,40727.459016392866,12949.68123861548,12152.777777777605,13888.88888888869,1736.1111111110863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2616.4285714285716,0.0,0.0,Moving
0.06986700000000035,12.225887499999999,40963.54502125447,13024.747019336675,12223.224125839033,12223.224125839033,3492.349750239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,2648.0,0.0,0.0,Moving
0.07001499999999972,12.2997515,40991.21616796417,14853.959865743116,12197.386274369826,12197.386274369826,1742.483753481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2661.1428571428573,0.0,0.0,Moving
0.06371900000000075,12.372899499999999,44915.9591330681,14281.454511213129,13402.595772061552,13402.595772061552,3829.313077731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,2661.0,0.0,0.0,Moving
0.07001100000000093,12.4459315,40879.29039722275,12997.957463826939,13940.666466697905,12198.083158360667,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2690.75,0.0,0.0,Moving
0.07005900000000054,12.5159685,40851.282490472004,12989.052084671392,12189.725802537767,12189.725802537767,3482.7788007250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2705.1428571428573,0.0,0.0,Moving
0.05968599999999924,12.580843,44700.599805650134,13068.3912475289,12264.182555373276,14308.212981268822,2044.030425895546,3015.7825955835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2740.3333333333335,0.0,0.0,Moving
0.07002099999999878,12.6495235,40987.70368889405,14852.687051027808,12196.341097670911,12196.341097670911,1742.3344425244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2741.714285714286,0.0,0.0,Moving
0.06408300000000011,12.7227525,44660.83048546409,14200.333941919049,13326.467237800953,13326.467237800953,3807.5620679431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2750.4285714285716,0.0,0.0,Moving
0.0699620000000003,12.795815,40907.92144306892,13007.060975958322,13950.430233555298,12206.626454360887,1743.8037791944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,2756.25,0.0,0.0,Moving
0.07016100000000058,12.8658785,40791.89293197041,12970.16861219185,12172.00438990312,12172.00438990312,3477.7155399723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,2786.8571428571427,0.0,0.0,Moving
0.0698129999999999,12.9358675,40995.23011473513,13034.821594831927,12232.678727457655,13980.204259951604,1747.5255324939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2812.1428571428573,0.0,0.0,Moving
0.066554,13.007822,43002.67451993869,13673.107551762478,12831.685548577096,12831.685548577096,3666.195871022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2839.714285714286,0.0,0.0,Moving
0.06971699999999892,13.0796965,41166.42999555409,14917.451984451656,12249.523071847803,12249.523071847803,1749.9318674068288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,2882.5714285714284,0.0,0.0,Moving
0.07003999999999877,13.155723,40862.364363221735,12992.575671045346,13934.894346088195,12193.03255282717,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2904.875,0.0,0.0,Moving
0.07019500000000001,13.2258405,40772.13476743357,12963.88631668922,12166.108697200654,12166.108697200654,3476.031056343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2928.4285714285716,0.0,0.0,Moving
0.07003299999999868,13.2959555,40866.44867419722,12993.874316393945,12194.251281538933,13936.287178901637,1742.0358973627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428571428571427,2969.285714285714,0.0,0.0,Moving
0.06620999999999988,13.367925,43226.098776619925,13744.147409756859,12898.35372300259,12898.35372300259,3685.243920857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,3010.1428571428573,0.0,0.0,Moving
0.07021999999999906,13.439717,40871.54656792991,14810.595272002476,12161.777271432802,12161.777271432802,1737.396753061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,3022.1428571428573,0.0,0.0,Moving
0.06366599999999956,13.512826,44953.35029686206,14293.343385794715,13413.753023591964,13413.753023591964,3832.5008638834183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3048.1428571428573,0.0,0.0,Moving
0.05972600000000128,13.580871,44670.66269296358,13059.639018182756,14298.63041221548,12255.968924756125,2042.6614874593542,3013.7628503498668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3083.8571428571427,0.0,0.0,Moving
0.07006299999999932,13.6457665,40848.950230507224,12988.310520531648,12189.029873114316,13930.319854987789,1741.2899818734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3110.714285714286,0.0,0.0,Moving
0.06634799999999963,13.717846000000002,43136.190992946526,13715.56037860983,12871.525893772303,12871.525893772303,3677.5788267920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3121.285714285714,0.0,0.0,Moving
0.07001099999999916,13.789842499999999,40993.55815514754,14854.808530088309,12198.083158360976,12198.083158360976,1742.5833083372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3139.285714285714,0.0,0.0,Moving
0.06358799999999931,13.862802,45008.49216833414,14310.876265962286,13430.206957287684,13430.206957287684,3837.2019877964813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142857142857142,3167.285714285714,0.0,0.0,Moving
0.07001299999999944,13.9360155,40878.12263436823,12997.586162569913,13940.268235899159,12197.734706411764,1742.5335294873948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,3213.125,0.0,0.0,Moving
0.06989699999999921,14.005971500000001,40945.96334606682,13019.156759231588,12217.977881740413,13963.403293417616,1745.425411677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3249.5714285714284,0.0,0.0,Moving
0.06967100000000137,14.0759555,41078.78457320756,13061.388526072284,12257.610770621683,12257.610770621683,3502.174505891909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,3272.5714285714284,0.0,0.0,Moving
0.07005499999999998,14.1496565,40967.81100563844,14845.478552565846,12190.421811433876,12190.421811433876,1741.4888302048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,3291.1428571428573,0.0,0.0,Moving
0.06405600000000078,14.222802,44679.655301610546,14206.319470463171,13332.084426126976,13332.084426126976,3809.166978893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,3321.0,0.0,0.0,Moving
0.07004000000000055,14.296040000000001,40862.364363220695,12992.575671045015,13934.894346087842,12193.03255282686,1741.8617932609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,3332.5,0.0,0.0,Moving
0.06999400000000122,14.366059,40889.21907592008,13001.11438123245,12201.045803925837,12201.045803925837,3486.013086835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,3343.1428571428573,0.0,0.0,Moving
0.06995099999999965,14.4360325,40914.35433374811,13009.106374462188,12208.545982187592,13952.623979642962,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3344.8571428571427,0.0,0.0,Moving
0.06619099999999989,14.5079685,43238.50674563014,13748.092640993511,12902.056170778525,12902.056170778525,3686.301763079579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3356.285714285714,0.0,0.0,Moving
0.0597480000000008,14.574773,44788.1100622609,15230.635335073774,12251.456115685716,12251.456115685716,2041.909352614286,3012.653143201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,3377.3333333333335,0.0,0.0,Moving
0.07009500000000024,14.645885499999999,40830.301733361724,12982.381054283427,13923.96033953915,12183.465297096755,1740.4950424423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3399.625,0.0,0.0,Moving
0.0601389999999995,14.7110035,50616.07276476206,12969.95294235033,12171.801992051849,14200.435657393824,4057.2673306839492,0.0,0.0,0.0,7216.614842282107,0.0,0.0,0.0,0.0,0.0,25.0,3431.3333333333335,0.0,0.0,Moving
0.07012700000000116,14.7797905,40925.74899824536,14830.236570792744,12177.905799477889,12177.905799477889,1739.7008284968413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,3448.714285714286,0.0,0.0,Moving
0.06982400000000055,14.856055,40988.771769018924,13032.768102658009,13978.001833180459,12230.751604032901,1747.2502291475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3483.75,0.0,0.0,Moving
0.07021600000000028,14.926077,40759.940754243886,12960.009114731634,12162.47009228661,12162.47009228661,3474.9914549390314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3500.5714285714284,0.0,0.0,Moving
0.06964499999999951,14.9960095,41094.120180917795,13066.264627755136,12262.186804508665,14013.927776581331,1751.7409720726664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3517.5714285714284,0.0,0.0,Moving
0.0659799999999997,15.067864,43376.78084267979,13792.058199454441,12943.31615641109,12943.31615641109,3698.090330403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3576.5714285714284,0.0,0.0,Moving
0.06982600000000083,15.139797999999999,41102.16824678438,14894.165497092596,12230.401283189498,12230.401283189498,1747.2001833127854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3621.8571428571427,0.0,0.0,Moving
0.0640300000000007,15.212903,44697.797907230495,14212.088083710605,13337.498047789953,13337.498047789953,3810.7137279399867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142857142857142,3680.8571428571427,0.0,0.0,Moving
0.0701350000000005,15.2861795,40807.0150424179,12974.976830398424,13916.019106009739,12176.51671775852,1739.5023882512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,3712.0,0.0,0.0,Moving
0.06966699999999904,15.3560815,41081.14315242568,13062.138458667843,12258.314553519052,14009.502346878917,1751.1877933598646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3737.4285714285716,0.0,0.0,Moving
0.06980699999999906,15.4259695,40998.75370664888,13035.94195424545,12233.7301416765,12233.7301416765,3495.3514690504285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,3753.285714285714,0.0,0.0,Moving
0.0702120000000015,15.499834,40876.20349797668,14812.28280066054,12163.162992080866,12163.162992080866,1737.5947131544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,3784.5714285714284,0.0,0.0,Moving
0.05366000000000071,15.567952,49720.462169212915,14535.967200894329,13641.446142377756,13641.446142377756,4547.148714125919,3354.453969437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166666666666668,3844.0,0.0,0.0,Moving
0.07002699999999962,15.6358835,40869.95016208056,12994.987647621703,13937.48125722943,12195.296100075751,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,3874.375,0.0,0.0,Moving
0.06388500000000086,15.7028405,47773.34272520872,14244.345307975076,11458.088753228303,13367.770212099687,1909.681458871384,0.0,0.0,0.0,6793.456993034268,0.0,0.0,0.0,0.0,0.0,25.714285714285715,3891.8333333333335,0.0,0.0,Moving
0.06397000000000119,15.772971,44739.72174456693,14225.41816476447,13350.007816163577,13350.007816163577,3814.287947475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3911.8571428571427,0.0,0.0,Moving
0.06992400000000032,15.845977,40930.152737257406,13014.129626451517,13958.011555402945,12213.260110977577,1744.7514444253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,3948.375,0.0,0.0,Moving
0.06998399999999982,15.915932000000002,40895.061728395165,13002.972107910413,12202.78920896208,12202.78920896208,3486.511202560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,3995.285714285714,0.0,0.0,Moving
0.07023400000000102,15.986042000000001,40749.4945468001,12956.68764416076,12159.353019904713,13896.403451319673,1737.0504314149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,4049.4285714285716,0.0,0.0,Moving
0.06616800000000111,16.058058000000003,43253.53645266521,13752.871478660149,12906.540926127216,12906.540926127216,3687.583121750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4090.8571428571427,0.0,0.0,Moving
0.0700669999999981,16.129751499999998,40960.794667961774,14842.936046926916,12188.334023149602,12188.334023149602,1741.1905747356573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4123.0,0.0,0.0,Moving
0.07016499999999937,16.205999499999997,40789.56744815828,12969.429202594003,13910.069122782139,12171.310482434372,1738.7586403477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4146.0,0.0,0.0,Moving
0.07019700000000029,16.2761825,40770.97311850917,12963.516959414166,12165.762069604065,12165.762069604065,3475.9320198868754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4194.571428571428,0.0,0.0,Moving
0.06973199999999835,16.34615,41042.84976768295,13049.962714392554,12246.88808581455,13996.4435266452,1749.55544083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4229.714285714285,0.0,0.0,Moving
0.06634299999999982,16.4179885,43139.44199086577,13716.59406418164,12872.495967924307,12872.495967924307,3677.8559908355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4244.857142857143,0.0,0.0,Moving
0.0699179999999977,16.490003,41048.084899454996,14874.567350325155,12214.308189593925,12214.308189593925,1744.9011699419893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4252.285714285715,0.0,0.0,Moving
0.0615669999999966,16.5618865,45348.9694154361,12669.124693424124,13871.06729254385,13871.06729254385,3963.162083583957,974.5480533403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4256.714285714285,0.0,0.0,Moving
0.06756900000000243,16.627253500000002,40521.54094333054,13467.714484452445,12638.932054639987,10833.37033254856,1805.5617220914266,1775.9623495981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4294.857142857143,0.0,0.0,Moving
0.06382400000000032,16.692951,47819.002256204316,14257.959388317802,11469.03985961388,13380.54650288286,1911.50664326898,0.0,0.0,0.0,6799.949862120798,0.0,0.0,0.0,0.0,0.0,26.0,4358.166666666667,0.0,0.0,Moving
0.06378499999999931,16.7629295,44869.48342086746,14266.677118444928,13388.727757309856,13388.727757309856,3825.3507878028163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4379.428571428572,0.0,0.0,Moving
0.06977499999999992,16.8361315,41017.55643138665,13041.920458616998,13987.817986384824,12239.340738086721,1748.477248298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,4415.625,0.0,0.0,Moving
0.07019599999999926,16.906118,40771.553934697564,12963.701635420959,12165.935380933515,13903.926149638302,1737.9907687047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4463.428571428572,0.0,0.0,Moving
0.07003199999999765,16.976232,40867.03221384647,12994.059858350904,12194.42540552931,12194.42540552931,3484.121544436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4501.857142857143,0.0,0.0,Moving
0.06998099999999852,17.0498325,41011.13159286179,14861.176605078836,12203.312327632044,12203.312327632044,1743.3303325188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4507.428571428572,0.0,0.0,Moving
0.06406499999999937,17.1230055,44673.378599859956,14204.323733708092,13330.21150394144,13330.21150394144,3808.631858268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4538.285714285715,0.0,0.0,Moving
0.07016700000000142,17.196115499999998,40788.404805677055,12969.059529408149,13909.672638134454,12170.963558367646,1738.7090797668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4556.875,0.0,0.0,Moving
0.07008300000000034,17.2662415,40837.29292410408,12984.603969578864,12185.551417604782,12185.551417604782,3481.5861193156516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4586.571428571428,0.0,0.0,Moving
0.06995300000000171,17.3362605,40913.18456677956,13008.734435978125,12208.196932225625,13952.225065400715,1744.0281331750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4577.142857142857,0.0,0.0,Moving
0.06635199999999841,17.408062,43133.59054738468,13714.733542320077,12870.749939715764,12870.749939715764,3677.3571256330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4586.571428571428,0.0,0.0,Moving
0.07000000000000028,17.480061,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4600.142857142857,0.0,0.0,Moving
0.0697340000000004,17.556154999999997,41041.67264175271,13049.58843605694,13996.042102847883,12246.536839991899,1749.5052628559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4615.375,0.0,0.0,Moving
0.06000799999999984,17.621026999999998,44460.738568191024,12998.266897747002,12198.37355019334,12198.37355019334,4066.1245167311135,2999.6000533262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4636.166666666667,0.0,0.0,Moving
0.0637989999999995,17.682931500000002,47837.740403454976,14263.546450571439,11473.53406793219,13385.789745920889,1912.2556779886984,0.0,0.0,0.0,6802.614461041763,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4666.0,0.0,0.0,Moving
0.07010299999999958,17.756316499999997,40825.64226923266,12980.899533543577,13922.37136784454,12182.074946863973,1740.2964209805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4703.875,0.0,0.0,Moving
