TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.129999999999999,17.806282000000003,41153.84615384647,13000.0000000001,12200.000000000093,13138.461538461639,2815.384615384637,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.6923076923077,0.0,0.0,Moving
0.12986799999999832,17.938612,41257.27661933709,14014.229833369449,12212.400283364805,12212.400283364805,2818.246219238032,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.12990999999999886,18.076261000000002,41182.35701639633,13009.006235085943,13147.563697944846,13147.563697944846,1878.2233854206922,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.12994400000000184,18.208734,41233.14658622118,14006.033368219958,12205.25764944882,12205.25764944882,2816.597919103574,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.11994599999999878,18.341266,42986.0103713342,13005.852633685292,13222.616844246713,13222.616844246713,2034.248745268725,1500.6753038867644,0.0,0.0,0.0,0.0,6.416666666666667,121.46153846153847,0.0,0.0,Moving
0.13246999999999787,18.467617,40446.89363629566,13738.959764475198,11972.522080471243,11972.522080471243,2762.8897108779793,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13000800000000012,18.606316999999997,41151.31376530671,12999.200049227728,13137.653067503526,12199.24927696756,2815.2113716078984,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.1300939999999997,18.73637,41124.11025873608,12990.606792011959,12191.184835580454,13128.968284471257,2813.3503466724123,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13759299999999897,18.872533500000003,38940.93449521444,13227.417092439395,12413.422194443125,11526.74918055433,1773.3460277775891,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.85714285714286,0.0,0.0,Moving
0.13001099999999965,19.006336500000003,41150.36419995242,12998.900093069082,12198.967779649447,13137.349916545558,2815.146410688334,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13000299999999854,19.1387595,41214.433513073236,13999.67693053253,12199.718468035491,12199.718468035491,2815.3196464697285,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.38461538461539,0.0,0.0,Moving
0.12268800000000013,19.272692999999997,42595.85289514862,13774.778299426172,12927.0996348461,12927.0996348461,1988.7845592070923,978.0907668231602,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12889099999999942,19.3993405,41026.91421433633,13111.854202388124,12304.970866856545,12304.970866856545,2839.60866158228,465.5096166528328,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.1298060000000021,19.536299,41215.352140886505,13019.428994037047,13158.097468529748,13158.097468529748,1879.728209789964,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.42857142857143,0.0,0.0,Moving
0.13242699999999985,19.6675815,40460.027033762046,13743.420903592183,11976.409644558902,11976.409644558902,2763.7868410520546,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.46153846153847,0.0,0.0,Moving
0.13005000000000067,19.806399,41138.023836985565,12995.001922337497,13133.410226835766,12195.309496347496,2814.302191464807,0.0,0.0,0.0,0.0,0.0,6.076923076923077,122.28571428571429,0.0,0.0,Moving
0.12998599999999882,19.936419,41158.27858384787,13001.400150785586,12201.31398766032,13139.876602095728,2815.6878433062275,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.92307692307692,0.0,0.0,Moving
0.13767800000000108,20.072544,38916.89304028209,13219.250715437367,12405.758363718143,11519.632766309705,1772.2511948168776,0.0,0.0,0.0,0.0,0.0,6.357142857142857,122.28571428571429,0.0,0.0,Moving
0.13003400000000198,20.206401,41143.085654520495,12996.600888998064,12196.81006505972,13135.026223910469,2814.6484765522437,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.92307692307692,0.0,0.0,Moving
0.12752100000000155,20.3376715,40495.2909716826,13252.719159981332,12437.167211674789,11480.46204154596,1913.4103402576598,1411.5322182228638,0.0,0.0,0.0,0.0,6.3076923076923075,119.15384615384616,0.0,0.0,Moving
0.13000299999999854,20.4664345,41152.89647162035,12999.700006923063,12199.718468035491,13138.158350192067,2815.3196464697285,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13010200000000083,20.598885,41183.07174370852,13989.02399655646,12190.4351969992,12190.4351969992,2813.1773531536614,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.92307692307692,0.0,0.0,Moving
0.12985699999999767,20.7363725,41199.16523560606,13014.315747322287,13152.929761199093,13152.929761199093,1878.9899658855848,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,121.57142857142857,0.0,0.0,Moving
0.13236300000000156,20.8676775,40479.59021780964,13750.066106086886,11982.200463875715,11982.200463875715,2765.1231839713187,0.0,0.0,0.0,0.0,0.0,6.214285714285714,120.6923076923077,0.0,0.0,Moving
0.13007299999999944,21.0063975,41130.7496559626,12992.704096930242,13131.087927548433,12193.153075580689,2813.8045559032357,0.0,0.0,0.0,0.0,0.0,6.153846153846154,120.14285714285714,0.0,0.0,Moving
0.13006499999999832,21.136467500000002,41133.27951408964,12993.50324837598,12193.903048475919,13131.895590666374,2813.9776265713663,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.6923076923077,0.0,0.0,Moving
0.1300050000000006,21.2688835,40736.8947348177,13999.461559170737,12199.530787277357,12199.530787277357,1876.8508903503625,461.52071074189246,0.0,0.0,0.0,0.0,6.071428571428571,121.46153846153847,0.0,0.0,Moving
0.12742799999999832,21.397602,40948.61411934637,12242.207364158745,12446.24415356139,12446.24415356139,2872.210189283398,941.7082587814419,0.0,0.0,0.0,0.0,6.416666666666667,120.6923076923077,0.0,0.0,Moving
0.13749500000000126,21.5324545,38968.68977053675,13236.844976180832,12422.26990072355,11534.964907814725,1774.6099858176499,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.1303069999999984,21.6663565,41056.88873199495,12969.372328424573,12171.25710821383,13107.507654999508,2808.7516403570376,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13002300000000133,21.7989115,41208.09395260796,13997.523515070267,12197.84192027552,12197.84192027552,2814.8865969866583,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.12998000000000332,21.936515,41160.178488997255,13002.000307739321,13140.483151253704,13140.483151253704,1877.2118787505292,0.0,0.0,0.0,0.0,0.0,6.384615384615385,122.28571428571429,0.0,0.0,Moving
0.13217500000000015,22.0675935,40537.166635142756,13769.62360506902,11999.243427274432,11999.243427274432,2769.056175524869,0.0,0.0,0.0,0.0,0.0,6.214285714285714,120.6923076923077,0.0,0.0,Moving
0.13008299999999906,22.2064975,41127.58777088504,12991.705295849666,13130.07848834984,12192.215739181995,2813.5882475035373,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.42857142857143,0.0,0.0,Moving
0.12241899999999717,22.3327495,42182.99446981367,13805.046602243436,11958.927944191946,12955.505272874609,1993.1546573653243,1470.359993138354,0.0,0.0,0.0,0.0,6.384615384615385,119.66666666666667,0.0,0.0,Moving
0.1299980000000005,22.46662,41154.47929968138,13000.20000307692,13138.663671748745,12200.187695195264,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.12996799999999809,22.596604,41163.978825557664,13003.20078788644,12203.003816324199,13141.696417579906,2816.0778037671225,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.1379249999999992,22.732741500000003,38847.199564981194,13195.577306507237,12383.541779952946,11499.003081384879,1769.0773971361352,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.12987599999999944,22.866644,41193.13807015941,13012.411838984934,12211.648033508938,13151.005574548088,2818.072623117447,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.13001900000000077,22.9989835,41209.3617086731,13997.954145163316,12198.217183642319,12198.217183642319,2814.9731962251503,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.46153846153847,0.0,0.0,Moving
0.12977600000000322,23.136468999999998,41224.87979287285,13022.438663543013,13161.139193687259,13161.139193687259,1880.1627419553226,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.85714285714286,0.0,0.0,Moving
0.1323740000000022,23.267811000000002,40476.226449302056,13748.92350461548,11981.204768307776,11981.204768307776,2764.893408071025,0.0,0.0,0.0,0.0,0.0,6.214285714285714,119.92307692307692,0.0,0.0,Moving
0.12479899999999944,23.399193500000003,41314.43360924385,12500.10016105904,12708.435163743356,11730.86322807079,2932.7158070176974,1442.3192493529662,0.0,0.0,0.0,0.0,6.166666666666667,119.92307692307692,0.0,0.0,Moving
0.1323260000000026,23.527758,40490.90881610488,13753.910796063994,11985.550836570052,12907.51628553698,1843.930897933854,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.6923076923077,0.0,0.0,Moving
0.13022199999999984,23.666497999999997,41083.68785612267,12977.837846139686,13116.06333799206,12179.201670992628,2810.5850009982987,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.42857142857143,0.0,0.0,Moving
0.13000800000000012,23.796615000000003,41151.31376530671,12999.200049227728,12199.24927696756,13137.653067503526,2815.2113716078984,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.137633000000001,23.9328465,38929.617170300444,13223.572835003137,12409.814506695251,11523.399184788448,1772.8306438136074,0.0,0.0,0.0,0.0,0.0,6.0,120.85714285714286,0.0,0.0,Moving
0.12972500000000053,24.0665275,41241.086914626925,13027.55829639617,12225.862401233328,13166.313355174354,2821.3528618230757,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13024599999999964,24.198927,41137.539732506295,13973.55772922013,12176.95744974897,12176.95744974897,2810.067103788224,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.6923076923077,0.0,0.0,Moving
0.12006799999999984,24.331621,42942.332678149105,12992.637505413617,13209.181463837176,13209.181463837176,2032.1817636672579,1499.1504813938789,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.1299910000000004,24.4590685,41218.23818572042,14000.969297874424,12200.844673861999,12200.844673861999,2815.5795401219993,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.46153846153847,0.0,0.0,Moving
0.1298969999999997,24.5966035,41186.478517594805,13010.308167240228,13148.879496832134,12209.673818486983,2817.6170350354573,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13240399999999752,24.727755000000002,40467.05537597127,13745.808283737908,11978.49007582875,12899.912389354036,1842.8446270505767,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.15384615384616,0.0,0.0,Moving
0.13000900000000115,24.8666875,41150.997238652344,12999.100062303263,13137.552015629572,12199.1554430846,2815.189717634908,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.129999999999999,24.996693999999998,41153.84615384647,13000.0000000001,12200.000000000093,13138.461538461639,2815.384615384637,0.0,0.0,0.0,0.0,0.0,6.384615384615385,122.23076923076923,0.0,0.0,Moving
0.13736199999999954,25.132784,39006.42098979352,13249.661478429305,12434.297695141348,11546.133574059822,1776.3282421630495,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.13023799999999852,25.266585,41078.640642516475,12976.243492682774,12177.705431594604,13114.452003255727,2810.23971498337,0.0,0.0,0.0,0.0,0.0,6.153846153846154,119.92307692307692,0.0,0.0,Moving
0.11991499999999888,25.3941665,43063.83688446023,14093.31609890352,12208.647792186246,12208.647792186246,3052.1619480465615,1501.0632531376532,0.0,0.0,0.0,0.0,6.230769230769231,121.33333333333333,0.0,0.0,Moving
0.1298599999999972,25.526645000000002,41198.21346065082,13014.015093177548,13152.62590482086,13152.62590482086,1878.9465578315514,0.0,0.0,0.0,0.0,0.0,6.230769230769231,121.57142857142857,0.0,0.0,Moving
0.13021799999999928,25.659022,41146.38529235612,13976.562380008985,12179.575788293545,12179.575788293545,2810.671335760049,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.92307692307692,0.0,0.0,Moving
0.13000800000000012,25.796765999999998,41151.31376530671,12999.200049227728,13137.653067503526,12199.24927696756,2815.2113716078984,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.1323810000000023,25.9279625,40474.08616039996,13748.19649345426,11980.57123001014,12902.153632318614,1843.1648046169446,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12971299999999886,26.066661500000002,41244.90220718083,13028.763500959925,13167.531396236422,12226.993439362392,2821.6138706220904,0.0,0.0,0.0,0.0,0.0,6.153846153846154,121.57142857142857,0.0,0.0,Moving
0.13026100000000085,26.1966495,41071.387445205895,12973.95229577532,12175.555231419916,13112.136403067601,2809.7435149430576,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.6923076923077,0.0,0.0,Moving
0.12760699999999758,26.3279675,40467.99940442215,13243.78756651306,12428.78525472764,11472.724850517821,1912.1208084196371,1410.5809242439946,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1300069999999991,26.4567755,41151.63029683046,12999.30003769037,12199.343112294038,13137.75412093204,2815.233025914009,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.6923076923077,0.0,0.0,Moving
0.1297239999999995,26.589118,41303.0742191115,14029.786315562324,12225.956646418597,12225.956646418597,2821.3746107119837,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13016700000000014,26.7267045,41101.047116396585,12983.321425553313,13121.605322393527,13121.605322393527,1874.5150460562181,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.1300030000000021,26.8592005,41214.433513072116,13999.676930532147,12199.718468035157,12199.718468035157,2815.3196464696516,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.6923076923077,0.0,0.0,Moving
0.13001399999999919,26.996809,41149.4146784195,12998.600150753076,13137.046779577666,12198.686295322119,2815.0814527666425,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.13218499999999977,27.1279095,40534.09993569625,13768.581911714666,11998.33566592278,12921.284563301455,1845.8977947573508,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.1302430000000001,27.2666975,41077.06364257577,12975.745337561317,13113.948542340077,12177.237932172928,2810.131830501445,0.0,0.0,0.0,0.0,0.0,6.076923076923077,118.0,0.0,0.0,Moving
0.1200259999999993,27.391833,42957.359238831836,12997.183943478989,12197.357239264897,13213.803675870306,3049.339309816224,1499.6750704014219,0.0,0.0,0.0,0.0,6.416666666666667,122.16666666666667,0.0,0.0,Moving
0.1373679999999986,27.523007999999997,39004.71725583873,13249.082755809348,12433.75458622108,11545.62925863386,1776.25065517444,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.129957000000001,27.6566715,41167.463083942836,13004.301422778204,12204.036719838008,13142.808775210162,2816.316166116463,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13006599999999935,27.789102,41194.470499592724,13992.895914382,12193.8092968186,12193.8092968186,2813.955991573523,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13000399999999956,27.926885,41152.579920617965,12999.600012307357,13138.05729054495,13138.05729054495,1876.8653272207073,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.12974499999999978,28.0591445,41296.38907086985,14027.51551119506,12223.977802612839,12223.977802612839,2820.9179544491167,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13027699999999953,28.1967595,41066.34325322213,12972.358896812224,13110.526032991289,12174.059887777625,2809.3984356409906,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12242000000000175,28.323109000000002,42182.6498938076,13804.933834340596,11958.830256493866,12955.399444535022,1993.138376082311,1470.3479823558032,0.0,0.0,0.0,0.0,6.384615384615385,119.66666666666667,0.0,0.0,Moving
0.12994600000000034,28.456924,41170.94793221789,13005.402244009016,13143.921321164142,12205.069798223845,2816.5545688208877,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.130037999999999,28.586918,41141.820083360566,12996.201110444741,12196.434888263526,13134.62218736072,2814.5618972915827,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,121.46153846153847,0.0,0.0,Moving
0.13786199999999837,28.722973,38864.95190843063,13201.60740450611,12389.200794998042,11504.25788106961,1769.8858278568632,0.0,0.0,0.0,0.0,0.0,6.071428571428571,121.57142857142857,0.0,0.0,Moving
0.12997500000000173,28.8568925,41161.76187728355,13002.500480861532,12202.346605116207,13140.988651663607,2815.9261396422016,0.0,0.0,0.0,0.0,0.0,6.076923076923077,119.92307692307692,0.0,0.0,Moving
0.1277360000000023,28.988177999999998,43370.70207302484,13230.412726247649,12416.233481555486,12416.233481555486,1910.1897663931516,0.0,0.0,0.0,3397.632617273065,0.0,6.3076923076923075,121.46153846153847,0.0,0.0,Moving
0.1320939999999986,29.118094,40562.02401320315,13778.067134010775,12006.601359637962,12006.601359637962,2770.7541599164524,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13011399999999895,29.256891,41117.78901578649,12988.60998816433,13126.95021289034,12189.310911969602,2812.917902762216,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.1224899999999991,29.383194,42158.543554576194,13797.044656706772,11951.996081312847,12947.995754755586,1991.9993468854748,1469.507714915514,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.13000299999999854,29.516962499999998,41152.89647162035,12999.700006923063,13138.158350192067,12199.718468035491,2815.3196464697285,0.0,0.0,0.0,0.0,0.0,6.0,119.42857142857143,0.0,0.0,Moving
0.12976799999999855,29.646849,41227.42124406679,13023.241477097736,12221.811232353259,13161.950557918894,2820.417976696906,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13787900000000164,29.783061500000002,38860.15999535779,13199.979692338778,12387.673249733314,11502.839446180935,1769.6676071047593,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.57142857142857,0.0,0.0,Moving
0.12237999999999971,29.913192,45268.83477692444,13809.445987906553,11962.739009642126,12959.633927112303,2990.6847524105315,0.0,0.0,0.0,3546.3310998529255,0.0,6.0,120.5,0.0,0.0,Moving
0.12984799999999908,30.04694,41202.020824348765,13015.217793112039,13153.841414577138,12214.281313535914,2818.6803031236723,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.13235999999999848,30.178045,40480.50770625613,13750.377757630862,11982.472045935465,12904.200664853579,1843.4572378362254,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12001300000000015,30.3120225,42962.012448651345,12998.591819219568,13215.235016206561,12198.678476498364,3049.669619124591,1499.837517602258,0.0,0.0,0.0,0.0,6.0,117.61538461538461,0.0,0.0,Moving
0.13001200000000068,30.437037,41150.04768790551,12998.800110758939,12198.87395009685,13137.24886933507,2815.124757714658,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,119.15384615384616,0.0,0.0,Moving
0.13739299999999943,30.5731045,38997.61996608286,13246.671955630982,12431.492142976767,11543.528418478427,1775.927448996681,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.42857142857143,0.0,0.0,Moving
0.1302150000000033,30.706909500000002,41085.89640210317,12978.535498982123,12179.856391352454,13116.768421456489,2810.736090312105,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.13001399999999919,30.839424,41210.946513452654,13998.492470041776,12198.686295322119,12198.686295322119,2815.0814527666425,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
