TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5573329999999714,308.7091825,39986.86602085493,13062.208769264287,12258.380537309562,12258.380537309562,2407.896176971521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.125,0.0,0.0,Moving
0.5474019999999769,309.264266,40357.90881290338,13061.698715021688,12257.901871020355,12257.901871020355,2451.5803742040707,328.82598163690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9825.90909090909,0.0,0.0,Moving
0.5574290000000133,309.81921650000004,39979.97951308502,13059.959205566676,12256.269408301034,12256.269408301034,2407.4814909162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.160714285714,0.0,0.0,Moving
0.5474469999999769,310.3741295,40354.59140337043,13060.625046808735,12256.894274697428,12256.894274697428,2451.378854939486,328.79895222735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.0,0.0,0.0,Moving
0.5502710000000093,310.92556950000005,40485.506232383,12993.597700042124,12415.700627508782,12415.700627508782,2660.5072773233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9824.75,0.0,0.0,Moving
0.5428720000000453,311.47932000000003,40694.67572466098,13170.69217052897,12360.188036957956,12360.188036957956,2472.0376073915913,331.5698728245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.545454545454,0.0,0.0,Moving
0.5527649999999653,312.03436450000004,40317.31386755927,13170.153681945234,12359.68268613322,12359.68268613322,2427.7948133475966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,9814.785714285714,0.0,0.0,Moving
0.5425950000000057,312.5894785,40715.45075055938,13177.415936379666,12366.498032602456,12366.498032602456,2473.299606520491,331.73914245431325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98181818181818,9817.436363636363,0.0,0.0,Moving
0.5426110000000222,313.13950650000004,40714.250171852575,13177.02737320052,12366.133381003567,12366.133381003567,2473.2266762007134,331.7293604442089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.8,0.0,0.0,Moving
0.5528659999999945,313.69445,40309.94852278892,13167.747700166174,12357.424764771333,12357.424764771333,2427.351293080083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.57142857143,0.0,0.0,Moving
0.5425159999999778,314.249642,40721.37964594759,13179.334803029391,12368.298815150658,12368.298815150658,2473.6597630301317,331.7874495867539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.163636363637,0.0,0.0,Moving
0.5526269999999727,314.8046055,40327.38176021277,13173.442484714573,12362.76910103983,12362.76910103983,2428.401073418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9815.32142857143,0.0,0.0,Moving
0.5425410000000284,315.3594645,40719.503226482135,13178.72750630759,12367.728890534816,12367.728890534816,2473.545778106963,331.77216099795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.145454545454,0.0,0.0,Moving
0.5525800000000345,315.9144,40330.81182814906,13174.562959208704,12363.8206232574,12363.8206232574,2428.6076224255607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.482142857143,0.0,0.0,Moving
0.5427789999999959,316.4695525,40701.64836885761,13172.948842899328,12362.305837182446,12362.305837182446,2472.461167436489,331.62668415690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963636363636365,9816.072727272727,0.0,0.0,Moving
0.5527570000000424,317.0247635,40317.89737624,13170.344292337215,12359.861566654925,12359.861566654925,2427.8299505929317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9818.964285714286,0.0,0.0,Moving
0.5499299999999607,317.576108,40172.38557634895,13001.65475606079,12201.552924918587,12201.552924918587,2440.3105849837175,327.3143854672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.8,0.0,0.0,Moving
0.550027,318.1260885,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.854545454546,0.0,0.0,Moving
0.5600660000000062,318.681136,39791.73883078022,12998.468037695415,12198.562312298773,11980.730842436295,2613.977638349737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9809.55357142857,0.0,0.0,Moving
0.5500310000000468,319.23618550000003,40165.008881314185,12999.267314023013,12199.312402390828,12199.312402390828,2439.8624804781657,327.25428203134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.381818181819,0.0,0.0,Moving
0.5597689999999602,319.7910865,39812.85137262261,13005.364712945015,12205.034576763783,12205.034576763783,2397.4175061500287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.482142857143,0.0,0.0,Moving
0.5500969999999938,320.3460205,40160.18993014004,12997.707677009837,12197.84874304,12197.84874304,2439.5697486080003,327.2150184422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.472727272727,0.0,0.0,Moving
0.5599490000000173,320.9010445,39800.05321913122,13001.184036402912,12201.111172624273,12201.111172624273,2396.646837479768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.42857142857,0.0,0.0,Moving
0.5500490000000013,321.45604349999996,40163.69450721653,12998.841921356066,12198.913187734153,12198.913187734153,2439.7826375468308,327.24357284532755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.10909090909,0.0,0.0,Moving
0.5500989999999888,322.00611849999996,40843.55725060481,12997.660421124463,12197.80439520911,12419.582656940185,2439.5608790418223,0.0,0.0,0.0,788.9488982892331,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.127272727274,0.0,0.0,Moving
0.5426889999999958,322.5599075,40708.39836444109,13175.133455809968,12364.356012375509,12364.356012375509,2472.8712024751017,331.6816814050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.6,0.0,0.0,Moving
0.5399800000000141,323.108762,41264.49127745364,13241.231156709162,12200.451868587406,12200.451868587406,2485.2772324900275,333.3456794696013,0.0,0.0,803.7334716100386,0.0,0.0,0.0,0.0,0.0,30.0,9815.981481481482,0.0,0.0,Moving
0.5573479999999904,323.660165,39985.789847636275,13061.857223853185,12258.05062546222,12258.05062546222,2407.8313728586504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.392857142857,0.0,0.0,Moving
0.5399919999999838,324.211389,41248.75924087888,13000.192595446248,12426.11001644506,12200.180743418787,2485.2220032890123,333.3382716781089,0.0,0.0,803.7156106016627,0.0,0.0,0.0,0.0,0.0,30.0,9815.327272727272,0.0,0.0,Moving
0.5601159999999936,324.761444,39788.18673274867,12997.307700547892,12197.473380514175,12197.473380514175,2395.932271172427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.767857142857,0.0,0.0,Moving
0.5399720000000343,325.311491,41250.28705191859,13000.67410902705,12200.632625394615,12426.570266605628,2485.3140533211254,333.35061818018073,0.0,0.0,803.7453793899914,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9816.0,0.0,0.0,Moving
0.5526519999999664,325.865248,40325.55749368745,13172.846565289627,12362.209853579496,12362.209853579496,2428.2912212388296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.67857142857,0.0,0.0,Moving
0.5423329999999851,326.4201235,40735.120304316,13183.781919964666,12372.472263351456,12372.472263351456,2474.494452670291,331.89940497813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.818181818182,0.0,0.0,Moving
0.5529769999999985,326.97523049999995,40301.85703926214,13165.104516101068,12354.944238187156,12354.944238187156,2426.8640467867626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.25,0.0,0.0,Moving
0.549931000000015,327.5266855,40172.312526479494,13001.631113721183,12201.530737492189,12201.530737492189,2440.3061474984374,327.3137902754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.745454545455,0.0,0.0,Moving
0.5506829999999923,328.07699349999996,40230.041602882804,12983.876386233278,12184.868608618923,12184.868608618923,2658.516787335038,217.91121207664244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.454545454546,0.0,0.0,Moving
0.5584450000000061,328.6322665,39796.21986050508,13036.198730403032,12233.971116224384,12015.507346291804,2403.101469258361,107.44119832749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.339285714286,0.0,0.0,Moving
0.5500109999999836,329.1864955,40166.469397885965,12999.740005200283,12199.756004880266,12199.756004880266,2439.9512009760533,327.26618194909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.618181818181,0.0,0.0,Moving
0.5600430000000074,329.74152449999997,39793.37300885772,12999.001862356827,12199.063286211791,12199.063286211791,2396.244574077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.982142857143,0.0,0.0,Moving
0.5502619999999752,330.296678,40148.147609685926,12993.810221313342,12194.191130770983,12194.191130770983,2438.8382261541965,327.11690067641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.454545454546,0.0,0.0,Moving
0.5598579999999629,330.851739,39806.52236817457,13003.297264664401,12203.094356069669,12203.094356069669,2397.036391370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.964285714286,0.0,0.0,Moving
0.5502170000000319,331.4067775,40151.43116261169,12994.872931951548,12195.188443831454,12195.188443831454,2439.0376887662906,327.1436542309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.781818181818,0.0,0.0,Moving
0.5597569999999905,331.9617655,39813.70487550915,13005.643520313499,12205.296226755745,12205.296226755745,2397.4689016841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.910714285714,0.0,0.0,Moving
0.55012499999998,332.5167065,40158.145875938746,12997.046125880954,12197.227902749819,12197.227902749819,2439.445580549964,327.19836400819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.436363636363,0.0,0.0,Moving
0.5599870000000351,333.0717645,39797.352438536254,13000.301792719374,12200.28322085972,12200.28322085972,2396.484204097445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.214285714286,0.0,0.0,Moving
0.5502549999999928,333.6268865,40148.6583493113,12993.975520440692,12194.346257644342,12194.346257644342,2438.8692515288685,327.1210620530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9822.381818181819,0.0,0.0,Moving
0.5500250000000051,334.1770285,40165.44702513485,12999.409117767254,12199.445479750808,12199.445479750808,2439.8890959501614,327.257851915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.254545454545,0.0,0.0,Moving
0.5574369999999931,334.7307605,39979.405744506155,13059.771776900512,12037.234700961873,12256.093513706634,2626.305752937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.181818181818,0.0,0.0,Moving
0.5476390000000038,335.2856775,40340.443248197895,13056.046044930968,12252.597057550602,12252.597057550602,2450.5194115101203,328.6836766556048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.654545454545,0.0,0.0,Moving
0.5574040000000196,335.840712,39981.77264605065,13060.544954825844,12256.819111451945,12256.819111451945,2407.589468320918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9809.05357142857,0.0,0.0,Moving
0.5477010000000178,336.3958155,40335.87669184333,13054.568094635153,12251.210058042221,12251.210058042221,2450.242011608444,328.64646951529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.745454545455,0.0,0.0,Moving
0.5573089999999752,336.95082149999996,39988.5880184978,13062.7712812826,12258.908433203671,12258.908433203671,2407.9998708078638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.357142857143,0.0,0.0,Moving
0.5473859999999604,337.505697,40359.088467738664,13062.08050626161,12258.26016741474,12258.26016741474,2451.6520334829484,328.83559316462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.527272727273,0.0,0.0,Moving
0.5574659999999767,338.060741,39977.32597145105,13059.092393079227,12255.455938120505,12255.455938120505,2407.3217021308137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9813.214285714286,0.0,0.0,Moving
0.5475030000000061,338.6159465,40350.46383307444,13059.28917284457,12255.640608361828,12255.640608361828,2451.1281216723655,328.7653218338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.381818181819,0.0,0.0,Moving
0.5400010000000179,339.1622975,41711.03386845441,12999.975925970075,12425.902914994189,12199.97740744884,2485.180582998838,333.33271605051476,1266.6643209919562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,9816.072727272727,0.0,0.0,Moving
0.5600800000000277,339.71233900000004,39790.74417940098,12998.143122410442,12198.25739180057,12198.25739180057,2396.0862733893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.732142857143,0.0,0.0,Moving
0.5400679999999625,340.26241400000004,41705.859262169884,12998.363169083315,12198.463897139727,12424.361376716388,2484.8722753432776,333.29136330982857,1266.5071805773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.203703703704,0.0,0.0,Moving
0.5525910000000067,340.8161315,40330.00899399326,13174.300703413395,12363.574506280263,12363.574506280263,2428.5592780193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9811.32142857143,0.0,0.0,Moving
0.5427490000000148,341.37095750000003,40703.898118650424,13173.67696670064,12362.989153365215,12362.989153365215,2472.597830673043,331.64501454630977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.818181818182,0.0,0.0,Moving
0.5525909999999499,341.9261405,40330.008993997406,13174.30070341475,12363.574506281535,12363.574506281535,2428.559278019587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9811.0,0.0,0.0,Moving
0.5473320000000399,342.47610299999997,41166.96995607485,13063.369216489222,12036.570125626713,12036.570125626713,2451.8939144795154,328.8680362193091,1249.6985376333746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.888888888889,0.0,0.0,Moving
0.5500069999999937,343.02750449999996,40504.9390280492,12999.834547560453,12421.660087962659,12421.660087962659,2661.7843045634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.982142857143,0.0,0.0,Moving
0.5428469999999948,343.5811125,40696.549856589816,13171.298726897394,12360.75726678063,12360.75726678063,2472.1514533561262,331.5851427750393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.90909090909,0.0,0.0,Moving
0.5428320000000326,344.13120000000004,40697.674418602204,13171.66268753421,12361.098829839797,12361.098829839797,2472.2197659679596,331.59430542044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.963636363636,0.0,0.0,Moving
0.5527430000000209,344.6862215,40318.918557085584,13170.677873803423,12360.174620030904,12360.174620030904,2427.8914432203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.19642857143,0.0,0.0,Moving
0.5425129999999854,345.2413465,40721.60482790384,13179.407682396906,12368.36720963402,12368.36720963402,2473.673441926804,331.78928431208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.381818181819,0.0,0.0,Moving
0.5526800000000094,345.796374,40323.51451110882,13172.179199536578,12361.583556488175,12361.583556488175,2428.168198595891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.875,0.0,0.0,Moving
0.5424600000000055,346.351356,40725.58345315742,13180.695350809143,12369.575636913196,12369.575636913196,2473.915127382639,331.82170113925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9814.690909090908,0.0,0.0,Moving
0.550013999999976,346.90515600000003,41318.948244955565,13236.026719320449,12199.689462450579,12199.689462450579,2439.9378924901157,0.0,1243.6047082438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.745454545455,0.0,0.0,Moving
0.5475739999999973,347.456422,40345.2318773355,13057.595868321057,12254.051507193608,12254.051507193608,2450.8103014387216,328.72269318850215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.563636363637,0.0,0.0,Moving
0.557356000000027,348.011322,39985.21591226957,13061.669740703692,12257.87467973731,12257.87467973731,2407.7968120912574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.44642857143,0.0,0.0,Moving
0.547444999999982,348.56632249999996,40354.73883221278,13060.672761647718,12256.939053238628,12256.939053238628,2451.3878106477255,328.80015344008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.254545454545,0.0,0.0,Moving
0.5476620000000025,349.11645,40338.74908246309,13055.497734003759,12252.082488834298,12252.082488834298,2450.4164977668593,328.6698730238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9813.163636363637,0.0,0.0,Moving
0.5573320000000308,349.67157299999997,39986.937767791496,13062.232206296423,12258.402532062797,12258.402532062797,2407.9004973694778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.464285714286,0.0,0.0,Moving
0.5473259999999982,350.226625,40363.51278762579,13063.512422212765,12259.60396546121,12259.60396546121,2451.920793092242,328.8716413983633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.018181818183,0.0,0.0,Moving
0.5500950000000557,350.7779405,40498.45935701605,12997.754933237487,12419.672965577414,12419.672965577414,2661.3584926237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.785714285714,0.0,0.0,Moving
0.5426959999999781,351.331658,40707.87328449241,13174.96351548618,12364.196529917801,12364.196529917801,2472.8393059835603,331.6774031870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9818.836363636363,0.0,0.0,Moving
0.5528620000000046,351.88669,40310.24016843229,13167.842969854935,12357.514171710016,12357.514171710016,2427.3688551573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9816.392857142857,0.0,0.0,Moving
0.542726000000016,352.441688,40705.62309526234,13174.235249462508,12363.513080264815,12363.513080264815,2472.702616052963,331.65906921723797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9826.145454545454,0.0,0.0,Moving
0.5526520000000232,352.99681699999996,40325.5574936833,13172.846565288271,12362.209853578224,12362.209853578224,2428.29122123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.42857142857,0.0,0.0,Moving
0.5423660000000154,353.551736,40732.64179539162,13182.979759055317,12371.719466190374,12371.719466190374,2474.343893238075,331.87921071747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.781818181818,0.0,0.0,Moving
0.5426239999999893,354.101633,40713.274753789796,13176.711682491266,12365.83711741488,12365.83711741488,2473.167423482976,331.7214129857941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.472727272727,0.0,0.0,Moving
0.5526229999999828,354.65671050000003,40327.673658173284,13173.537836825877,12362.8585853289,12362.8585853289,2428.4186506896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.57142857143,0.0,0.0,Moving
0.5400960000000055,355.21058700000003,41718.509302049584,13238.387249673999,12197.831496622699,12197.831496622699,2484.743453015735,333.2740846071776,1266.4415215072747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9810.611111111111,0.0,0.0,Moving
0.557264000000032,355.761887,39991.81716385541,13063.826121909153,12259.898360560897,12259.898360560897,2408.194320824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.94642857143,0.0,0.0,Moving
0.5476810000000114,356.3169655,40337.349661572225,13055.044816233996,12251.657442927288,12251.657442927288,2450.3314885854575,328.6584708981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9808.654545454545,0.0,0.0,Moving
0.5575610000000211,356.87197749999996,39970.51443698386,13056.867320346519,12253.367792940579,12253.367792940579,2406.911530756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.964285714286,0.0,0.0,Moving
0.547347000000002,357.42705450000005,40361.964165328245,13063.011215919652,12259.133602632288,12259.133602632288,2451.826720526458,328.8590236175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.8,0.0,0.0,Moving
0.5501419999999939,357.978378,40494.99947286382,12996.644502692176,12418.611922013,12418.611922013,2661.1311261456426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.142857142857,0.0,0.0,Moving
0.5427940000000149,358.53209400000003,40700.523587216136,13172.584811180308,12361.964207415365,12361.964207415365,2472.392841483073,331.6175197220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.454545454546,0.0,0.0,Moving
0.5525939999999991,359.086991,40329.79004477073,13174.229180917657,12363.507385168878,12363.507385168878,2428.546093515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.0,0.0,0.0,Moving
0.5425599999999804,359.641953,40718.077263345614,13178.265998231087,12367.295782955327,12367.295782955327,2473.4591565910655,331.7605426128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.545454545454,0.0,0.0,Moving
0.5426919999999882,360.192008,40708.17332851872,13175.060623705815,12364.287662246994,12364.287662246994,2472.857532449399,331.679847869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.345454545455,0.0,0.0,Moving
0.5527950000000033,360.7471815,40315.12586040009,13169.438942103234,12359.011930281496,12359.011930281496,2427.6630577338656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9815.160714285714,0.0,0.0,Moving
0.542652999999973,361.3022995,40711.09898959575,13176.00750387514,12365.176272867438,12365.176272867438,2473.0352545734877,331.70368541224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9817.127272727274,0.0,0.0,Moving
0.5526639999999929,361.85733600000003,40324.68190437641,13172.560543114972,12361.941432769436,12361.941432769436,2428.2384957225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9809.75,0.0,0.0,Moving
0.5429070000000138,362.4122585,40692.0522299389,13169.843085463659,12359.391203281279,12359.391203281279,2471.878240656256,331.54849725642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.763636363636,0.0,0.0,Moving
0.5527100000000473,362.967309,40321.325830902446,13171.464239835313,12360.912594306987,12360.912594306987,2428.036402453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9818.517857142857,0.0,0.0,Moving
0.5426840000000084,363.522421,40708.77342984068,13175.254844439654,12364.469930935677,12364.469930935677,2472.8939861871354,331.6847373425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.254545454545,0.0,0.0,Moving
0.5526090000000181,364.07487349999997,41124.91834190043,13173.87158008603,12142.400865711163,12142.400865711163,2428.4801731422326,0.0,1237.7648572498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9820.454545454546,0.0,0.0,Moving
0.547155000000032,364.6273705,40376.127422757185,13067.595105590886,12263.435406785293,12263.435406785293,2452.6870813570586,328.9744222386517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9819.4,0.0,0.0,Moving
0.547397999999987,365.177269,40358.203720146084,13061.794160738933,12257.991443154999,12257.991443154999,2451.598288631,328.82838446615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9816.8,0.0,0.0,Moving
0.5504300000000057,365.728806,40473.81138382677,12989.844303544365,12412.114165288825,12412.114165288825,2659.7387497047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.42857142857,0.0,0.0,Moving
0.5426840000000084,366.282598,40708.77342984068,13175.254844439654,12364.469930935677,12364.469930935677,2472.8939861871354,331.6847373425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9808.781818181818,0.0,0.0,Moving
0.5524990000000116,366.8375125,40336.72459135588,13176.494437093726,12365.633240964882,12365.633240964882,2428.9636723323874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9816.607142857143,0.0,0.0,Moving
0.5428420000000074,367.392568,40696.92470368855,13171.420044874758,12360.87111903631,12360.87111903631,2472.174223807262,331.58819693390996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9815.8,0.0,0.0,Moving
0.5526569999999538,367.9475845,40325.19266018862,13172.727387874593,12362.098010159234,12362.098010159234,2428.2692519955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9810.57142857143,0.0,0.0,Moving
0.5426310000000285,368.5027015,40712.749548033265,13176.541701450202,12365.677596745574,12365.677596745574,2473.135519349115,331.7171337428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.127272727274,0.0,0.0,Moving
0.5525780000000395,369.057794,40330.95780142967,13174.61064320237,12363.865372851455,12363.865372851455,2428.6164125243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9812.892857142857,0.0,0.0,Moving
0.5425440000000208,369.612658,40719.27806776806,13178.654634462322,12367.660503110794,12367.660503110794,2473.532100622159,331.77032646198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9820.054545454546,0.0,0.0,Moving
0.5426570000000197,370.16258849999997,40710.79890243597,13175.91038169551,12365.085127437325,12365.085127437325,2473.017025487465,331.70124037834853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.327272727272,0.0,0.0,Moving
0.5529160000000388,370.71772599999997,40306.30330827546,13166.556945357865,12356.307287181995,12356.307287181995,2427.1317885536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9814.5,0.0,0.0,Moving
0.5427980000000048,371.272821,40700.223655945316,13172.487739453603,12361.87310933338,12361.87310933338,2472.3746218666765,331.61507595827254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.309090909092,0.0,0.0,Moving
0.5528749999999718,371.8280095,40309.292335520935,13167.53334840673,12357.223603889393,12357.223603889393,2427.3117793354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9817.160714285714,0.0,0.0,Moving
