TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5499229999999784,315.04096949999996,40172.8969328449,13001.820254836188,12201.70823915396,12201.70823915396,2440.341647830792,327.31855187000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945454545454545,0.0,0.0,1113.1818181818182,Cruising
0.5602570000000355,315.5960605,39778.17323121101,12994.036665315272,12194.40363975741,12194.40363975741,2395.3292863809197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5500179999999659,316.151199,40165.95820500669,12999.574559378862,12199.600740340164,12199.600740340164,2439.9201480680326,327.26201687946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1113.1818181818182,Cruising
0.5602409999999622,316.70633050000004,39779.30926155262,12994.407763802525,12194.751901414678,12194.751901414678,2395.3976949207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1110.909090909091,Cruising
0.5500880000000166,317.26149599999997,40160.846991752835,12997.92033274637,12198.04831226967,12198.04831226967,2439.609662453934,327.2203720131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5567090000000121,317.81489550000003,40031.68621308352,13076.84984435287,12052.975612034032,12272.120623161924,2629.740133534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1117.9166666666667,Cruising
0.5466610000000287,318.36987650000003,40412.61403319213,13079.403871868717,12274.517479753718,12274.517479753718,2454.903495950744,329.2717058652264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1110.909090909091,Cruising
0.5569899999999848,318.92501400000003,40011.49033196396,13070.252607767103,12265.929370366051,12265.929370366051,2409.37898346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1099.5454545454545,Cruising
0.5402819999999906,319.476816,41689.340011328146,12993.214654569507,12419.440218256608,12193.632214288305,2483.888043651322,333.1593501171668,1266.005530445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907407407407407,0.0,0.0,1115.4545454545455,Cruising
0.5498489999999947,320.0218845,40178.303497869805,13003.570071055998,12203.350374375628,12203.350374375628,2440.6700748751255,327.3626031874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1099.5454545454545,Cruising
0.5602470000000039,320.5769335,39778.883242569515,12994.268599385538,12194.621300961811,12194.621300961811,2395.3720412603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1120.0,Cruising
0.5500720000000001,321.132095,40162.015154379784,12998.29840457249,12198.40311813726,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1106.3636363636363,Cruising
0.5600430000000074,321.6871535,39793.37300885772,12999.001862356827,12199.063286211791,12199.063286211791,2396.244574077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1115.4545454545455,Cruising
0.5501179999999977,322.242235,40158.65686998079,12997.211507349388,12197.383106897118,12197.383106897118,2439.4766213794237,327.20252745774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1108.6363636363637,Cruising
0.5600749999999834,322.7973325,39791.099406330686,12998.259161719796,12198.366290229347,12198.366290229347,2396.107664152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5498519999999871,323.352297,40178.08428449932,13003.499123400783,12203.283792729966,12203.283792729966,2440.656758545993,327.36081709260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5601580000000013,323.907303,39785.20346045214,12996.33317742491,12196.558828044917,12196.558828044917,2395.7526269373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.5499279999999658,324.462347,40172.53167687656,13001.702040995267,12201.597300010942,12201.597300010942,2440.3194600021884,327.3155758572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5504240000000209,325.012524,40136.331264623564,12989.985901777045,12190.602153975382,12190.602153975382,2438.120430795076,327.0206241006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1106.3636363636363,Cruising
0.5567399999999907,325.566108,40029.457197256124,13076.12170851766,12052.304486834271,12271.437295685804,2629.5937062183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1117.9166666666667,Cruising
0.5470109999999977,326.1211055,40386.75639063948,13071.035134576874,12266.663741679835,12266.663741679835,2453.332748335967,329.06102436697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1108.6363636363637,Cruising
0.5570409999999697,326.6761375,40007.82707197713,13069.055958179732,12264.806360753288,12264.806360753288,2409.1583922908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1110.909090909091,Cruising
0.5467990000000214,327.23125949999996,40402.414781298314,13076.102918988003,12271.419662434895,12271.419662434895,2454.2839324869788,329.18860495354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1117.7272727272727,Cruising
0.556617000000017,327.7862645,40038.30281863349,13079.01124112231,12274.1490108994,12274.1490108994,2410.993555712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5468940000000089,328.34142799999995,40395.39654850783,13073.831492025665,12269.288015593316,12269.288015593316,2453.857603118663,329.1314221768699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1106.3636363636363,Cruising
0.5568360000000325,328.89642000000003,40022.55601289913,13073.867350529734,12269.321667420212,12269.321667420212,2410.04532752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1110.909090909091,Cruising
0.5469699999999875,329.4514,40389.78371757227,13072.01491855159,12267.583231256107,12267.583231256107,2453.5166462512216,329.08569025724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1099.5454545454545,Cruising
0.5470559999999978,330.001471,40383.434237080095,13069.959930976042,12265.654704454439,12265.654704454439,2453.130940890888,329.03395630429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1110.909090909091,Cruising
0.5567399999999907,330.556627,40029.457197256124,13076.12170851766,12271.437295685804,12271.437295685804,2410.460897366854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1099.5454545454545,Cruising
0.5467909999999847,331.1115305,40403.005901707635,13076.294233080282,12271.599203352263,12271.599203352263,2454.319840670453,329.19342125237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1101.8181818181818,Cruising
0.5499540000000138,331.663446,40508.84255774017,13001.087363670089,12422.857184418748,12422.857184418748,2662.0408252325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1109.5833333333333,Cruising
0.543324000000041,332.216848,40660.82116747711,13159.735259254994,12349.905397146995,12349.905397146995,2469.981079429399,331.2940344987271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1104.090909090909,Cruising
0.5532080000000406,332.771725,40285.02841607201,13159.607236336904,12349.785252562326,12349.785252562326,2425.8506746104567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1101.8181818181818,Cruising
0.5432079999999928,333.32674,40669.50413101481,13162.5454706118,12352.542672420304,12352.542672420304,2470.508534484061,331.36478107833904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5532190000000128,333.8817915,40284.227403613186,13159.345575621646,12349.53969404493,12349.53969404493,2425.8024399016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5432999999999879,334.43679499999996,40662.61733848793,13160.316583839793,12350.45094791119,12350.45094791119,2470.090189582238,331.30866924351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.5432539999999904,334.98686999999995,40666.060443181996,13161.430932860369,12351.496721607424,12351.496721607424,2470.2993443214846,331.336722785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1097.2727272727273,Cruising
0.5532170000000178,335.5419665,40284.37303987275,13159.39314952318,12349.584340321753,12349.584340321753,2425.811209706059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5432440000000156,336.09700399999997,40666.8090213594,13161.673207619035,12351.72408715017,12351.72408715017,2470.3448174300343,331.3428220099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.5533870000000434,336.6520845,40271.99771588103,13155.3505955135,12345.790558866516,12345.790558866516,2425.066002634494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1110.909090909091,Cruising
0.5434889999999655,337.20723250000003,40648.47678610129,13155.740042577594,12346.156039957435,12346.156039957435,2469.231207991487,331.19345561733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1117.7272727272727,Cruising
0.5531290000000126,337.7622335,40290.78207795919,13161.486741790493,12351.549096141847,12351.549096141847,2426.1971438850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1113.1818181818182,Cruising
0.5499879999999848,338.314013,40168.149123254705,13000.28364255256,12200.266187626248,12200.266187626248,2440.0532375252496,327.2798679244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5601090000000113,338.8690625,39788.68398829433,12997.470135276979,12197.625819259934,11979.811072487435,2613.776961269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5497980000000098,339.424017,40182.03049119787,13004.776299658915,12204.48237352606,12204.48237352606,2440.896474705212,327.3929697816231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5566630000000146,339.9772475,39797.8669320566,12844.395981051037,12053.971612986357,12273.134733222472,2410.7943225972713,215.57028219945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1115.4545454545455,Cruising
0.553481999999974,340.532321,40153.06730842384,13153.092602831422,12343.671519580257,12123.248813873468,2424.6497627746935,108.40460936399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1108.6363636363637,Cruising
0.5500710000000026,341.0840995,40162.088166800095,12998.32203479181,12198.425294189237,12198.425294189237,2439.6850588378475,327.23048479196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1101.8181818181818,Cruising
0.5602300000000469,341.639251,39780.0903200438,12994.662906305251,12194.991342840312,12194.991342840312,2395.444728057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.5500720000000001,342.194403,40162.015154379784,12998.29840457249,12198.40311813726,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1115.4545454545455,Cruising
0.5600149999999644,342.74944849999997,39795.36262421795,12999.651795042031,12199.673223039445,12199.673223039445,2396.3643830970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1106.3636363636363,Cruising
0.550028999999995,343.3044725,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1117.7272727272727,Cruising
0.5599589999999921,343.85946850000005,39799.34245185865,13000.951855403882,12200.893279686721,12200.893279686721,2396.6040370813203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1108.6363636363637,Cruising
0.5498629999999594,344.4143805,40177.28052260587,13003.238988621762,12203.039666245038,12203.039666245038,2440.607933249008,327.35426824502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1108.6363636363637,Cruising
0.5568279999999959,344.967727,40023.13102071046,13074.055184006647,12050.399764379754,12269.49794191393,2629.1781304101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1105.4166666666667,Cruising
0.5470149999999876,345.5228905,40386.461065968026,13070.939553760249,12266.574042759617,12266.574042759617,2453.3148085519233,329.05861813662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1108.6363636363637,Cruising
0.5466309999999908,346.0730035,40414.8319433043,13080.121690866637,12275.191125274845,12275.191125274845,2455.0382250549687,329.2897768330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1101.8181818181818,Cruising
0.5565710000000195,346.6280435,40041.611941691575,13080.092207462741,12275.163456234264,12275.163456234264,2411.192821760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.4545454545455,Cruising
0.546701999999982,347.183088,40409.58328303303,13078.422979978553,12273.596950441412,12273.596950441412,2454.719390088282,329.24701208337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1097.2727272727273,Cruising
0.5568069999999921,347.73819849999995,40024.640494821935,13074.548272561415,12269.960686557635,12269.960686557635,2410.17084914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1117.7272727272727,Cruising
0.5469660000000545,348.29312600000003,40390.079090835265,13072.1105150947,12267.672944935026,12267.672944935026,2453.5345889870055,329.08809688350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.556603999999993,348.848194,40039.237950140996,13079.31671349845,12274.43568497547,12274.43568497547,2411.04986669161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1113.1818181818182,Cruising
0.5469459999999913,349.40319,40391.556021984536,13072.588518793655,12268.121533021736,12268.121533021736,2453.6243066043476,329.10013054305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1115.4545454545455,Cruising
0.5565019999999663,349.95825,40046.57665201805,13081.713992043948,12276.685438687397,12276.685438687397,2411.49178259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1113.1818181818182,Cruising
0.5469919999999888,350.51322000000005,40388.15924181789,13071.489162547434,12267.089829467592,12267.089829467592,2453.4179658935186,329.07245444175356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5465070000000196,351.0633335,40424.001888354964,13083.089512119228,12277.97631137343,12277.97631137343,2455.595262274686,329.36449121419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1113.1818181818182,Cruising
0.5502930000000106,351.6150015,40483.88767438359,12993.078232868422,12415.204263910078,12415.204263910078,2660.4009136950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.25,Cruising
0.5433170000000018,352.1685245,40661.34503429844,13159.904806954275,12350.064511141705,12350.064511141705,2470.012902228341,331.29830283241535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1110.909090909091,Cruising
0.5533599999999979,352.723541,40273.9627005929,13155.992482290061,12346.392944918365,12346.392944918365,2425.184328466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.543280999999979,353.2786155,40664.03941974936,13160.776835560742,12350.882876449312,12350.882876449312,2470.1765752898627,331.3202560001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1104.090909090909,Cruising
0.5531100000000038,353.83363399999996,40292.16611523901,13161.938854838912,12351.973386848826,12351.973386848826,2426.280486702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1115.4545454545455,Cruising
0.5432229999999549,354.3886315,40668.38112525028,13162.182013649262,12352.201582040077,12352.201582040077,2470.4403164080154,331.3556311128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1110.909090909091,Cruising
0.5530419999999481,354.94359099999997,40297.12029104859,13163.557198188715,12353.492139838641,12353.492139838641,2426.5788131825902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1108.6363636363637,Cruising
0.5432680000000119,355.49849,40665.012480027384,13161.091763181052,12351.178423908372,12351.178423908372,2470.2356847816745,331.32818424791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1113.1818181818182,Cruising
0.5433079999999677,356.048593,40662.018597188544,13160.122803272592,12350.26909230197,12350.26909230197,2470.0538184603943,331.3037908516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1110.909090909091,Cruising
0.5533029999999712,356.6035985,40278.11163142285,13157.347782318871,12347.66484186848,12347.66484186848,2425.4341653670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1097.2727272727273,Cruising
0.5431209999999851,357.15877650000004,40676.01878771141,13164.653916899175,12354.521368166917,12354.521368166917,2470.9042736333836,331.41786084501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5533169999999927,357.7139105,40277.09251658686,13157.01487574048,12347.352421848758,12347.352421848758,2425.3727971488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500460000000089,358.26559199999997,40163.913563592214,12998.91281820045,12198.979721695805,12198.979721695805,2439.795944339161,327.2453576609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1115.4545454545455,Cruising
0.559806999999978,358.8205195,39810.148854874766,13004.48190179881,12204.206092457345,11986.273840806321,2615.1870198122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1107.5,Cruising
0.5502280000000042,359.375538,40150.62846674439,12994.613142188231,12194.944641130494,12194.944641130494,2438.988928226099,327.13711406907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1101.8181818181818,Cruising
0.5600560000000314,359.93068,39792.44932649369,12998.700129986271,12198.780121987116,12198.780121987116,2396.1889525331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1095.0,Cruising
0.5497990000000073,360.4856085,40181.957406251575,13004.75264596681,12204.460175445774,12204.460175445774,2440.892035089155,327.3923743040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1113.1818181818182,Cruising
0.5500349999999798,361.0355255,40164.716790751154,12999.172779914481,12199.223685765899,12199.223685765899,2439.8447371531797,327.25190215169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1108.6363636363637,Cruising
0.5601619999999912,361.590625,39784.91936261359,12996.24037332078,12196.471734962579,12196.471734962579,2395.7355193676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5501580000000104,362.145786,40155.73707916559,12996.26652707016,12196.496279250458,12196.496279250458,2439.299255850092,327.17873774442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1106.3636363636363,Cruising
0.5598960000000375,362.70081500000003,39803.82070955768,13002.414734164046,12202.266135138567,12202.266135138567,2396.873705116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5500399999999672,363.255784,40164.35168351632,12999.05461421065,12199.112791797686,12199.112791797686,2439.8225583595377,327.24892735075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5601660000000379,363.810889,39784.63526882833,12996.14757054071,12196.38464312282,12196.38464312282,2395.7184120419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500439999999571,364.365996,40164.05960250766,12998.960083194357,12199.024078074704,12199.024078074704,2439.804815614941,327.24654754894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5566270000000486,364.9193325,40037.58351642672,13078.77627208052,12054.75120682147,12273.928501490951,2630.127536033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5468630000000303,365.4743125,40397.68644066023,13074.572607763926,12269.983524209223,12269.983524209223,2453.996704841845,329.15007963601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.546560999999997,366.0243645,40420.008013744344,13081.79690830491,12276.763252409222,12276.763252409222,2455.3526504818446,329.33195013914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1097.2727272727273,Cruising
0.5567180000000462,366.57925,40031.03905388033,13076.63844172345,12271.922229925083,12271.922229925083,2410.5561523067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1101.8181818181818,Cruising
0.5466779999999858,367.13442699999996,40411.357325519915,13078.997142742503,12274.135780112194,12274.135780112194,2454.827156022439,329.2614665305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.8181818181818,Cruising
0.5564909999999941,367.6894575,40047.36824135563,13081.972574579064,12276.92810845112,12276.92810845112,2411.539449874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5469210000000544,368.24442750000003,40393.40233781077,13073.186072575909,12268.682314263546,12268.682314263546,2453.7364628527093,329.11517385505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.556775000000016,368.7996165,40026.94086480061,13075.299717120544,12270.665888374664,12270.665888374664,2410.3093709307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,0.0,1095.0,Cruising
0.5470409999999788,369.35463749999997,40384.541560871774,13070.318312521871,12265.991031751295,12265.991031751295,2453.198206350259,329.0429784970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1122.2727272727273,Cruising
0.5569299999999657,369.909578,40015.8009085547,13071.6607114008,12267.250821468444,12267.250821468444,2409.6385542170156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5465130000000045,370.4646875,40423.558085534685,13082.945876859181,12277.841515206308,12277.841515206308,2455.5683030412615,329.3608752216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.546559000000002,371.0146525,40420.15592095257,13081.844777965369,12276.808176244422,12276.808176244422,2455.3616352488843,329.3331552494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1097.2727272727273,Cruising
0.5502480000000105,371.566312,40487.19849958487,12994.14082377376,12416.219595527598,12416.219595527598,2660.618484755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.25,Cruising
0.5435209999999984,372.1197645,40646.08359198645,13154.96549351363,12345.429155451253,12345.429155451253,2469.0858310902504,331.1739564800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5530580000000214,372.67481699999996,40295.954493017256,13163.176375714154,12353.134752593283,12353.134752593283,2426.5086121165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5430920000000015,373.229838,40678.190803767946,13165.356882443455,12355.181074293088,12355.181074293088,2471.0362148586178,331.43555787969535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1104.090909090909,Cruising
0.5533439999999814,373.78495899999996,40275.12722646446,13156.372889197759,12346.749942170205,12346.749942170205,2425.25445292629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1113.1818181818182,Cruising
0.5435950000000389,374.33991449999996,40640.55040976907,13153.174698073912,12343.748562807825,12343.748562807825,2468.749712561565,331.1288735179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.8181818181818,Cruising
0.553606000000002,374.89496899999995,40256.066588873524,13150.146494076967,12340.906709826077,12340.906709826077,2424.1066751444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1101.8181818181818,Cruising
0.5433499999999754,375.45007999999996,40658.87549461857,13159.10554891014,12349.314438207977,12349.314438207977,2469.8628876415955,331.2781816508846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1095.0,Cruising
0.5532529999999838,376.00513850000004,40281.75174829717,13158.536871919743,12348.780756724682,12348.780756724682,2425.6533629280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5466809999999782,376.55821149999997,40411.13556169115,13078.92536964022,12274.068423816207,12274.068423816207,2454.8136847632413,329.25965965527826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5433810000000108,377.10997050000003,40656.555897242564,13158.35481917818,12348.609907228752,12348.609907228752,2469.7219814457508,331.25928216112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
