TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5429980000000114,293.815453,40685.23272645486,13167.63597655949,12357.31991646352,12357.31991646352,2471.463983292704,331.49293367562353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7193.909090909091,Cruising
0.552470000000028,294.370535,40338.841928066446,13177.186091551815,12366.282332071703,12366.282332071703,2429.0911723712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7203.0,Cruising
0.5426769999999692,294.92544150000003,40709.2985330155,13175.4247922805,12364.629420447854,12364.629420447854,2472.925884089571,331.6890157497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7207.545454545455,Cruising
0.5526970000000233,295.4804905,40322.274229820425,13171.774046176644,12361.203335642698,12361.203335642698,2428.0935123583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7223.454545454545,Cruising
0.5427559999999971,296.035486,40703.373154788,13173.507063947774,12362.829706166372,12362.829706166372,2472.5659412332743,331.6407372742097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5502430000000231,296.5892465,40487.56640247866,12994.258900158111,12416.332420402827,12416.332420402827,2660.6426615148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5473910000000046,297.14052549999997,41162.532814751816,13061.961194100633,12258.148197540593,12035.27277576713,2228.7542177346536,328.8325895018341,1249.5638401069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5527519999999981,297.690599,40318.26207774929,13170.46342663622,12139.259559440803,12359.973369612453,2648.5657220598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5429399999999873,298.245728,40689.57895900194,13169.042619810967,12358.63999705337,12358.63999705337,2471.727999410674,331.52834567356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7225.727272727273,Cruising
0.5498450000000048,298.7995015,40404.11388664043,13003.664669133916,12425.319862870338,12425.319862870338,2440.6878302066734,109.12166155916572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.552016999999978,299.3510475,40147.314303727755,13187.999644938996,12155.422749662179,12155.422749662179,2431.084549932436,217.38460953196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5425500000000056,299.905774,40718.827757809915,13178.508893189432,12367.52373053162,12367.52373053162,2473.504746106324,331.7666574509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7228.0,Cruising
0.5527099999999905,300.460741,40321.32583090659,13171.464239836669,12360.912594308258,12360.912594308258,2428.036402453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7221.181818181818,Cruising
0.5426879999999983,301.015762,40708.47337696811,13175.157733356962,12364.37879591961,12364.37879591961,2472.875759183922,331.68229258800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5531240000000253,301.571011,40291.1462890762,13161.605715896738,12351.66074876463,12351.66074876463,2426.2190756501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5425510000000031,302.1259925,40718.75270711855,13178.484603290675,12367.500935395865,12367.500935395865,2473.500187079173,331.766045956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7248.454545454545,Cruising
0.552472000000023,302.68098699999996,40338.695897708974,13177.13838891328,12366.237564980154,12366.237564980154,2429.0823788353878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,7259.818181818182,Cruising
0.542968999999971,303.2360155,40687.40572666429,13168.339260621477,12357.979921506309,12357.979921506309,2471.595984301262,331.5106387289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7266.636363636364,Cruising
0.5501620000000003,303.78978,40493.527361031825,12996.172036600123,12418.160469098188,12418.160469098188,2661.0343862353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,7275.916666666667,Cruising
0.5472929999999678,304.3411795,40365.94657706439,13064.300109813976,12260.343179979269,12260.343179979269,2452.068635995854,328.89147129601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5472679999999741,304.89128500000004,40367.79055234555,13064.89690608685,12260.90325032766,12260.90325032766,2452.180650065532,328.9064955378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5571289999999749,305.44615450000003,40001.50772980944,13066.991666203568,12262.869102129504,12262.869102129504,2408.7778593468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7307.545454545455,Cruising
0.5473890000000097,306.00103249999995,40358.86727720069,13062.008918702923,12258.19298524428,12258.19298524428,2451.638597048856,328.83379096035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7314.363636363636,Cruising
0.5574959999999578,306.556186,39975.17470977673,13058.38965660839,12254.796446970951,12254.796446970951,2407.1921592264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5471979999999803,307.111291,40372.954579513804,13066.56822576153,12262.47171956082,12262.47171956082,2452.494343912164,328.94857071847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7300.727272727273,Cruising
0.5573569999999677,307.6663975,39985.14417151178,13061.64630568993,12257.852686878241,12257.852686878241,2407.792492065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,7287.090909090909,Cruising
0.5473160000000235,308.221448,40364.25026858169,13063.751105393765,12259.827960446455,12259.827960446455,2451.965592089291,328.87765020571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5574719999999616,308.776389,39976.895700593996,13058.951839734555,12255.324034212428,12255.324034212428,2407.295792434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.54737700000004,309.3314895,40359.75205388313,13062.295273640431,12258.46171833948,12258.46171833948,2451.6923436678962,328.840999895843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5472440000000347,309.88145099999997,40369.560927115876,13065.469881806921,12261.440966003418,12261.440966003418,2452.2881932006835,328.92092010143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.557343000000003,310.4363455,39986.1485656048,13061.974403553935,12258.160594104462,12258.160594104462,2407.852973841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7273.454545454545,Cruising
0.5498809999999708,310.99012749999997,40175.96534523138,13002.813335977022,12202.640207609204,12202.640207609204,2440.528041521841,327.3435525141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7275.727272727273,Cruising
0.5600059999999871,311.545247,39796.00218569178,12999.860715778344,12199.869287115062,11982.014478416579,2614.2577043817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5499230000000352,312.1002125,40172.89693284075,13001.820254834844,12201.7082391527,12201.7082391527,2440.34164783054,327.3185518699681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7273.454545454545,Cruising
0.5601550000000088,312.6552535,39785.416536493736,12996.402781372808,12196.624148672943,12196.624148672943,2395.7654577750423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7264.363636363636,Cruising
0.5500429999999596,313.2103535,40164.13262236156,12998.983715819535,12199.046256384487,12199.046256384487,2439.809251276897,327.24714249615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7262.090909090909,Cruising
0.5600330000000326,313.76539249999996,39794.08356293058,12999.233973711505,12199.281113790797,12199.281113790797,2396.287361637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7278.0,Cruising
0.5499019999999746,314.320362,40174.43108044892,13002.316776444404,12202.174205586287,12202.174205586287,2440.4348411172573,327.3310517146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7287.090909090909,Cruising
0.5500120000000379,314.87032,40166.39636953099,12999.716369823762,12199.733823988454,12199.733823988454,2439.946764797691,327.2655869326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.5601879999999824,315.42542000000003,39783.07282555268,12995.637178947476,12195.905660243017,12195.905660243017,2395.624326119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7316.636363636364,Cruising
0.5497780000000034,315.980405,40183.49224596085,13005.249391572517,12204.926352091132,12204.926352091132,2440.9852704182263,327.4048797878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5600120000000288,316.535301,39795.57580908776,12999.721434540019,12199.738577029864,12199.738577029864,2396.3772204880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.550027,317.0903215,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7337.090909090909,Cruising
0.5527299999999968,317.641701,40319.86684276252,13170.987643153152,12139.742731532644,12360.46532665142,2648.671141425304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.542968999999971,318.1968645,40687.40572666429,13168.339260621477,12357.979921506309,12357.979921506309,2471.595984301262,331.5106387289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.55289700000003,318.7519325,40307.68841212521,13167.00940681466,12356.731904856835,12356.731904856835,2427.2151955968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5427060000000097,319.307058,40707.1231937727,13174.720751198389,12363.968704970795,12363.968704970795,2472.793740994159,331.67129163856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5427809999999909,319.8569435,40701.49839438074,13172.900304174465,12362.260285456037,12362.260285456037,2472.4520570912073,331.62546220299356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5527979999999957,320.41216399999996,40314.907072746595,13169.367472386039,12358.944858700743,12358.944858700743,2427.6498829590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5427009999999655,320.9671755,40707.498235679326,13174.84213222466,12364.08261639545,12364.08261639545,2472.81652327909,331.67434738467676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5524240000000304,321.52209300000004,40342.20091813312,13178.283347572877,12367.312064645315,12367.312064645315,2429.2934412696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5427050000000122,322.07696550000003,40707.198201600324,13174.745027224439,12139.191641867777,12363.991487087551,2472.79829741751,331.67190278327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.79984521977366,29.0,0.0,0.0,7353.0,Cruising
0.5526459999999815,322.632008,40325.99530260012,13172.98958103423,12362.3440683552,12362.3440683552,2428.3175848554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.542777000000001,323.1872255,40701.798344439725,13172.997381981895,12362.351389244548,12362.351389244548,2472.4702778489095,331.62790611982393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5499880000000417,323.74096199999997,40506.33832010574,13000.283642551216,12422.08920921817,12422.08920921817,2661.876259118179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5474150000000009,324.2923475,40356.95039412505,13061.38852607252,12257.610770621903,12257.610770621903,2451.522154124381,328.81817268434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7353.0,Cruising
0.5474639999999908,324.842394,40353.33830169722,13060.219484751728,12256.513670305467,12256.513670305467,2451.3027340610934,328.78874227347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,7348.454545454545,Cruising
0.557578000000035,325.397309,39969.29577565579,13056.46922941641,12252.994199913863,12252.994199913863,2406.8381464116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017857142857142,0.0,0.0,7332.545454545455,Cruising
0.5473890000000097,325.95245550000004,40358.86727720069,13062.008918702923,12258.19298524428,12258.19298524428,2451.638597048856,328.83379096035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5571969999999737,326.5073355,39996.62596891414,13065.396978089155,12261.372548668283,12261.372548668283,2408.483893488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7328.0,Cruising
0.5472550000000069,327.06231549999995,40368.74948607088,13065.207261696849,12261.19450713089,12261.19450713089,2452.238901426178,328.91430868607455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7334.818181818182,Cruising
0.5573689999999942,327.6172785,39984.28330244458,13061.365092066611,12257.588778708667,12257.588778708667,2407.740652960631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7328.0,Cruising
0.5473240000000033,328.172343,40363.66028166108,13063.560158151218,12259.64876380345,12259.64876380345,2451.9297527606905,328.87284314226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7318.909090909091,Cruising
0.5573590000000195,328.7273475,39985.000690756264,13061.599435910688,12257.808701393107,12257.808701393107,2407.7838520593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7303.0,Cruising
0.547409000000016,329.2823965,40357.39273559506,13061.531688371566,12257.745122933316,12257.745122933316,2451.549024586663,328.82177677019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7296.181818181818,Cruising
0.5475020000000086,329.832558,40350.53753228235,13059.313025340341,12255.662993011705,12255.662993011705,2451.132598602341,328.76592231626034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7280.272727272727,Cruising
0.557205999999951,330.38754,39995.97994278949,13065.185945593981,12261.174502788197,12261.174502788197,2408.44499161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5499189999999885,330.9413905,40173.18914240181,13001.91482745668,12201.796991920883,12201.796991920883,2440.3593983841765,327.3209327191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.559882000000016,331.496292,39804.81601480198,13002.7398630422,12202.571256085756,11984.668197941368,2614.836697732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.549982,332.051226,40168.58733558553,13000.425468469877,12200.399285794809,12200.399285794809,2440.0798571589617,327.28343836707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5600479999999948,332.60624199999995,39793.01774133683,12998.885809787855,12198.95437533937,12198.95437533937,2396.2231808702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5500120000000379,333.161274,40166.39636953099,12999.716369823762,12199.733823988454,12199.733823988454,2439.946764797691,327.2655869326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7278.0,Cruising
0.5600519999999847,333.71630700000003,39792.73353188741,12998.792969224642,12198.867248041588,12198.867248041588,2396.2060665795975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7275.727272727273,Cruising
0.5500610000000279,334.2713645,40162.81830560407,12998.558341710534,12198.64705914373,12198.64705914373,2439.7294118287464,327.2364337773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7253.0,Cruising
0.5568680000000086,334.82483,39908.9191693537,13073.116070594626,12049.534180451914,12268.616620096494,2409.906836090383,107.74546212028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7250.727272727273,Cruising
0.5523499999999899,335.380228,40108.62677650114,12944.690866298779,12368.968950846609,12148.094505295778,2429.6189010591556,217.25355300081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7230.272727272727,Cruising
0.5503059999999778,335.931557,40144.93754384087,12992.771294516668,12193.216137931026,12193.216137931026,2438.6432275862053,327.0907458759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5600360000000251,336.48672999999997,39793.870394044316,12999.16433943474,12199.215764700295,12199.215764700295,2396.2745252089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5497560000000021,337.041628,40185.1002990416,13005.769832434702,12205.414765823336,12205.414765823336,2441.0829531646673,327.41798179555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5526899999999841,337.592867,40322.78492464246,13171.940871013061,12140.621324793632,12361.359894335335,2648.862834500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5427290000000085,338.1479475,40705.398090022194,13174.162427288553,12363.44473945541,12363.44473945541,2472.688947891082,331.65723593173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7225.727272727273,Cruising
0.5500519999999938,338.701596,40847.0471882663,12998.77102528503,12420.643866398226,12198.846654498258,2439.769330899652,0.0,0.0,0.0,789.0163111851333,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7205.272727272727,Cruising
0.5501879999999915,339.251717,40153.54751466834,12995.557882033252,12195.831243138899,12195.831243138899,2439.1662486277796,327.16089772950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7221.181818181818,Cruising
0.5501170000000002,339.8018705,40842.22083665837,12997.235133617027,12197.405279240595,12419.176284317695,2439.4810558481186,0.0,0.0,0.0,788.9230836349356,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5471670000000017,340.3531375,40375.24192796702,13067.308518240276,12263.166455579336,12263.166455579336,2452.6332911158675,328.9672074522028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5403369999999654,340.8994825,41237.227878160156,13232.482691358276,12192.391044848717,12192.391044848717,2483.635212839554,333.12543838384477,0.0,0.0,803.2024458810479,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,7230.272727272727,Cruising
0.5526270000000295,341.4531255,40327.38176020862,13173.442484713218,12362.769101038559,12362.769101038559,2428.401073418288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7241.636363636364,Cruising
0.5400230000000192,342.0068515,41246.39135740368,12999.446319878505,12425.396696066206,12199.480392501366,2485.0793392132414,333.3191364071412,0.0,0.0,803.6694733372182,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5599900000000275,342.55685900000003,39797.13923462723,13000.232147001987,12200.217861032634,12200.217861032634,2396.4713655599817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5500789999999824,343.1118945,40161.50407487053,12998.132995442887,12198.247888031017,12198.247888031017,2439.6495776062034,327.22572575940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5599690000000237,343.6669195,39798.63170996797,13000.71968269617,12200.675394530252,12200.675394530252,2396.5612382112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5500470000000064,344.2219295,40163.84054453482,12998.889185833059,12198.957543627948,12198.957543627948,2439.7915087255897,327.24476272027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5601909999999748,344.7770495,39782.85977461438,12995.567583199887,12195.840347310663,12195.840347310663,2395.6114967931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5498870000000124,345.3320895,40175.526971904226,13002.671457953795,12202.507060541253,12202.507060541253,2440.501412108251,327.33998075967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5502410000000282,345.8821545,40149.67986754689,12994.306131312704,12194.656523231923,12194.656523231923,2438.9313046463844,327.1293851239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5598279999999818,346.437191,39808.65551562395,13003.99408389762,12203.748294119305,12203.748294119305,2397.1648434877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.549980000000005,346.992096,40168.73340848721,13000.472744463317,12200.443652496344,12200.443652496344,2440.0887304992684,327.2846285319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5527309999999943,347.5434525,40319.7938961271,13170.963814224415,12139.72076833047,12360.442964118296,2648.6663494539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5425180000000296,348.098558,40721.229526022726,13179.286217230783,12368.25321924735,12368.25321924735,2473.6506438494703,331.78622644776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5526519999999664,348.653505,40325.55749368745,13172.846565289627,12362.209853579496,12362.209853579496,2428.2912212388296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5426939999999831,349.208576,40708.02330595269,13175.01206941706,12364.242095914473,12364.242095914473,2472.8484191828943,331.67862552378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7253.0,Cruising
0.5528020000000424,349.763642,40314.61535956507,13169.272180635095,12358.85543105755,12358.85543105755,2427.632316814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7248.454545454545,Cruising
0.5429059999999595,350.31870200000003,40692.127182240845,13169.867343519014,12359.413968533228,12359.413968533228,2471.8827937066458,331.5491079487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7228.0,Cruising
0.5423940000000016,350.86876199999995,40730.53905463544,13182.299214224307,12371.080801041273,12371.080801041273,2474.2161602082547,331.8620781203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5526720000000296,351.423659,40324.09819929145,13172.3698685651,12361.762492038017,12361.762492038017,2428.2033466503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5428299999999808,351.978819,40697.82436490389,13171.71121714027,12361.144373008561,12361.144373008561,2472.228874601712,331.59552714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7230.272727272727,Cruising
0.5528850000000034,352.5338355,40308.56326360792,13167.295187968484,12357.000099478115,12357.000099478115,2427.2678766832014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7234.818181818182,Cruising
0.5424399999999991,353.088876,40727.08502322844,13181.18132881058,12370.031708576083,12370.031708576083,2474.0063417152164,331.83393555047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5502240000000143,353.642572,40488.96449445939,12994.70760999123,12416.76117363078,12416.76117363078,2660.734537206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5476229999999873,354.19393649999995,40341.62188220822,13056.427505784392,12252.955043889968,12252.955043889968,2450.5910087779935,328.69327986590076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5576539999999568,354.748985,39963.84855125531,13054.68982559179,12251.324297863064,12251.324297863064,2406.510129937388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5471780000000308,355.304011,40374.430258524204,13067.045824210032,12262.91992733557,12262.91992733557,2452.583985467114,328.9605941759169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,7216.636363636364,Cruising
0.547600999999986,355.8540865,40343.242616431606,13056.95205085488,12253.447309263809,12253.447309263809,2450.6894618527617,328.7064851963466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,7209.818181818182,Cruising
0.5573860000000082,356.409219,39983.063801386605,13060.966726828254,12257.214928254209,12257.214928254209,2407.6672180499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946428571428573,0.0,0.0,7218.909090909091,Cruising
0.5474669999999833,356.9642915,40353.11717418707,13060.14791759178,12256.446507278439,12256.446507278439,2451.2893014556876,328.7869405827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5573119999999676,357.519265,39988.372760682156,13062.700964630983,12258.842443730617,12258.842443730617,2407.9869085899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7228.0,Cruising
0.5472599999999943,358.074243,40368.38066001577,13065.087892409594,12261.082483645927,12261.082483645927,2452.216496729185,328.91130358513664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7232.545454545455,Cruising
