TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.12997699999999668,82.0141325,41161.128507352354,13002.300406995417,13140.786446833237,12202.158843488005,2815.8828100356936,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4588.071428571428,0.0,0.0,Moving
0.12562099999999532,82.1419325,41107.776566021545,13453.164677880792,11654.10241918194,12625.277620780436,1942.35040319699,1432.881444981386,0.0,0.0,0.0,0.0,26.384615384615383,4587.833333333333,0.0,0.0,Moving
0.13000500000001125,82.2740965,41152.263374482034,12999.500019228904,13137.95623245146,12199.530787276357,2815.2763355253132,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.214285714285,0.0,0.0,Moving
0.13010599999999783,82.40415300000001,41120.31727975719,12989.408636035449,12190.060412279421,13127.757367070146,2813.090864372174,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4586.076923076923,0.0,0.0,Moving
0.13422900000000482,82.5420135,39916.85850300462,13558.917968545804,12724.523016635292,11815.628515447057,1817.7890023764703,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4582.714285714285,0.0,0.0,Moving
0.12984800000000973,82.674053,41202.02082434538,13015.21779311097,12214.281313534912,13153.841414576058,2818.680303123441,0.0,0.0,0.0,0.0,0.0,26.0,4581.923076923077,0.0,0.0,Moving
0.12984400000000562,82.809846,41264.902498380885,14016.820184220458,12214.6575891064,12214.6575891064,2818.767135947631,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.153846153846,0.0,0.0,Moving
0.12983300000000497,82.94411149999999,41206.78101869167,13016.721480670825,13155.36111774306,13155.36111774306,1879.3373025347228,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.857142857143,0.0,0.0,Moving
0.12572999999999013,83.07207700000001,41072.13870993721,13441.501630479064,11643.999045574763,11643.999045574763,2910.9997613936907,1431.6392269149298,0.0,0.0,0.0,0.0,26.384615384615383,4577.666666666667,0.0,0.0,Moving
0.13016799999999762,83.204129,41100.731362547616,12983.221682748686,13121.5045172395,12184.254194579536,2811.7509679798927,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.428571428572,0.0,0.0,Moving
0.1356710000000021,83.3370505,39492.596059584714,13414.804932520376,11690.044298339184,12589.278475134506,1798.4683535906438,0.0,0.0,0.0,0.0,0.0,26.0,4584.461538461538,0.0,0.0,Moving
0.12971000000000288,83.474185,41245.85614062047,13029.064836943662,13167.835941715844,12227.276231593283,2821.679130367681,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4574.571428571428,0.0,0.0,Moving
0.13022899999999993,83.60415549999999,41081.47954756623,12977.140268296624,12178.547021016831,13115.358330325818,2810.433927926961,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4586.461538461538,0.0,0.0,Moving
0.1340849999999989,83.7420105,39959.727038818986,13573.47950926662,12738.188462542521,11828.3178580752,1819.741208934646,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4577.428571428572,0.0,0.0,Moving
0.1300719999999984,83.87409,41131.065871210296,12992.803985485121,12193.246817147576,13131.18888000508,2813.8261885725174,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.538461538462,0.0,0.0,Moving
0.1302079999999961,84.009896,41149.54534283731,13977.635782748022,12180.51118210899,12180.51118210899,2810.8871958713057,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.7692307692305,0.0,0.0,Moving
0.11578299999999331,84.1371575,48331.79309570769,13473.480562777697,12644.343297375994,12644.343297375994,2107.3905495626655,1554.632372628196,5907.603015987144,0.0,0.0,0.0,26.333333333333332,4579.333333333333,0.0,0.0,Moving
0.12967099999998766,84.26420350000001,41258.26129204301,13032.98347356125,13171.796315291489,12230.953721342095,2822.527781848176,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4582.0,0.0,0.0,Moving
0.13019299999999134,84.3941365,41092.83909273429,12980.728610602047,12181.914542257306,13118.984891661714,2811.2110482132243,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.923076923077,0.0,0.0,Moving
0.13421900000000164,84.5321075,39919.832512534995,13559.928177083555,12725.471058493798,11816.508840029956,1817.9244369276855,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.714285714285,0.0,0.0,Moving
0.12995800000000202,84.664197,41167.14630880682,13004.201357361408,12203.942812293013,13142.70764400786,2816.2944951445415,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.692307692308,0.0,0.0,Moving
0.13003499999999235,84.7998515,41204.291152384474,13996.231783751353,12196.716268697606,12196.716268697606,2814.6268312379093,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.846153846154,0.0,0.0,Moving
0.1302689999999984,84.9342745,41068.865194329155,12973.155547367529,13111.331168582094,13111.331168582094,1873.047309797442,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4585.714285714285,0.0,0.0,Moving
0.12016800000000671,85.064902,42973.170894079216,14063.644231408574,12182.943878569322,12182.943878569322,3045.7359696423305,1497.9029358896707,0.0,0.0,0.0,0.0,26.23076923076923,4580.333333333333,0.0,0.0,Moving
0.1299889999999948,85.1943835,41157.32869704524,13001.100093085319,13139.57334851463,13139.57334851463,1877.0819069306615,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4589.642857142857,0.0,0.0,Moving
0.13549900000001003,85.3271285,39542.72725259672,13431.833445264285,11704.883430873162,11704.883430873162,2701.1269455861143,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4576.307692307692,0.0,0.0,Moving
0.1302299999999974,85.46422799999999,41081.16409429553,12977.040620441017,13115.257621132105,12178.453505336955,2810.412347385451,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.142857142857,0.0,0.0,Moving
0.1300640000000044,85.594376,41133.595768235784,12993.603149218407,12193.996801574198,13131.996555541444,2813.999261901738,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.076923076923,0.0,0.0,Moving
0.1340709999999916,85.7321365,39963.8997247752,13574.89688299568,12739.518613272869,11829.552998039093,1819.9312304675527,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4582.642857142857,0.0,0.0,Moving
0.1302310000000091,85.8642895,41080.84864586486,12976.94097411432,12178.3599910919,13115.156913483585,2810.390767175054,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.692307692308,0.0,0.0,Moving
0.13001199999999358,86.000106,41211.58046949716,13998.707811587314,12198.873950097517,12198.873950097517,2815.1247577148115,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.076923076923,0.0,0.0,Moving
0.1200240000000008,86.129406,42958.07505165605,12997.400519895935,13214.0238618942,13214.0238618942,2032.926747983723,1499.7000599879925,0.0,0.0,0.0,0.0,26.333333333333332,4581.307692307692,0.0,0.0,Moving
0.12972899999999754,86.2600095,41301.48232083884,14029.245581173327,12225.48543502247,12225.48543502247,2821.26586962057,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.076923076923,0.0,0.0,Moving
0.1300110000000103,86.39421250000001,41150.36419994905,12998.900093068018,13137.349916544481,13137.349916544481,1876.7642737920687,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.857142857143,0.0,0.0,Moving
0.1357579999999956,86.527296,39467.287379013935,13406.208105600104,11682.552777737234,11682.552777737234,2695.9737179393614,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4585.692307692308,0.0,0.0,Moving
0.13025100000000123,86.66450850000001,41074.54069450484,12974.94836891835,13113.143085273694,12176.490007754144,2809.9592325586486,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4575.142857142857,0.0,0.0,Moving
0.1297700000000077,86.794521,41226.785851889355,13023.0407644286,12221.622871232996,13161.747707481687,2820.3745087460757,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4580.615384615385,0.0,0.0,Moving
0.13447600000000648,86.932204,39843.54085487181,13534.013504267768,12701.151134774367,11793.926053719055,1814.4501621106238,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.357142857143,0.0,0.0,Moving
0.12009500000000628,87.05949050000001,42932.67829634648,12989.716474457042,12190.349306798147,13206.211749031325,3047.587326699537,1498.813439360428,0.0,0.0,0.0,0.0,26.416666666666668,4584.333333333333,0.0,0.0,Moving
0.1342870000000005,87.1921655,39899.61798238088,13553.061726004702,12719.027158250567,11810.525218375526,1817.0038797500808,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.571428571428,0.0,0.0,Moving
0.1300030000000021,87.32431249999999,41152.89647161923,12999.700006922709,12199.718468035157,13138.158350191707,2815.3196464696516,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.615384615385,0.0,0.0,Moving
0.12995499999999538,87.4599825,41229.656419531304,14004.847831942325,12204.224539264025,12204.224539264025,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4574.307692307692,0.0,0.0,Moving
0.1300200000000018,87.594283,41147.515766804536,12998.000307644797,13136.44054760788,13136.44054760788,1876.6343639439826,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4584.928571428572,0.0,0.0,Moving
0.13569400000000087,87.727333,39485.9021032615,13412.531136232908,11688.062847288678,11688.062847288678,2697.245272451233,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.076923076923,0.0,0.0,Moving
0.12978999999999985,87.86437900000001,41220.43300716547,13021.033977964418,13159.71954696049,12219.739579320454,2819.939902920105,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.071428571428,0.0,0.0,Moving
0.13023400000000152,87.994392,41079.9023296523,12976.642044320073,12178.079456977299,13114.854799821707,2810.326028533223,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.307692307692,0.0,0.0,Moving
0.12416600000000244,88.127307,41589.48504421418,13610.811333214944,12773.22294347864,11790.66733244182,1965.111222073637,1449.6722130051419,0.0,0.0,0.0,0.0,26.23076923076923,4575.538461538462,0.0,0.0,Moving
0.12987300000000346,88.2543295,41194.08961061851,13012.712419055193,12211.930116344103,13151.30935606288,2818.1377191563315,0.0,0.0,0.0,0.0,0.0,26.53846153846154,4582.923076923077,0.0,0.0,Moving
0.13442299999999818,88.3921975,39859.250277110856,13539.349664864083,12706.158916257062,11798.576136524414,1815.1655594652946,0.0,0.0,0.0,0.0,0.0,26.0,4582.714285714285,0.0,0.0,Moving
0.13017599999999163,88.524498,41098.20550639399,12982.423795477727,12183.505408063713,13120.698131760922,2811.5781710916262,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.2307692307695,0.0,0.0,Moving
0.1300499999999971,88.660221,41199.53863898592,13994.617454825378,12195.309496347829,12195.309496347829,2814.302191464884,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4578.0,0.0,0.0,Moving
0.12982099999999264,88.7944655,41210.58996618655,13017.924680907525,13156.57713313021,13156.57713313021,1879.5110190186012,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.571428571428,0.0,0.0,Moving
0.135343000000006,88.9272555,39588.30526883373,13447.315339544117,11718.374795888445,11718.374795888445,2704.2403375127183,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.384615384615,0.0,0.0,Moving
0.12005299999999863,89.05954349999999,42947.69810000632,12994.26086811673,13210.831882585342,12194.614045463393,3048.6535113658483,1499.3377924750073,0.0,0.0,0.0,0.0,26.083333333333332,4586.461538461538,0.0,0.0,Moving
0.1358030000000099,89.1874725,39454.209406269445,13401.765793096378,11678.681619698273,12577.041744290447,1796.7202491843495,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4586.461538461538,0.0,0.0,Moving
0.13001900000000433,89.3243995,41147.83223990203,12998.100277651296,13136.541582383676,12198.217183641986,2814.9731962250735,0.0,0.0,0.0,0.0,0.0,26.0,4580.285714285715,0.0,0.0,Moving
0.1299980000000005,89.45441,41154.47929968138,13000.20000307692,12200.187695195264,13138.663671748745,2815.4279296604454,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.846153846154,0.0,0.0,Moving
0.13440700000001016,89.5922755,39863.99517881952,13540.961408258963,12707.671475443027,11799.980655768524,1815.3816393490038,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.0,0.0,0.0,Moving
0.13018900000000144,89.7245745,41094.10165221286,12981.12743780182,12182.288826244785,13119.387966725155,2811.2974214411042,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.461538461538,0.0,0.0,Moving
0.13025100000000123,89.8601495,41135.96056844055,13973.021320373608,12176.490007754144,12176.490007754144,2809.9592325586486,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.7692307692305,0.0,0.0,Moving
0.1299939999999964,89.99462199999999,41155.74564980037,13000.600027693947,13139.067956982995,13139.067956982995,1877.0097081404278,0.0,0.0,0.0,0.0,0.0,26.0,4586.714285714285,0.0,0.0,Moving
0.12571700000000874,90.1224785,41076.385850757186,13442.891573930992,11645.203114931935,11645.203114931935,2911.300778732984,1431.7872682293364,0.0,0.0,0.0,0.0,26.615384615384617,4577.166666666667,0.0,0.0,Moving
0.12973800000000324,90.254498,41236.95447748437,13026.252909710014,13164.994064961364,12224.637346035552,2821.070156777435,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4585.285714285715,0.0,0.0,Moving
0.13580799999999726,90.387272,39452.756833177045,13401.272384543154,11678.251649387606,12576.578699340498,1796.6540999057854,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.846153846154,0.0,0.0,Moving
0.13017100000000426,90.52455850000001,41099.78413010444,12982.922463528319,13121.202111068857,12183.973388849652,2811.6861666576124,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.142857142857,0.0,0.0,Moving
0.13001400000000274,90.654653,41149.41467841838,12998.600150752722,12198.686295321786,13137.046779577307,2815.0814527665657,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.7692307692305,0.0,0.0,Moving
0.13412499999999739,90.79238050000001,39947.80987884514,13569.431500466248,12734.389561976017,11824.79030754916,1819.1985088537167,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.285714285715,0.0,0.0,Moving
0.1302129999999977,90.9245505,41086.5274588566,12978.734842143487,12180.04346724235,13116.969887799454,2810.7792616713114,0.0,0.0,0.0,0.0,0.0,26.0,4584.307692307692,0.0,0.0,Moving
0.12008400000000563,91.05534800000001,43003.231071581205,14073.481896005469,12191.465973817756,12191.465973817756,3047.866493454439,1498.9507344857896,0.0,0.0,0.0,0.0,26.46153846153846,4579.5,0.0,0.0,Moving
0.12999899999999798,91.1846895,41154.16272432929,13000.100000769438,13138.56260432793,13138.56260432793,1876.93751490399,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4582.571428571428,0.0,0.0,Moving
0.12994000000000483,91.320359,41234.41588425274,14006.464522086597,12205.63336924689,12205.63336924689,2816.6846236723595,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.2307692307695,0.0,0.0,Moving
0.12998600000000238,91.454538,41158.27858384674,13001.400150785232,13139.87660209537,12201.313987659987,2815.6878433061506,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.571428571428,0.0,0.0,Moving
0.13590600000000563,91.587485,39424.3079775711,13391.60890615517,11669.830618220934,12567.509896545622,1795.3585566493746,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.2307692307695,0.0,0.0,Moving
0.13025399999999365,91.724606,41073.594668879734,12974.64953091715,13112.84106438254,12176.209559783787,2809.8945137962583,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.142857142857,0.0,0.0,Moving
0.1297360000000083,91.854603,41237.59018313851,13026.453721402633,12224.825800085548,13165.197015476744,2821.113646173588,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4578.7692307692305,0.0,0.0,Moving
0.13430499999999768,91.9923875,39894.270503704945,13551.24529987738,12717.322512192617,11808.942332750288,1816.7603588846598,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.857142857143,0.0,0.0,Moving
0.12019400000001212,92.119639,42897.31600578631,12979.017255435734,12180.308501255073,13195.334209692997,3045.077125313768,1497.5789140887387,0.0,0.0,0.0,0.0,26.416666666666668,4582.0,0.0,0.0,Moving
0.13000100000000714,92.2504525,41215.067576400994,13999.892308519935,12199.906154567372,12199.906154567372,2815.3629587463165,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.461538461538,0.0,0.0,Moving
0.13000800000000368,92.384766,41151.31376530559,12999.200049227373,13137.653067503166,13137.653067503166,1876.807581071881,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4581.285714285715,0.0,0.0,Moving
0.129887999999994,92.520325,41250.92387287699,14012.071938901854,12210.519832471615,12210.519832471615,2817.812269031911,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4581.0,0.0,0.0,Moving
0.13001199999999358,92.654532,41150.04768790776,12998.800110759648,13137.248869335788,12198.873950097517,2815.1247577148115,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4581.142857142857,0.0,0.0,Moving
0.13568899999999928,92.7873835,39487.3571181159,13413.02537420137,11688.493540375479,12587.60842809667,1798.2297754423814,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4586.615384615385,0.0,0.0,Moving
0.13022499999999582,92.9246485,41082.741409100956,12977.538875024415,13115.761182569053,12178.921098099834,2810.5202534076543,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4577.428571428572,0.0,0.0,Moving
0.1200240000000008,93.049775,42958.07505165605,12997.400519895935,12197.56048790234,13214.0238618942,3049.390121975585,1499.7000599879925,0.0,0.0,0.0,0.0,26.416666666666668,4578.833333333333,0.0,0.0,Moving
0.13436799999999494,93.182658,39875.56561086123,13544.891640867383,12711.359847583237,11803.405572755863,1815.9085496547482,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4578.714285714285,0.0,0.0,Moving
0.12971900000000858,93.31470350000001,41242.994472665116,13028.160870804495,12226.427894139602,13166.922347534957,2821.4833601860623,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4582.153846153846,0.0,0.0,Moving
0.13001800000000685,93.450396,41209.678659875695,13998.06180682601,12198.311003091238,12198.311003091238,2814.9948468672087,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4581.538461538462,0.0,0.0,Moving
0.13013499999999567,93.5847145,41111.153801822555,12986.514004687871,13124.831905329518,13124.831905329518,1874.9759864756454,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4583.142857142857,0.0,0.0,Moving
0.12993600000000072,93.72051099999999,41235.68526043568,14006.895702499614,12206.009112178235,12206.009112178235,2816.771333579593,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.692307692308,0.0,0.0,Moving
0.12973599999999408,93.854723,41237.59018314303,13026.45372140406,13165.197015478187,12224.825800086886,2821.113646173897,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4577.857142857143,0.0,0.0,Moving
0.13602900000000773,93.9876065,39388.65977107599,13379.499959566685,11659.278536193826,12556.146115901043,1793.7351594144347,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4585.2307692307695,0.0,0.0,Moving
0.12018199999999979,94.119719,42901.599241150994,12980.31319165934,13196.651744853662,12181.524687557227,3045.3811718893066,1497.7284451914622,0.0,0.0,0.0,0.0,26.166666666666668,4584.307692307692,0.0,0.0,Moving
0.13016499999999098,94.24489249999999,41101.67863865379,12983.520915761665,12184.535013253255,13121.806937349658,2811.8157722892124,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4580.615384615385,0.0,0.0,Moving
0.13412599999999486,94.38264699999999,39947.51204091828,13569.330331181649,12734.294618493546,11824.702145744008,1819.1849454990781,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4587.142857142857,0.0,0.0,Moving
0.13011099999999942,94.5147675,41118.737078340986,12988.909469606779,12189.591963784822,13127.252884075962,2812.9827608734204,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.923076923077,0.0,0.0,Moving
