TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.559566000000018,291.017128,39827.29472483904,13010.082814180572,12209.462333307922,12209.462333307922,2398.287244042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5494229999999902,291.57230849999996,40209.456102129676,13013.652504536809,12212.812350411466,12212.812350411466,2442.562470082293,327.61642668763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.45454545454544,Cruising
0.5596560000000181,292.127293,39820.88997526923,13007.990622810734,12207.498892176227,12207.498892176227,2397.9015681060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500109999999836,292.6821275,40166.469397885965,12999.740005200283,12199.756004880266,12199.756004880266,2439.9512009760533,327.26618194909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,437.0,Cruising
0.5500490000000013,293.23215849999997,41301.774932778615,12998.841921356066,12198.913187734153,12198.913187734153,2661.5810591419972,0.0,1243.5255768122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,424.5,Cruising
0.5496750000000361,293.78238550000003,40191.02196752362,13007.686360121035,12207.213353344358,12207.213353344358,2441.4426706688714,327.4662300450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,446.09090909090907,Cruising
0.559457000000009,294.33732050000003,39835.05434733973,13012.617591700315,12211.841124518758,12211.841124518758,2398.754506601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,423.3636363636364,Cruising
0.549494999999979,294.8923305,40204.18748123431,13011.947333461221,12211.21211294053,12211.21211294053,2442.242422588106,327.5734993039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127272727272727,0.0,0.0,455.1818181818182,Cruising
0.5497019999999679,295.44246699999997,40189.04788412865,13007.047454803544,12206.61376527717,12206.61376527717,2441.322753055434,327.4501457153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963636363636363,0.0,0.0,414.27272727272725,Cruising
0.5594600000000014,295.997609,39834.84073928421,13012.547813963432,12211.775640796452,12211.775640796452,2398.7416437278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964285714285714,0.0,0.0,455.1818181818182,Cruising
0.550138000000004,296.552989,40157.1969214994,12996.739000032625,12196.939676953694,12196.939676953694,2439.3879353907387,327.19063216865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036363636363637,0.0,0.0,437.0,Cruising
0.5593509999999924,297.1077345,39842.603302756776,13015.083552188338,12214.155333592133,12214.155333592133,2399.209083384169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5493020000000115,297.662788,40218.313423216256,13016.519146116072,12215.50258327816,12215.50258327816,2443.100516655632,327.68859388823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,439.27272727272725,Cruising
0.5592819999999961,298.21764599999995,39847.51878301136,13016.689255152232,12215.662224065942,12215.662224065942,2399.505079727239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107142857142858,0.0,0.0,446.09090909090907,Cruising
0.5493949999999472,298.7725715,40211.505383198106,13014.315747323304,12213.434778257255,12213.434778257255,2442.686955651451,327.6331237088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,427.90909090909093,Cruising
0.5594590000000039,299.3275685,39834.91194171484,13012.571073125911,12211.797468625855,12211.797468625855,2398.7459313372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178571428571429,0.0,0.0,443.8181818181818,Cruising
0.5500769999999875,299.8825265,40161.650096260164,12998.18025476463,12198.292239086806,12198.292239086806,2439.658447817361,327.2269155045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,434.72727272727275,Cruising
0.5499070000000188,300.4325195,40174.065796578776,13002.19855357316,12202.063257968657,12202.063257968657,2440.4126515937314,327.32807547456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,432.45454545454544,Cruising
0.5501189999999951,300.9826555,41296.519480330986,12997.187881167643,12197.360934634251,12197.360934634251,2661.242385738382,0.0,1243.3673441564572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,426.5833333333333,Cruising
0.5495799999999917,301.532896,40197.96935841976,13009.934859347333,12209.323483387498,12209.323483387498,2441.8646966774995,327.5228356199329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5592750000000137,302.0878215,39848.01752268464,13016.852174690128,12215.81511778612,12215.81511778612,2399.5351124222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.45454545454544,Cruising
0.5495030000000156,302.64283550000005,40203.60216413627,13011.757897590725,12211.034334662067,12211.034334662067,2442.206866932413,327.5687302889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.27272727272725,Cruising
0.5593910000000051,303.1980275,39839.75430423406,13014.152891269137,12213.281944114113,12213.281944114113,2399.037524736701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5494020000000432,303.752893,40210.99304334215,13014.149930286816,12213.279165346088,12213.279165346088,2442.655833069218,327.62894929393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5594270000000279,304.3079015,39837.19055390407,13013.315410231608,12212.4960003712,12212.4960003712,2398.883142930057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5494209999999953,304.86288249999996,40209.60247242131,13013.699876779485,12212.85680743921,12212.85680743921,2442.571361487842,327.61761927556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,450.6363636363636,Cruising
0.5501240000000394,305.413221,40285.46291381291,13233.380110665012,12197.25007452778,12197.25007452778,2439.4500149055557,218.13263918678592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5589610000000107,305.9682825,39745.17005658637,12791.590110937728,12222.67743187784,12222.67743187784,2400.883066976004,107.34201491695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.549445999999989,306.522987,40207.772920360585,13013.107748532419,12212.3011178535,12212.3011178535,2442.4602235707002,327.6027125504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.559851999999978,307.07821,39806.94897937468,13003.436622536467,12203.225138072683,12203.225138072683,2397.0620806928487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,437.0,Cruising
0.5496350000000234,307.6329545,40193.94689202664,13008.633001900707,12208.10174024528,12208.10174024528,2441.620348049056,327.4900615863115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,446.09090909090907,Cruising
0.5601130000000012,308.1880385,39788.39984074634,12997.377314934638,12197.53871093866,11979.725519671898,2613.758295201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5497550000000047,308.7429735,40185.173395421254,13005.793489827176,12205.436967376274,12205.436967376274,2441.087393475255,327.41857736627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945454545454545,0.0,0.0,446.09090909090907,Cruising
0.5600349999999708,309.2978695,39793.94145009002,12999.187550778755,12199.23754765391,12199.23754765391,2396.2788040034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053571428571429,0.0,0.0,437.0,Cruising
0.5400489999999536,309.8479135,41707.32655740856,12998.820477402242,12198.893063408257,12424.79849050841,2484.959698101682,333.30308916416004,1266.5517388238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5595390000000293,310.3982515,39829.21655148047,13010.710602834866,12210.051488814259,12210.051488814259,2398.4029710170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.54545454545456,Cruising
0.549506000000008,310.95324300000004,40203.38267461989,13011.686860561842,12210.967669142652,12210.967669142652,2442.1935338285302,327.5669419442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,443.8181818181818,Cruising
0.5495350000000485,311.50329750000003,40201.26106617058,13011.000209266687,12210.323273311815,12210.323273311815,2442.064654662363,327.5496556179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,443.8181818181818,Cruising
0.5594659999999863,312.05836999999997,39834.4135300457,13012.408260734663,12211.644675458683,12211.644675458683,2398.71591839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,452.90909090909093,Cruising
0.5494369999999549,312.61348250000003,40208.43153992508,13013.320908494672,12212.501160279615,12212.501160279615,2442.500232055923,327.6080788152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,437.0,Cruising
0.5594990000000166,313.16846050000004,39832.06404300872,13011.640771475522,12210.924416307798,12210.924416307798,2398.5744389176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,448.3636363636364,Cruising
0.5494489999999814,313.7234755,40207.55338530191,13013.036696763926,12212.23443850153,12212.23443850153,2442.446887700306,327.6009238346163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,432.45454545454544,Cruising
0.5594629999999938,314.2786225,39834.62713351955,13012.478036974886,12211.710157776432,12211.710157776432,2398.728780991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,448.3636363636364,Cruising
0.5500579999999786,314.833384,40163.03735242622,12998.629235462948,12198.71359020369,12198.71359020369,2439.7427180407376,327.2382185151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,443.8181818181818,Cruising
0.5600259999999935,315.388489,39794.58096588419,12999.396456593238,12199.433597725962,11981.586569195142,2614.164342369849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5498150000000237,315.9434105,40180.78808326264,13004.374198593512,12204.105017141603,12204.105017141603,2440.8210034283206,327.38284695759893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5501519999999687,316.49339399999997,40156.17502072384,12996.40826535286,12196.629295177301,12196.629295177301,2439.32585903546,327.18230598091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,425.6363636363636,Cruising
0.5601379999999949,317.04854,39786.62401051206,12996.797217828582,12196.994312116054,12196.994312116054,2395.8381684513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,464.27272727272725,Cruising
0.5500339999999824,317.603628,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,432.45454545454544,Cruising
0.5600549999999771,318.15867449999996,39792.520377464556,12998.723339672528,12198.801903384989,12198.801903384989,2396.1932310220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,457.45454545454544,Cruising
0.5397389999999973,318.70857249999995,41731.28123037267,13006.28637174641,12205.899518100476,12431.934694361596,2486.386938872319,333.494522352472,1267.2791849393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277777777777779,0.0,0.0,443.8181818181818,Cruising
0.5596530000000257,319.2588685,39821.103433733006,13008.060351681605,12207.56433003966,12207.56433003966,2397.914421972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,432.45454545454544,Cruising
0.5495440000000258,319.81404,40200.60268149404,13010.787125325114,12210.123302228183,12210.123302228183,2442.024660445637,327.54429126692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,462.0,Cruising
0.5499899999999798,320.364079,40866.197567229996,13236.604301896885,12200.221822215399,12200.221822215399,2440.0443644430798,0.0,0.0,0.0,789.1052564592374,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,437.0,Cruising
0.5405969999999911,320.9187945,40865.93155344991,13226.11853191956,12412.203545339893,12412.203545339893,2482.440709067979,332.9652217825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,450.6363636363636,Cruising
0.5400010000000179,321.46856549999995,41248.0717628287,12999.975925970075,12425.902914994189,12199.97740744884,2485.180582998838,333.33271605051476,0.0,0.0,803.7022153662411,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,443.8181818181818,Cruising
0.5602410000000191,322.0186875,39779.30926154859,12994.407763801208,12194.75190141344,12194.75190141344,2395.397694920497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,446.09090909090907,Cruising
0.5400750000000016,322.5688465,41242.42003425438,12998.194695181186,12198.305790862343,12424.200342544978,2484.840068508996,333.28704346618423,0.0,0.0,803.5920936906887,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,443.8181818181818,Cruising
0.5592809999999986,323.11910049999994,39847.59003077175,13016.712529122246,12215.684065791645,12215.684065791645,2399.509370066216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,437.0,Cruising
0.5400609999999801,323.6695025,41258.302302889526,13239.245196376452,12198.622007514414,12198.622007514414,2484.9044830121957,333.2956832654212,0.0,0.0,803.6129252066265,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,452.90909090909093,Cruising
0.5505189999999516,324.22416450000003,40481.79990155101,13223.885097518234,12410.107553055574,12410.107553055574,2437.6996979216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5406219999999848,324.779088,40864.04178890356,13225.506916108114,12411.629567424538,12411.629567424538,2482.3259134849072,332.949824461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5500579999999786,325.33403599999997,40501.183511558535,12998.629235462948,12420.508382752847,12420.508382752847,2661.5375105898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5495329999999967,325.8842565,40201.40737680928,13011.047562202893,12210.367712221177,12210.367712221177,2442.0735424442355,327.5508477197931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,455.1818181818182,Cruising
0.5497050000000172,326.4342325,40188.828553495616,13006.976469196708,12206.547148015372,12206.547148015372,2441.3094296030745,327.4483586650919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5501369999999497,326.9844875,41309.71012675402,13233.067399576224,12196.961847686329,12196.961847686329,2439.3923695372655,0.0,1243.3266622678761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,446.09090909090907,Cruising
0.5403450000000021,327.5394975,40884.990145184864,13232.28677974252,12417.992208681442,12417.992208681442,2483.5984417362884,333.12050634316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,446.09090909090907,Cruising
0.5504940000000147,328.094417,40483.638332115166,13224.485643803213,12410.671142646092,12410.671142646092,2437.810403019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,441.54545454545456,Cruising
0.5406389999999988,328.6494795,40862.75684884008,13225.091049665334,12411.239292762852,12411.239292762852,2482.2478585525705,332.93935509646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5503630000000044,329.2044475,40493.27443887002,13227.633398320639,12413.625189193215,12413.625189193215,2438.390662162953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,441.54545454545456,Cruising
0.5404889999999796,329.7594985,40874.09734518341,13228.761362396404,12414.683740095088,12414.683740095088,2482.9367480190176,333.03175457781157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5504950000000122,330.3145415,40483.564791686586,13224.461620904529,12410.648598079635,12410.648598079635,2437.8059746227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,448.3636363636364,Cruising
0.5405900000000088,330.869559,40866.46071884356,13226.28979448359,12412.364268669215,12412.364268669215,2482.472853733843,332.96953328769877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5503800000000183,331.424485,40492.023692720046,13227.224826483081,12413.241760237968,12413.241760237968,2438.315345761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,446.09090909090907,Cruising
0.543344999999988,331.97825950000004,40659.24964801459,13159.226642373002,12349.428079765432,12349.428079765432,2469.8856159530865,331.28123015764197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,446.09090909090907,Cruising
0.540553999999986,332.52969099999996,40869.18235736036,13227.170643451322,12413.190911546624,12413.190911546624,2482.6381823093247,332.9917085064668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5500690000000077,333.0844925,40500.37358949457,12998.369295488203,12420.260003744812,12420.260003744812,2661.484286516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,449.5,Cruising
0.5495930000000158,333.6347995,40197.0185209771,13009.62712407144,12209.034685667044,12209.034685667044,2441.8069371334086,327.51508843816214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,437.0,Cruising
0.5597400000000334,334.189709,39814.91406724313,13006.038517882525,12205.666916782064,12205.666916782064,2397.5417157964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,452.90909090909093,Cruising
0.5496009999999956,334.74478250000004,40196.433412603285,13009.437755753825,12208.856970784358,12208.856970784358,2441.771394156872,327.51032112387253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.559599999999989,335.29987500000004,39824.87491065125,13009.292351680027,12208.720514653563,12208.720514653563,2398.141529664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5494550000000231,335.85478750000004,40207.1143223723,13012.894595553229,12212.101081980722,12212.101081980722,2442.4202163961445,327.5973464614799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5593850000000202,336.4098085,39840.181628036495,13014.29248192164,12213.412944572616,12213.412944572616,2399.063256969621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5493960000000015,336.964738,40211.432190987805,13014.292058915573,12213.41254759769,12213.41254759769,2442.682509519538,327.6325273573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.27272727272725,Cruising
0.549506000000008,337.514764,40203.38267461989,13011.686860561842,12210.967669142652,12210.967669142652,2442.1935338285302,327.5669419442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,450.6363636363636,Cruising
0.5596009999999865,338.0698515,39824.803744097204,13009.269104237083,12208.698697822494,12208.698697822494,2398.137244215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,439.27272727272725,Cruising
0.5496820000000184,338.62496699999997,40190.51014950327,13007.520711974852,12207.057898930245,12207.057898930245,2441.411579786049,327.4620598818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5596429999999941,339.18006649999995,39821.81497847777,13008.292786651627,12207.782461319219,12207.782461319219,2397.957269187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982142857142858,0.0,0.0,446.09090909090907,Cruising
0.5498270000000502,339.7348025,40179.91113568083,13004.090377517557,12203.838661978016,12203.838661978016,2440.767732395603,327.37570181163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018181818181818,0.0,0.0,439.27272727272725,Cruising
0.5599860000000376,340.28992800000003,39797.42350701358,13000.32500812433,12200.30500762437,11982.442418202507,2614.3510730623652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,447.4166666666667,Cruising
0.5499969999999621,340.8449215,40167.491822685435,13000.070909478583,12200.066545818363,12200.066545818363,2440.0133091636726,327.2745124064539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,441.54545454545456,Cruising
0.5599330000000009,341.3998875,39801.19049957756,13001.555543252476,12201.459817513862,12201.459817513862,2396.715321297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,450.6363636363636,Cruising
0.549897000000044,341.9548035,40174.796370953525,13002.435001462869,12202.285155219,12202.285155219,2440.4570310438,327.33402800885546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,443.8181818181818,Cruising
0.5500429999999596,342.5047745,40164.13262236156,12998.983715819535,12199.046256384487,12199.046256384487,2439.809251276897,327.24714249615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,457.45454545454544,Cruising
0.5601060000000189,343.05985,39788.89710161871,12997.539751403761,12197.691151317375,12197.691151317375,2395.975047580199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5502160000000345,343.615012,40151.504136554766,12994.896549717841,12195.210608196745,12195.210608196745,2439.042121639349,327.1442488040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,448.3636363636364,Cruising
0.5600039999999922,344.170124,39796.14431325546,12999.907143520584,12199.912857765472,12199.912857765472,2396.411454203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,448.3636363636364,Cruising
0.5500299999999925,344.725142,40165.081904623934,12999.290947766664,12199.334581750254,12199.334581750254,2439.866916350051,327.25487700671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5600519999999847,345.28018399999996,39792.73353188741,12998.792969224642,12198.867248041588,12198.867248041588,2396.2060665795975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,457.45454545454544,Cruising
0.5501470000000381,345.8352845,40156.539979311834,12996.526382947657,12196.74014399703,12196.74014399703,2439.348028799406,327.18527957071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5502819999999815,346.385502,40499.2349377242,13229.580469650551,12193.747932878461,12415.452440748979,2660.4540944462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,457.8333333333333,Cruising
0.540393999999992,346.940445,40881.28291579908,13231.086947671709,12416.866212430372,12416.866212430372,2483.3732424860746,333.0903007805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,439.27272727272725,Cruising
0.5404760000000124,347.490382,40875.08048460892,13229.079552098217,12414.982348892174,12414.982348892174,2482.9964697784344,333.03976494792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,457.45454545454544,Cruising
0.5506619999999884,348.045397,40471.287286939114,13220.45102077164,12406.88480410877,12406.88480410877,2437.066657949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,439.27272727272725,Cruising
0.5405829999999696,348.6004125,40866.989897945816,13226.461061484364,12412.524996162248,12412.524996162248,2482.50499923245,332.97384490450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5506139999999959,349.15561,40474.8153879127,13221.603518980726,12407.966379351143,12407.966379351143,2437.2791102296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,443.8181818181818,Cruising
0.5407930000000079,349.7105285,40851.12048417727,13221.324980167821,12407.704981388262,12407.704981388262,2481.5409962776525,332.8445449552738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5506599999999935,350.265603,40471.43427886584,13220.49903751877,12406.929865979153,12406.929865979153,2437.0755093887624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,439.27272727272725,Cruising
0.5405739999999923,350.820695,40867.67029120955,13226.681268429671,12412.731651910923,12412.731651910923,2482.5463303821844,332.9793885758519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,450.6363636363636,Cruising
0.550536999999963,351.3757645,40480.47633492662,13223.452737964006,12409.701800243143,12409.701800243143,2437.619996476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,439.27272727272725,Cruising
0.5404529999999568,351.9307695,40876.82000100243,13229.64254061051,12415.510691957556,12415.510691957556,2483.1021383915113,333.05393808529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,450.6363636363636,Cruising
0.5404709999999682,352.4808935,40875.458627754866,13229.201936829952,12415.097202255802,12415.097202255802,2483.0194404511603,333.0428459621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.550171999999975,353.035732,40492.79134525387,12995.935816436178,12417.934754949925,12417.934754949925,2660.986018917841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.5833333333333,Cruising
0.5498529999999846,353.5859395,40178.01121390739,13003.475474354418,12203.261599009531,12203.261599009531,2440.6523198019063,327.36022173199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
