TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0700170000000071,454.8683605,40875.78730879229,12996.84362369007,13939.47184255111,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07000199999998813,454.93837099999996,40884.54615583105,12999.628582042718,12199.651438532397,13942.458786894167,1742.807348361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06981099999995877,455.0084645,40996.404578099304,13035.195026579442,12233.029178789939,12233.029178789939,3495.1511939399825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07002600000004122,455.080926,40984.77708277369,14851.62653870545,12195.470253898513,12195.470253898513,1742.2100362712163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06257099999999127,455.15466349999997,45740.039315344155,14543.478608303,13648.495309330507,13648.495309330507,3899.5700883801446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.05999400000001742,455.22335699999996,44471.113778031555,13001.300130009226,14234.756809010101,12201.220122008657,2033.536687001443,3000.300030002129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07000099999999065,455.28835549999997,40885.130212430995,12999.814288369045,12199.825716777103,13942.657962030975,1742.8322452538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06976900000000796,455.35846549999997,41021.08386245572,13043.042038726313,12240.393297881617,12240.393297881617,3497.2552279661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06995200000000068,455.430978,41028.13357730976,14867.337602927577,12208.371454711683,12208.371454711683,1744.053064958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06255500000003167,455.50467249999997,45751.738470123106,14547.198465343126,13651.986252091243,13651.986252091243,3900.5675005974977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06999200000001338,455.57838000000004,40890.387472846225,13001.485884098554,13944.450794373835,12201.394445077105,1743.0563492967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07000399999998308,455.648379,40883.3780926903,12999.257185306838,12199.302896980264,12199.302896980264,3485.5151134229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0700570000000198,455.7184105,40852.44872031619,12989.422898493267,12190.073797047527,13931.51291091146,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06766400000003614,455.789806,42297.23338848533,13448.80586426333,12621.187041847124,12621.187041847124,3606.05344052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07007499999997435,455.8609965,40956.11844453871,14841.241526940858,12186.942561545666,12186.942561545666,1740.9917945065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07023100000003524,455.9385375,40751.23520950241,12957.241104349125,13896.997052576644,12159.872421004564,1737.1246315720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7028.0,Cruising
0.0700649999999996,456.0086865,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7015.5,Cruising
0.06993399999998928,456.078688,40924.30005434322,13012.268710500464,12211.513712931204,13956.015671921377,1744.5019589901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7003.0,Cruising
0.0674619999999777,456.149968,42423.883074930265,13489.075331302078,12658.978387837335,12658.978387837335,3616.850967953524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7015.5,Cruising
0.05996999999996433,456.21625800000004,44622.31115560433,15174.253793572474,12206.103051533024,12206.103051533024,2034.350508588837,3001.500750376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7028.0,Cruising
0.0699510000000032,456.28844849999996,40914.354333746036,13009.106374461528,13952.623979642254,12208.545982186972,1744.0779974552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7003.0,Cruising
0.07003200000002607,456.35844099999997,40867.03221382989,12994.05985834563,12194.425405524362,12194.425405524362,3484.1215444355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07024599999999737,456.428581,40742.53338268524,12954.474276115852,12157.275859124107,13894.029553284694,1736.7536941605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7028.0,Cruising
0.06744300000002568,456.4999745,42435.83470484573,13492.87546520252,12662.544667343904,12662.544667343904,3617.869904955401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7015.5,Cruising
0.06991099999999051,456.5713125,41052.19493356396,14876.05670066429,12215.531175353177,12215.531175353177,1745.075882193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,7003.0,Cruising
0.06256400000000895,456.644988,45745.156959267166,14545.105811646792,13650.022377083913,13650.022377083913,3900.0063934525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7015.5,Cruising
0.06980800000002318,456.71863199999996,40998.16639925294,13035.755214297757,13981.205592477594,12233.554893417895,1747.6506990596993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7028.0,Cruising
0.06990999999999303,456.788493,40938.349306254975,13016.735803176809,12215.705907596697,13960.806751539083,1745.1008439423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7003.0,Cruising
0.06981999999999289,456.85857599999997,40991.120022920244,13033.514752221321,12231.45230593078,12231.45230593078,3494.7006588373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7015.5,Cruising
0.0700249999999869,456.9310765,40985.3623705896,14851.838629063828,12195.644412712027,12195.644412712027,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7028.0,Cruising
0.06261100000000397,457.0048895,45710.817587960875,14534.187283383788,13639.775758252477,13639.775758252477,3897.0787880721364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7015.5,Cruising
0.06990200000001323,457.078524,40943.034534054226,13018.225515719547,13962.404509167338,12217.103945521421,1745.3005636459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7003.0,Cruising
0.0700610000000097,457.1485075,40850.116327194926,12988.681292015159,12189.377827891149,12189.377827891149,3482.679379397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7015.5,Cruising
0.0600769999999784,457.2135785,44409.674251393364,12983.338049507805,12184.363400307326,14215.09063369188,2030.7272333845542,2996.1549345018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06992999999999938,457.281102,41041.041041041404,14872.014872015003,12212.21221221232,12212.21221221232,1744.60174460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7003.0,Cruising
0.06258099999996602,457.3547675,45732.7303814505,14541.154663563926,13646.314376575376,13646.314376575376,3898.946964735822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.07019999999999982,457.42859,40769.230769230875,12962.962962962996,13903.13390313394,12165.242165242196,1737.8917378917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.06989300000003595,457.49863849999997,40948.306697359214,13019.901849963971,12218.67712073542,12218.67712073542,3491.0506059244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.07000099999999065,457.56858650000004,40885.130212430995,12999.814288369045,12199.825716777103,13942.657962030975,1742.8322452538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.06769099999996797,457.6400665,42280.36223429044,13443.441521035744,12616.15281204893,12616.15281204893,3604.615089156837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7003.0,Cruising
0.06962700000002542,457.71131349999996,41219.641805606334,14936.734312832958,12265.356829960909,12265.356829960909,1752.1938328515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06983999999999924,457.78858,40979.38144329942,13029.78235967941,13974.799541810004,12227.949599083753,1746.8499427262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7003.0,Cruising
0.0700069999999755,457.8585045,40881.62612311628,12998.70012999155,12198.78012199207,12198.78012199207,3485.365749140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07013399999999592,457.928576,40807.59688596353,12975.161833063177,12176.690335643905,13916.217526450178,1739.5271908062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06745100000000548,458.0000545,42430.80161894957,13491.275147884036,12661.042831091172,12661.042831091172,3617.440808883192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06994299999996656,458.0711485,41033.412921970346,14869.2506755572,12209.94238165947,12209.94238165947,1744.27748309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06246100000004162,458.14502949999996,45820.59204940832,14569.091112844713,13672.531659746577,13672.531659746577,3906.4376170704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.05998599999998078,458.213617,44477.044643764464,13003.034041280465,14236.65521955579,12202.84733104782,2033.8078885079701,3000.700163372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06988200000000688,458.278632,40954.752296724735,13021.951289314993,12220.600440741762,13966.400503704872,1745.800062963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06748299999998153,458.34983850000003,42410.681208612295,13484.877672899087,12655.039046874528,12655.039046874528,3615.725441964151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06998399999997673,458.421106,41009.373571115604,14860.539551902517,12202.789208966105,12202.789208966105,1743.2556012808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06259899999997742,458.4948725,45719.58018500347,14536.97343408566,13642.390453526543,13642.390453526543,3897.8258438647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06991099999999051,458.5686935,40937.76372817423,13016.549613081253,13960.607057546487,12215.531175353177,1745.075882193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07021800000001122,458.63876000000005,40758.77980004476,12959.639978351059,12162.123671990994,13899.56991084685,1737.4462388558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0697399999999675,458.70874000000003,41038.14166907562,13048.465729859825,12245.483223406913,12245.483223406913,3498.709492401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06986100000000306,458.78119649999996,41081.57627288293,14886.703597142247,12224.273915345651,12224.273915345651,1746.3248450493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06254899999998997,458.8548585,45756.12719628545,14548.593902382865,13653.295816082382,13653.295816082382,3900.9416617378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06015300000001389,458.9236465,50604.2923877329,12966.934317487405,14197.130650172108,14197.130650172108,2028.1615214531582,0.0,0.0,0.0,7214.935248448121,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06758800000000065,458.990081,42344.79493401155,13463.928508019046,12635.37906137172,12635.37906137172,3610.108303249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0699730000000045,459.0612125,41015.82038786125,14862.87568061871,12204.707530046519,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0700970000000325,459.1387135,40829.136767603086,12982.01064238952,13923.563062606781,12183.117679780933,1740.4453828258477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.059890999999993255,459.2037085,44547.59479721996,13023.659648362656,12222.203670001878,12222.203670001878,4074.067890000626,3005.4599188529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06993199999999433,459.268621,40925.4704570187,13012.640851113563,12211.862952583499,13956.41480295257,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06769300000001977,459.3399825,42279.11305451323,13443.04433249722,12615.780065882007,12615.780065882007,3604.508590252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06998399999997673,459.4112,41009.373571115604,14860.539551902517,12202.789208966105,12202.789208966105,1743.2556012808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06997899999998936,459.4887235,40897.98368082475,13003.901170353083,13947.041255235834,12203.661098331355,1743.3801569044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06999600000000328,459.558712,40888.05074575498,13000.742899593653,12200.697182695583,12200.697182695583,3485.9134807701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07004599999999073,459.628735,40858.864174976145,12991.462753049716,12191.988122092811,13933.700710963212,1741.7125888704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0674579999999878,459.699971,42426.39864805534,13489.875181596912,12659.729016575564,12659.729016575564,3617.065433307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0699310000000537,459.77121950000003,41040.45416192813,14871.802205019252,12212.03757989081,12212.03757989081,1744.5767971272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06257500000003802,459.8449435,45737.11546141848,14542.54894126164,13647.622852568617,13647.622852568617,3899.3208150196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06009199999999737,459.91370400000005,50655.66131931261,12980.097184317949,14211.542301804522,14211.542301804522,2030.2203288292176,0.0,0.0,0.0,7222.259202556397,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07003800000001092,459.98125400000004,40977.75493302996,14849.081926951623,12193.380736169891,12193.380736169891,1741.9115337385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06256300000001147,460.05498350000005,45745.88814474171,14545.338298991946,13650.240557515519,13650.240557515519,3900.06873071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0701090000000022,460.1288095,40822.14836896704,12979.788614870722,13921.17987704816,12181.032392417139,1740.14748463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.05995799999999463,460.193845,44497.81513726674,13009.10637446329,12208.545982188625,14243.30364588673,2034.7576636981041,3002.1014710299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06973800000002939,460.258807,41039.31859242872,13048.839943784114,12245.834408782015,12245.834408782015,3498.8098310805753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07004100000000335,460.33122849999995,40975.99977156041,14848.445910251856,12192.858468610659,12192.858468610659,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06255399999997735,460.404945,45752.46986605231,14547.431019604333,13652.20449532099,13652.20449532099,3900.629855805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07005100000003495,460.4787045,40855.94780943273,12990.535467010408,13932.706171211163,12191.117899809768,1741.5882714013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06999799999999823,460.54873,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07003200000002607,460.618747,40867.03221382989,12994.05985834563,12194.425405524362,13936.486177742127,1742.0607722177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0675080000000321,460.69015,42394.97541030158,13479.883865609518,12650.352550802778,12650.352550802778,3614.3864430865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07003800000001092,460.761247,40977.75493302996,14849.081926951623,12193.380736169891,12193.380736169891,1741.9115337385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07004700000004505,460.8386865,40858.28086853341,12991.277285242977,13933.501791645214,12191.814067689564,1741.6877239556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.05995699999999715,460.90368950000004,50769.71829811606,13009.323348400305,12208.749603883363,14243.54120453059,4069.5832012944543,0.0,0.0,0.0,7238.520940007349,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07008999999999332,460.97128,40947.35340277177,14838.065344558412,12184.334427166234,12184.334427166234,1740.6192038808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06259900000003427,461.04502049999996,45719.58018496195,14536.973434072459,13642.390453514154,13642.390453514154,3897.825843861187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07018600000003516,461.11879,40777.36300684704,12965.548684916423,13905.907160965307,12167.668765844643,1738.2383951206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.05988999999999578,461.18383,44548.33862080795,13023.87710803231,12222.407747538013,14259.475705461015,2037.067957923002,3005.5101018536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06744500000002063,461.2500245,42434.57632143413,13492.475350281291,12662.169174879366,12662.169174879366,3617.7626213941044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06999600000000328,461.321272,41002.34299102614,14857.99188524989,12200.697182695583,12200.697182695583,1742.9567403850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06255099999998492,461.3949945,45754.66419402871,14548.128726962308,13652.859266841551,13652.859266841551,3900.8169333833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06995599999999058,461.468798,40911.43004174603,13008.17656813029,13951.626736807872,12207.673394706886,1743.953342100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07001199999996288,461.53878399999996,40878.70650747754,12997.771810553655,12197.908929904199,13940.467348461942,1742.5584185577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06981799999999794,461.60896,40992.29425076749,13033.888109084002,12231.802686986526,12231.802686986526,3494.800767710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06991600000003473,461.681331,41049.25911091273,14874.992848553742,12214.657589100862,12214.657589100862,1744.9510841572658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06260900000000902,461.75503649999996,45712.27778753195,14534.651567663897,13640.211471192273,13640.211471192273,3897.2032774835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06989399999997659,461.828822,40947.720834420106,13019.715569295002,13964.002632562551,12218.502303492232,1745.500329070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0666439999999966,461.897093,44370.08582918419,13654.64257847738,10983.734469720266,12814.35688134031,3661.244823240089,0.0,0.0,0.0,3256.107076406144,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06559300000003532,461.9635235,45081.02998793176,13873.431616171085,13019.681978252866,13019.681978252866,1859.9545683218378,0.0,0.0,0.0,3308.279846933105,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06996600000002218,462.038815,40905.582711589814,13006.317354139319,13949.632678725247,12205.928593884591,1743.704084840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07010600000000977,462.108853,40823.895244338586,12980.344050436099,12181.55364733234,12181.55364733234,3480.4438992378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06382400000001098,462.17581900000005,42899.22286286552,14257.959388315421,11469.039859611965,13380.546502880625,1911.5066432686608,1880.1704687888466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06557400000002644,462.24123,42577.85097750441,11894.958367640917,13023.454417904286,13023.454417904286,3720.9869765440817,914.9967975108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0699950000000058,462.31133550000004,41002.92878062379,14858.204157438586,12200.871490819762,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07004399999999578,462.388777,40860.03083776159,12991.833704529365,13934.09856661611,12192.336245789096,1741.7623208270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07030499999996209,462.4589525,40708.34222319242,12943.602873202342,12147.073465620659,12147.073465620659,3470.59241874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06996200000003228,462.529089,40907.921443050225,13007.060975952376,12206.626454355308,13950.430233548923,1743.8037791936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0675200000000018,462.600423,42387.44075829271,13477.488151658408,12648.104265402506,12648.104265402506,3613.7440758292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06997000000001208,462.671634,41017.57896240538,14863.512934112056,12205.230813203552,12205.230813203552,1743.604401886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06232399999998961,462.745235,45921.31442141835,14601.11674475566,13702.586483539926,13702.586483539926,3915.0247095828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06988799999999173,462.818875,40951.236263741106,13020.833333334873,13965.201465203118,12219.551282052727,1745.6501831503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.07000099999999065,462.88882049999995,40885.130212430995,12999.814288369045,12199.825716777103,13942.657962030975,1742.8322452538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0698470000000384,462.95896849999997,40975.27452859001,13028.476527259576,12226.724125582065,12226.724125582065,3493.349750166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.0701829999999859,463.0315455,40893.09376915459,14818.403317045566,12168.188877650879,12168.188877650879,1738.3126968072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06256899999999632,463.1053525,45741.50138247644,14543.94348639188,13648.931579536995,13648.931579536995,3899.69473701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06315299999999979,463.1758965,44336.76943296453,14409.450065713474,13522.714677054182,13522.714677054182,1931.8163824363119,950.0736307063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06564600000001519,463.241068,41586.692258467665,11881.912073847903,13009.170398802706,13009.170398802706,1858.452914114672,1827.9864728996774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.06971699999996872,463.3089885,41051.68036492224,13052.770486400854,12249.52307185311,12249.52307185311,3499.8637348151738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
