TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06529400000000152,51.225864,43832.51140992945,13936.962048579944,13079.30284559041,13079.30284559041,3736.943670168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5775.0,Cruising
0.07022800000000018,51.298109,40752.976020960195,12957.794611835701,13897.590704562248,12160.391866491966,1737.198838070281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5775.0,Cruising
0.07001100000000093,51.3682295,40879.29039722275,12997.957463826939,12198.083158360667,13940.666466697905,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5775.0,Cruising
0.07000599999999935,51.438238999999996,40882.21009627784,12998.885809787855,12198.95437533937,12198.95437533937,3485.415535811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,5775.0,Cruising
0.06981400000000093,51.513617999999994,41109.23310510731,14896.725585125994,12232.503509324613,12232.503509324613,1747.5005013320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5750.0,Cruising
0.06544499999999687,51.5859575,43731.37749255309,13904.80556192289,13049.125219650712,13049.125219650712,3728.321491328775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5750.0,Cruising
0.06661499999999876,51.6565515,42032.57524581629,13660.586954890294,12819.93544997397,12819.93544997397,1831.4193499962812,900.6980409817777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5750.0,Cruising
0.0623950000000022,51.721853499999995,43753.50588989348,12501.001682826709,13686.994150171808,13686.994150171808,1955.2848785959725,1923.231028127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5750.0,Cruising
0.0700689999999966,51.788227500000005,40845.452339838426,12987.198333072316,12187.986127960174,12187.986127960174,3482.281750845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5750.0,Cruising
0.06969099999999884,51.8636425,41181.78817924908,14923.017319309773,12254.093067971678,12254.093067971678,1750.5847239959542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0,5750.0,Cruising
0.06563600000000491,51.935872,43604.11969041053,13864.342738739897,13011.152416355904,13011.152416355904,3717.4721189588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.06999800000000533,52.008264,40886.882482353525,13000.371439182985,13943.255521585268,12200.34858138711,1742.9069401981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.0700080000000014,52.078269,40881.04216660871,12998.51445549054,12198.6058736142,12198.6058736142,3485.3159638897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.07000299999999982,52.1482765,40883.962115909424,12999.442881019419,12199.477165264378,13942.259617445003,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.06456000000000017,52.220981,44330.855018587245,14095.415117719913,13228.004956629457,13228.004956629457,3779.429987608416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.0702360000000013,52.293696999999995,40862.23589042581,14807.221367959177,12159.006777151093,12159.006777151093,1737.000968164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.07001199999999841,52.368286999999995,40878.706507456794,12997.77181054706,13940.467348454868,12197.908929898009,1742.5584185568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.07000000000000028,52.438294,40885.71428571412,12999.999999999947,12199.99999999995,12199.99999999995,3485.7142857142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5725.0,Cruising
0.07000000000000028,52.508296,40885.71428571412,12999.999999999947,12199.99999999995,13942.857142857087,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,5725.0,Cruising
0.06455800000000522,52.58101,44332.22838377534,14095.851792185731,13228.414758820454,13228.414758820454,3779.5470739487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.07002700000000317,52.6537465,40984.191811727906,14851.41445442405,12195.296100075133,12195.296100075133,1742.1851571535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.06038999999999817,52.722868,44179.49991720617,12916.04570293134,14141.41414141457,12121.21212121249,2020.2020202020815,2980.625931445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.07024200000000036,52.788185,40744.853506448926,12955.211981435543,12157.968167193354,12157.968167193354,3473.705190626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.06999799999999823,52.858306,40886.88248235767,13000.371439184306,12200.348581388349,13943.255521586683,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.0644670000000005,52.9310775,44394.806645260025,14115.749142972265,13247.087657250895,13247.087657250895,3784.88218778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5700.0,Cruising
0.06992400000000032,53.003808,41044.5626680394,14873.291001658876,12213.260110977577,12213.260110977577,1744.7514444253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,5700.0,Cruising
0.06547700000000134,53.0760825,43710.00503993679,13898.00998823986,13042.747835117409,13042.747835117409,3726.4993814621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,5687.5,Cruising
0.07000100000000486,53.1483305,40885.13021242269,12999.814288366406,13942.657962028145,12199.825716774627,1742.832245253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06975500000000068,53.2182095,41029.31689484585,13045.659809332537,12242.849974912073,13991.828542756655,1748.978567844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07004600000000494,53.288314,40858.86417496785,12991.46275304708,12191.988122090337,12191.988122090337,3483.4251777400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07001899999999495,53.3638115,40988.87444836697,14853.111298362945,12196.68947000188,12196.68947000188,1742.3842100002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06006099999999748,53.4333925,54844.24168761989,12986.796756631304,14218.87747456812,12187.609263915532,4062.536421305177,0.0,11388.421771199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06995799999999974,53.498403,40910.260441979626,13007.804682809734,12207.324394636827,13951.227879584945,1743.9034849481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.0645719999999983,53.571132,44322.61661401344,14092.795638977017,13225.546676578431,13225.546676578431,3778.727621879552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07001000000000346,53.643798000000004,40994.14369375601,14855.020711326219,12198.25739180057,12198.25739180057,1742.6081988286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.05988999999999578,53.713192,44548.33862080795,13023.87710803231,14259.475705461015,12222.407747538013,2037.067957923002,3005.5101018536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07023200000000429,53.778253,40750.65497209,12957.056612369637,12159.69928237766,12159.69928237766,3474.199794965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06999700000000075,53.8483685,40887.46660571123,13000.557166735578,12200.522879551849,13943.454719487829,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.0646419999999992,53.921152000000006,44274.620215959214,14077.534729742447,13211.224900219835,13211.224900219835,3774.6356857770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07002200000000158,53.993815999999995,40987.11833423688,14852.474936448209,12196.166918968049,12196.166918968049,1742.3095598525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.07010899999999509,54.068425500000004,40822.14836897118,12979.788614872037,13921.17987704957,12181.032392418374,1740.1474846311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.0698900000000009,54.138427,40950.064386893166,13020.460723994682,12219.201602518086,12219.201602518086,3491.2004578623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06976800000000338,54.208257,41021.671826623395,13043.228987500801,12240.568742116136,13989.221419561298,1748.6526774451622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.0648389999999992,54.2809915,44140.10086522055,14034.763028424424,13171.085303598305,13171.085303598305,3763.167229599516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06999100000000169,54.3538255,41005.27210641269,14859.053306853379,12201.56877312768,12201.56877312768,1743.081253303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.06543100000000379,54.4261165,43740.73451421855,13907.780715562154,13051.917286912174,13051.917286912174,3729.11922483205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5675.0,Cruising
0.0700080000000014,54.498405,40881.04216660871,12998.51445549054,13941.263855559086,12198.6058736142,1742.6579819448857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,5700.0,Cruising
0.07009899999999902,54.5684605,40827.971868358174,12981.640251644285,12182.770082312329,13923.165808356947,1740.3957260446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,5700.0,Cruising
0.06995200000000068,54.638487,40913.76944190262,13008.92040256163,12208.371454711683,12208.371454711683,3488.106129917624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,5750.0,Cruising
0.05981799999999993,54.708803,44735.698284797276,15212.812196997578,12237.119261760688,12237.119261760688,2039.5198769601147,3009.1276873182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5800.0,Cruising
0.06568699999999694,54.7759985,43570.26504483586,13853.578333613079,13001.050436159967,13001.050436159967,3714.5858389028476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5875.0,Cruising
0.07001400000000046,54.848412,40877.53877795842,12997.400519895935,13940.069129031244,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5950.0,Cruising
0.07002899999999812,54.918434500000004,40868.78293278609,12994.616516015143,12194.947807337288,13937.083208385471,1742.135401048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6000.0,Cruising
0.06998400000000515,54.988442,40895.06172839205,13002.972107909422,12202.78920896115,12202.78920896115,3486.5112025603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,6075.0,Cruising
0.07007499999999567,55.0639195,40956.118444526255,14841.241526936345,12186.942561541959,12186.942561541959,1740.9917945059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6125.0,Cruising
0.06524399999999986,55.136067999999995,43866.102630127,13947.642695113758,13089.326221568295,13089.326221568295,3739.8074918766556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,6200.0,Cruising
0.06994900000000115,55.2082235,40915.52416760715,13009.478334214715,13953.022916696222,12208.895052109194,1744.1278645870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6250.0,Cruising
0.07026500000000624,55.2783315,40731.516402188085,12950.971322848063,12153.98847221126,12153.98847221126,3472.568134917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,6325.0,Cruising
0.06998899999999963,55.348459500000004,40892.140193459185,13002.043178213788,12201.917444169861,13945.0485076227,1743.1310634528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,6375.0,Cruising
0.06460200000000071,55.421178999999995,44302.033992755154,14086.251199653107,13219.404971982145,13219.404971982145,3776.972849137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,6437.5,Cruising
0.0699989999999957,55.4939015,41000.5857226557,14857.355105073842,12200.174288204866,12200.174288204866,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,6500.0,Cruising
0.07001100000000093,55.568469500000006,40879.29039722275,12997.957463826939,13940.666466697905,12198.083158360667,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,6525.0,Cruising
0.06999799999999823,55.638475,40886.88248235767,13000.371439184306,12200.348581388349,12200.348581388349,3485.813880396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,6575.0,Cruising
0.05975799999999509,55.703354000000004,44646.741858834284,13052.645670873591,12249.40593728137,14290.973593494931,2041.5676562135616,3012.1490009708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,6625.0,Cruising
0.06485200000000191,55.771132,44131.25269845056,14031.949670017473,13168.445074939476,13168.445074939476,3762.412878554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6687.5,Cruising
0.06999900000000281,55.843922500000005,41000.585722651536,14857.355105072333,12200.174288203627,12200.174288203627,1742.8820411719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0,6725.0,Cruising
0.07000299999999982,55.9184945,40883.962115909424,12999.442881019419,13942.259617445003,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,6750.0,Cruising
0.0699380000000005,55.988466,40921.9594497981,13011.524493122386,12210.815293545626,12210.815293545626,3488.804369584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6812.5,Cruising
0.07005499999999643,56.0584645,40853.615016774624,12989.793733495773,12190.421811434495,13931.910641639422,1741.4888302049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,6850.0,Cruising
0.06458200000000147,56.131217,44315.75361555751,14090.61348363289,13223.49880771702,13223.49880771702,3778.142516490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,6900.0,Cruising
0.06980500000000234,56.2038345,41114.53334288237,14898.646228779675,12234.080653247926,12234.080653247926,1747.7258076068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6950.0,Cruising
0.06557799999999503,56.276095999999995,43642.68504681779,13876.604958981197,13022.660038428508,13022.660038428508,3720.760010979574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6987.5,Cruising
0.07000000000000028,56.348511,40885.71428571412,12999.999999999947,13942.857142857087,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7025.0,Cruising
0.07000999999999635,56.418517,40879.87430367303,12998.14312241176,12198.257391801806,13940.865590630636,1742.6081988288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7050.0,Cruising
0.06999700000000075,56.4885215,40887.46660571123,13000.557166735578,12200.522879551849,12200.522879551849,3485.863679871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7087.5,Cruising
0.07000399999999729,56.563963,40997.657276728634,14856.293926061942,12199.302896977788,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7125.0,Cruising
0.06541399999999697,56.636244000000005,43752.10199651653,13911.39511419638,13055.309261015065,13055.309261015065,3730.088360290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7162.5,Cruising
0.059758999999999673,56.7034025,44645.994745561584,13052.427249452037,14290.734450041076,12249.200957178065,2041.533492863011,3012.098596027393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7200.0,Cruising
0.07010499999999809,56.7683355,40824.47756936136,12980.529206191068,12181.727408887004,13921.974181585147,1740.2467726981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7225.0,Cruising
0.06996900000000039,56.8385285,40903.82883848539,13005.759693578511,12205.405250896758,12205.405250896758,3487.258643113359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7262.5,Cruising
0.07008499999999884,56.9139175,40950.2746664771,14839.123920953374,12185.203681244404,12185.203681244404,1740.743383034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7300.0,Cruising
0.06542699999999968,56.9862675,43743.40868448827,13908.630993320869,13052.715239885738,13052.715239885738,3729.347211395925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7337.5,Cruising
0.07000599999999935,57.05855699999999,40882.21009627784,12998.885809787855,13941.662143244996,12198.95437533937,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7375.0,Cruising
0.07000200000000234,57.128562,40884.546155822754,12999.628582040079,12199.65143852992,12199.65143852992,3485.614696722834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7412.5,Cruising
0.06977400000000245,57.198451000000006,41018.14429443489,13042.107375239604,12239.516152147935,13988.01845959764,1748.502307449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7450.0,Cruising
0.06484199999999873,57.271166,44138.05866568052,14034.11369174328,13170.47592609754,13170.47592609754,3762.993121742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7475.0,Cruising
0.07027699999999726,57.3439625,40838.396630478135,14798.582751114029,12151.91314370325,12151.91314370325,1735.9875919576073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7500.0,Cruising
0.0701350000000005,57.4186005,40807.0150424179,12974.976830398424,13916.019106009739,12176.51671775852,1739.5023882512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7525.0,Cruising
0.06991399999999715,57.488627,40936.007094431974,13015.991074749509,12215.007008611077,12215.007008611077,3490.0020024603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7562.5,Cruising
0.07001400000000046,57.558593,40877.53877795842,12997.400519895935,12197.56048790234,13940.069129031244,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7575.0,Cruising
0.06457499999999783,57.6312995,44320.55749129069,14092.140921409688,13224.932249322937,13224.932249322937,3778.552071235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7612.5,Cruising
0.05991499999999661,57.698978499999996,44663.27297004342,15188.18325961865,12217.307852792146,12217.307852792146,2036.2179754653575,3004.256029375118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7650.0,Cruising
0.07009599999999949,57.768451,40829.719242182444,12982.195845697423,13923.761698242512,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7675.0,Cruising
0.0701129999999992,57.838556499999996,40819.81943434217,12979.048108054289,12180.337455250949,12180.337455250949,3480.096415785985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7687.5,Cruising
0.0699989999999957,57.9086135,40886.298375693594,13000.185716939612,12200.174288204866,13943.05632937699,1742.8820411721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7725.0,Cruising
0.06463500000000266,57.981348499999996,44279.41517753357,14079.059333178038,13212.655681905544,13212.655681905544,3775.0444805444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7750.0,Cruising
0.069662000000001,58.053965000000005,41198.93198587406,14929.229709166906,12259.194395796672,12259.194395796672,1751.3134851138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0,7825.0,Cruising
0.0657019999999946,58.126203000000004,43560.31779854852,13850.415512466512,12998.082250160882,12998.082250160882,3713.737785760252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7875.0,Cruising
0.06989599999999996,58.198568,40946.54915875017,13019.343023921263,13963.603067414453,12218.152683987646,1745.4503834268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7950.0,Cruising
0.06999000000000422,58.268513,40891.555936559904,13001.857408200389,12201.743106157288,13944.849264179757,1743.1061580224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7975.0,Cruising
0.06997799999999899,58.338649000000004,40898.56812141018,13004.08699877123,12203.83549115454,12203.83549115454,3486.8101403298683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8050.0,Cruising
0.07020600000000599,58.414001999999996,40879.69689200004,14813.548699540086,12164.202489814648,12164.202489814648,1737.743212830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8100.0,Cruising
0.06553300000000206,58.4863975,43672.653472295024,13886.133703629795,13031.60239879104,13031.60239879104,3723.314971083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8175.0,Cruising
0.06983900000000176,58.5586245,40979.96821260224,13029.968928535303,13974.999642033468,12228.124686779285,1746.8749552541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,8225.0,Cruising
0.07009599999999949,58.62859400000001,40829.719242182444,12982.195845697423,12183.291485962198,12183.291485962198,3480.940424560628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,8287.5,Cruising
0.06001499999999993,58.693650500000004,44455.5527784721,12996.750812296941,12196.950762309438,14229.77588936101,2032.8251270515727,2999.2501874531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,0.0,0.0,8350.0,Cruising
0.06988399999999473,58.764031,41068.05563505547,14881.804132563655,12220.250701162848,12220.250701162848,1745.750100166121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8375.0,Cruising
0.06559299999999979,58.836311499999994,43632.70470934412,13873.4316161786,13019.681978259918,13019.681978259918,3719.9091366456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8450.0,Cruising
0.06987999999999772,58.908594,40955.924441901734,13022.323983972949,13966.800228964394,12220.950200343845,1745.8500286205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8500.0,Cruising
0.07012000000000285,58.978595,40815.74443810445,12977.75242441476,12179.121505989237,12179.121505989237,3479.749001711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,8550.0,Cruising
0.0700390000000013,59.0486755,40862.94778623263,12992.761175916035,12193.20664201351,13935.093305158296,1741.886663144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,8600.0,Cruising
0.06457800000000447,59.121396000000004,44318.49855987801,14091.486264671204,13224.317879152977,13224.317879152977,3778.3765369008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8662.5,Cruising
0.0700739999999982,59.194070999999994,40956.70291406333,14841.453320775563,12187.116476867626,12187.116476867626,1741.016639552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0,8700.0,Cruising
0.06987499999999613,59.2686165,40958.85509839225,13023.255813954209,13967.799642219019,12221.824686941642,1745.9749552773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,8750.0,Cruising
0.07013400000000303,59.338623,40807.5968859594,12975.161833061864,12176.690335642672,12176.690335642672,3479.0543816121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,8800.0,Cruising
0.07000700000000393,59.4086955,40881.62612309968,12998.700129986271,12198.780121987116,13941.462996556706,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8850.0,Cruising
0.06457699999999988,59.4814545,44319.184849094956,14091.70447682614,13224.522662867608,13224.522662867608,3778.4350465336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,8887.5,Cruising
0.0699600000000018,59.554154999999994,41023.44196683714,14865.637507146559,12206.97541452227,12206.97541452227,1743.8536306460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0,8950.0,Cruising
0.06564800000000304,59.626504,43596.14915914982,13861.808432853368,13008.774067754699,13008.774067754699,3716.7925907870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,8987.5,Cruising
