TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06977000000000544,371.725585,41020.49591514658,13042.855095312156,12240.21785867756,12240.21785867756,3497.205102479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07003800000001092,371.796057,40977.75493302996,14849.081926951623,12193.380736169891,12193.380736169891,1741.9115337385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06060000000002219,371.870814,47227.722772259935,15016.501650159518,14092.409240918932,14092.409240918932,4026.402640262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985199999996894,371.945623,40972.34152209346,13027.543950071646,13972.398786010908,12225.848937759545,1746.5498482513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07021800000001122,372.015659,40758.77980004476,12959.639978351059,12162.123671990994,12162.123671990994,3474.8924777117127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06977399999999534,372.08565899999996,41018.144294439066,13042.107375240932,12239.516152149183,13988.018459599065,1748.5023074498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06952699999999368,372.1559655,41163.8643980074,13088.44046197999,12282.99797201199,12282.99797201199,3509.427992003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06992300000001705,372.2261335,41045.14966462108,14873.503711221578,12213.434778253102,12213.434778253102,1744.7763968933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07009599999997818,372.30550800000003,40829.719242194864,12982.195845701372,13923.761698246746,12183.291485965903,1740.4702122808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06081800000004023,372.370967,46039.00161133461,14962.675523683745,12035.910421248904,14041.895491457053,4011.970140416301,986.5500345285986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06842499999999063,372.4363555,39897.698209724134,11399.342345635467,12480.81841432396,12480.81841432396,1782.974059189137,1753.7449762516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06953900000002022,372.5059725,41156.76095427268,13086.181854782717,12280.878356026857,12280.878356026857,3508.8223874362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700069999999755,372.5763075,40995.90040997335,14855.657291418913,12198.78012199207,12198.78012199207,1742.6828745702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700329999999667,372.6555485,40866.44867421588,12993.874316399877,13936.287178908,12194.2512815445,1742.0358973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699549999999931,372.72554349999996,40912.014866704056,13008.362518763342,12207.84790222406,12207.84790222406,3487.956543492589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700809999999592,372.7955945,40838.45835535546,12984.974529480598,12185.899173820253,13926.741912937432,1740.842739117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06963700000000017,372.8659615,41098.84113330547,13067.765699269035,12263.595502390941,12263.595502390941,3503.8844292545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06982800000002953,372.936194,41100.99100645567,14893.738901294038,12230.050982408759,12230.050982408759,1747.1501403441084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06037300000002688,373.0109885,47405.297069861124,15072.963079515594,14145.396120776171,14145.396120776171,4041.541748793192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06965299999995977,373.08572549999997,41089.40031300379,13064.763901059905,14012.318205971942,12260.77843022545,1751.5397757464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07017700000000104,373.1556415,40782.59258731433,12967.211479544387,12169.229234649349,13907.69055388497,1738.4613192356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06980399999997644,373.225633,41000.51572977145,13036.502206181696,12234.255916570515,12234.255916570515,3495.5016904487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700509999999781,373.29610149999996,40970.150319066066,14846.326248023941,12191.11789981966,12191.11789981966,1741.5882714028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060635999999988144,373.37102000000004,47199.68335643116,15007.586252394252,14084.042483016145,14084.042483016145,4024.012138004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0681149999999775,373.4364955,39169.0523379708,11451.222197757581,12537.620201134583,10746.5316009725,1791.0886001620834,2642.589737944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,752.0,Cruising
0.07019200000002002,373.50565,40773.877364930246,12964.440392063774,12166.628675629081,13904.718486433236,1738.0898108041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,752.0,Cruising
0.06989899999996396,373.5756965,40944.79177100496,13018.784245847139,12217.628292256546,12217.628292256546,3490.7509406447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06984399999998914,373.646273,41091.5755111455,14890.32701449175,12227.249298438417,12227.249298438417,1746.7498997769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060332000000016706,373.720917,47437.51243120081,15083.206258697674,14155.008950470125,14155.008950470125,4044.2882715628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002799999997933,373.795598,40869.36653911071,12994.802079172168,13937.28222996927,12195.121951223113,1742.1602787461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06996399999997038,373.865595,40906.75204392561,13006.68915442778,12206.277514155301,12206.277514155301,3487.507861187229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,727.0,Cruising
0.07017400000000862,373.935665,40784.33607888461,12967.765839198111,12169.749479862843,13908.285119843249,1738.5356399804061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,752.0,Cruising
0.06950999999997975,374.006129,41173.931808384885,13091.641490436845,12286.002014102269,12286.002014102269,3510.2862897435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07003499999996166,374.0763045,40979.5102449,14849.717998151915,12193.903048482438,12193.903048482438,1741.9861497832055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06985700000001316,374.1556905,40969.40893538888,13026.611506360545,13971.398714514167,12224.973875199896,1746.424839314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06997099999995271,374.22560550000003,40902.659673320864,13005.387946443741,12205.056380508742,12205.056380508742,3487.1589658596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002400000004627,374.295604,40871.701131013775,12995.544384773773,12195.818576480002,13938.078373120003,1742.2597966400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06972200000001294,374.365984,41048.73641030763,13051.834428155118,12248.644617191725,12248.644617191725,3499.6127477690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05998699999997825,374.4312805,44609.66542752547,15169.953489928317,12202.643906184096,12202.643906184096,2033.773984364016,3000.6501408649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07023699999996325,374.5057755,40747.754032796074,12956.13423125242,13895.809900771827,12158.833663175348,1736.9762375964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06993300000004865,374.5758615,40924.885247279664,13012.454778135743,12211.688330250467,12211.688330250467,3489.0538086429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06978599999996504,374.645722,41011.0910498013,13039.864729321867,12237.411515209753,13985.613160239716,1748.2016450299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0693820000000187,374.715961,41249.89190278787,13115.79372171103,12308.66795422112,12308.66795422112,3516.762272634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0701569999999947,374.7862255,40908.24864233386,14823.894978406697,12172.698376499346,12172.698376499346,1738.9569109284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06047000000000935,374.860994,47329.25417561696,15048.78452124788,14122.705473786473,14122.705473786473,4035.0587067961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07008899999999585,374.93579750000004,40833.79702949349,12983.492416785142,13925.152306354175,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07022799999998597,375.00595699999997,40752.97602096845,12957.794611838324,12160.391866494427,13897.59070456506,1737.1988380706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.06984800000003588,375.07599700000003,40974.687893691014,13028.290001138652,12226.549077991658,12226.549077991658,3493.299736569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07004800000004252,375.146276,40971.9049794178,14846.962083133974,12191.640018265784,12191.640018265784,1741.6628597522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06020300000000134,375.2210685,47539.15917811299,15115.525804361572,14185.339601016245,14185.339601016245,4052.9541717189272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07001699999995026,375.29566950000003,40875.78730882547,12996.843623700623,13939.471842562425,12197.037862242123,1742.4339803203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07024300000000494,375.3658005,40744.27345073244,12955.027547227994,12157.795082783194,12157.795082783194,3473.6557379380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,727.0,Cruising
0.06001000000003387,375.43093,44459.25679050982,12997.833694376934,12197.967005492199,14230.961506407566,2032.9945009153664,2999.5000833177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,752.0,Cruising
0.07015899999998965,375.4964675,40907.08248407793,14823.472398411515,12172.351373310994,12172.351373310994,1738.9073390444278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060304000000030555,375.57108700000003,47459.53833905794,15090.209604662028,14161.58132129821,14161.58132129821,4046.1660917994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07022200000000112,375.6458,40756.4580900566,12958.901768676276,13898.77816069016,12161.430890603891,1737.34727008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06974999999999909,375.715788,41032.25806451667,13046.594982079023,12243.727598566467,12243.727598566467,3498.207885304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07007799999996678,375.785704,40840.206626920815,12985.530408979015,12186.420845349538,13927.3381089709,1740.9172636213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06968899999998257,375.85607849999997,41068.174317334386,13058.014894749926,12254.4447473807,12254.4447473807,3501.269927823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700509999999781,375.92638650000004,40970.150319066066,14846.326248023941,12191.11789981966,12191.11789981966,1741.5882714028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,752.0,Cruising
0.0700029999999856,376.00589249999996,40883.962115917726,12999.442881022058,13942.259617447833,12199.477165266855,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07002400000004627,376.07590700000003,40871.701131013775,12995.544384773773,12195.818576480002,12195.818576480002,3484.5195932800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07008500000000595,376.1459635,40836.127559388704,12984.233430832885,12185.203681243169,13925.947064277907,1740.7433830347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06934799999999086,376.216099,41270.11593701876,13122.224144894155,12314.702659054516,12314.702659054516,3518.486474015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999700000000075,376.28625250000005,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0603760000000193,376.361084,47402.941566170084,15072.21412481299,14144.69325559373,14144.69325559373,4041.340930169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06015500000000884,376.4308735,44352.09043304144,12966.50320006459,14196.658631865588,12168.564541599077,2028.0940902665127,2992.2699692456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07003499999996166,376.4959705,40865.28164491421,12993.503248382925,12193.903048482438,13935.889198265644,1741.9861497832055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.06957500000004302,376.56618149999997,41135.46532516321,13079.41070786112,12274.523895069666,12274.523895069666,3507.0068271627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.07013299999999845,376.6365075,40922.24772931521,14828.967818288438,12176.86395847916,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060702999999989515,376.7111655,47147.58743390762,14991.021860536664,14068.497438349794,14068.497438349794,4019.5706966713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06980200000003833,376.78587500000003,41001.69049595181,13036.87573421249,13982.40738086966,12234.606458260952,1747.8009226087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07004999999998063,376.85580200000004,40856.53104926184,12990.720913636711,12191.291934335992,13932.90506781256,1741.61313347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700390000000084,376.9260005,40862.947786228484,12992.761175914717,12193.206642012272,12193.206642012272,3483.7733262892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07012400000002117,376.99647600000003,40927.49985738312,14830.871028459387,12178.426786831073,12178.426786831073,1739.7752552615818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060496999999998025,377.0710805,47308.130981703114,15042.068201729502,14116.402466238456,14116.402466238456,4033.2578474967017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06977899999998272,377.1458775,41015.20514769069,13041.172845701793,13987.01615099445,12238.639132120144,1748.3770188743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,752.0,Cruising
0.07028700000000754,377.2159115,40718.76733961747,12946.9176376841,12150.184244595848,12150.184244595848,3471.4812127416712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06974000000002434,377.285927,41038.141669042176,13048.46572984919,12245.483223396932,13994.837969596492,1749.3547461995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06962699999996858,377.3561565,41104.743849387334,13069.642523739507,12265.356829970922,12265.356829970922,3504.3876657059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06007499999998345,377.4214715,44544.31960051165,15147.732001668759,12184.76903870498,12184.76903870498,2030.7948397841633,2996.2546816487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06992000000002463,377.495991,40932.49427916178,13014.874141871845,13958.810068644969,12213.958810064347,1744.851258580621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06004999999998972,377.560977,54854.28809326501,12989.175686929784,12189.841798503336,14221.482098253891,4063.2805995011117,0.0,11390.507910076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,727.0,Cruising
0.06976699999995617,377.6264395,41136.92720056478,14906.761076162848,12240.744191387568,12240.744191387568,1748.6777416267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,752.0,Cruising
0.0697659999999587,377.70594,41022.8478055456,13043.602901134345,13989.622452205627,12240.919645679925,1748.7028065257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002800000003617,377.775839,40869.366539077535,12994.80207916162,12195.121951213212,12195.121951213212,3484.3205574894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07021500000001879,377.84596150000004,40760.521256130945,12960.193690803339,12162.643309830826,13900.163782663802,1737.5204728329752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06955699999997478,377.9162135,41146.11038430406,13082.795405211984,12277.700303352785,12277.700303352785,3507.91437238651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06988699999999426,377.9865075,41066.29272969559,14881.165309715476,12219.726129324054,12219.726129324054,1745.6751613320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060289999999952215,378.06120699999997,47470.55896504011,15093.713717046297,14164.869795997294,14164.869795997294,4047.105655999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06998799999996663,378.136096,40892.72446707099,13002.228953541091,13945.24775676495,12202.091787169331,1743.1559695956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06980800000002318,378.20599500000003,40998.16639925294,13035.755214297757,12233.554893417895,13981.205592477594,1747.6506990596993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976399999996374,378.275961,41024.02385186468,13043.976836197364,12241.27056935445,12241.27056935445,3497.5058769584143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07019999999999982,378.346445,40883.19088319099,14814.814814814854,12165.242165242196,12165.242165242196,1737.8917378917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,752.0,Cruising
0.05059599999998454,378.416212,52731.44122066596,15416.238437825881,14467.546841651982,14467.546841651982,4822.515613883994,3557.5934856521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06986799999998539,378.486168,40962.95872217036,13024.560599991273,13969.199061089543,12223.04917845335,1746.1498826361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06984500000004346,378.55602650000003,40976.44784878258,13028.84959552486,12227.074235800254,13973.79912662886,1746.7248908286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997400000000198,378.62606,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07001999999999953,378.69661,40988.28906026877,14852.899171665338,12196.51528134827,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06046300000002702,378.7711585,47334.73363873312,15050.526768430169,14124.340505757544,14124.340505757544,4035.5258587878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700350000000185,378.84586149999996,40865.28164488105,12993.50324837238,13935.889198254334,12193.90304847254,1741.9861497817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.07032300000003033,378.9160425,40697.9224435642,12940.28980560567,12143.964279106858,12143.964279106858,3469.7040797448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06992800000000443,378.986169,40927.81146321672,13013.385196200983,12212.561491819384,13957.213133507867,1744.6516416884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06959000000000515,379.05631700000004,41126.598649228166,13076.591464289879,12271.878143410502,12271.878143410502,3506.2508981172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07019800000000487,379.126573,40884.355679646156,14815.236901335193,12165.588763211783,12165.588763211783,1737.9412518873976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06975299999999152,379.2060455,41030.4933121206,13046.033862344426,13992.229724888086,12243.201009277076,1749.0287156110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996600000002218,379.275937,40905.582711589814,13006.317354139319,12205.928593884591,12205.928593884591,3487.408169681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07024899999998979,379.3460455,40740.793463258065,12953.921052258855,12156.756679812155,13893.436205499605,1736.6795256874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05960299999998142,379.4113515,44762.847507689745,13086.58960119865,12281.261010355656,12281.261010355656,4093.7536701185522,3019.9822156612267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07009400000004007,379.476563,40945.01669184751,14837.21859216774,12183.639113183894,12183.639113183894,1740.5198733119848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983600000000934,379.55606,40981.72862133595,13030.528667161327,13975.599977087311,12228.649979951399,1746.949997135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.07016800000002377,379.62606300000004,40787.82350927817,12968.874700713883,12170.790103746875,12170.790103746875,3477.368601070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07002599999998438,379.696161,40870.533801739904,12995.173221377818,12195.470253908412,13937.680290181042,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06937699999997449,379.76626050000004,41252.86478229172,13116.738976899183,12309.555039859233,12309.555039859233,3517.0157256740667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012500000001864,379.83650950000003,40926.916221022984,14830.659536537947,12178.253119426352,12178.253119426352,1739.750445632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06042299999995748,379.91123749999997,47366.06921208834,15060.49021069196,14133.690813110918,14133.690813110918,4038.1973751745477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06984399999998914,379.986127,40977.03453411095,13029.036137680281,13973.999198215333,12227.249298438417,1746.7498997769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700029999999856,380.05605149999997,40883.962115917726,12999.442881022058,12199.477165266855,13942.259617447833,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,727.0,Cruising
0.06976400000002059,380.126089,41024.023851831254,13043.976836186735,12241.270569344475,12241.270569344475,3497.5058769555644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,739.5,Cruising
0.07020799999997962,380.196599,40878.53236099637,14813.126709211228,12163.855970833067,12163.855970833067,1737.6937101190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060467000000016924,380.2712475,47331.60236160549,15049.531149217677,14123.406155419667,14123.406155419667,4035.258901548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
