TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7901549999999986,184.13637749999998,40245.26833342832,12997.449867431096,12197.606798666106,12352.006884725171,2470.401376945034,227.80340566091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037974683544302,0.0,0.0,3102.9375,Cruising
0.7898330000000158,184.9316495,40271.8042928054,13167.340437788485,12202.579532635136,12202.579532635136,2471.4085129387618,227.89627680787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,0.0,0.0,3107.625,Cruising
0.790001999999987,185.72643599999998,40253.06265047497,12999.967088691128,12354.399102787285,12199.969114002444,2470.879820557457,227.84752443665076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.7902619999999843,186.516569,40239.81919920309,12995.690036975338,12195.955265469163,12350.334446044722,2470.0668892089443,227.77256150492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3109.1875,Cruising
0.7999299999999891,187.316804,40006.00052504648,13163.651819534387,12201.06759341459,12201.06759341459,2440.2135186829178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3107.625,Cruising
0.7803759999999897,188.111641,40982.80828728769,12993.7363527327,12350.456702922856,12350.456702922856,2501.3583195793126,230.6580417644858,0.0,0.0,556.1421673654825,0.0,0.0,0.0,0.0,0.0,24.05128205128205,0.0,0.0,3117.0,Cruising
0.7846839999999986,188.899296,40768.00342558286,13088.071121623505,12282.651360292828,12282.651360292828,2332.1489924606635,229.3917041764587,0.0,0.0,553.0888867365727,0.0,0.0,0.0,0.0,0.0,23.949367088607595,0.0,0.0,3107.0,Cruising
0.790268999999995,189.6919615,40249.585900497426,13160.075872899059,12195.84723682703,12195.84723682703,2470.0450099902846,227.77054395402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7798929999999871,190.4817675,41008.18958498221,13001.783578003864,12358.105534990262,12358.105534990262,2502.90745012461,230.80089191722837,0.0,0.0,556.486594955984,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3112.3125,Cruising
0.7947680000000048,191.274491,40494.836228937005,13085.57969118024,12280.31324864607,12126.809333037996,2456.062649729214,0.0,0.0,0.0,546.0713063434831,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7853230000000053,192.0645385,41053.17175225962,13077.421646889154,12117.30714623147,12272.65723784982,2485.6014658936347,229.20505320740483,870.9792021881383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7698120000000017,192.84687,43719.76534530499,13003.174801120245,12361.45968106496,12361.45968106496,2377.2037848201844,233.82332309706734,888.5286277688558,2494.115446368718,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7903129999999976,193.6321605,40247.345039244065,13159.343196935937,12195.168243468132,12195.168243468132,2469.907492347976,227.75786302389122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.789999000000023,194.4270755,40253.21551039821,13000.016455716654,12354.44601828574,12200.015443057167,2470.889203657148,227.8483896814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000930000000039,195.2221245,39987.85141227313,12998.488925662328,12198.581914852339,12351.064188787992,2439.7163829704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7847590000000082,196.0197825,41082.676337575824,13086.820284953588,12281.477498187212,12126.015757703832,2487.387847734119,229.36978104105606,871.605167956013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3134.1875,Cruising
0.7901099999999985,196.80721799999998,40247.560466264265,12998.190125425597,12198.301502322483,12352.710382098718,2470.542076419744,227.81637999772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3132.625,Cruising
0.795014999999978,197.6049065,40009.30800047908,13081.514185267306,12276.497927712395,12123.04170361599,2301.843361446074,226.41082243731876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3140.3333333333335,Cruising
0.7896999999999821,198.397265,40268.456375839836,13004.938584272804,12204.634671394477,12359.123717867826,2471.8247435735652,227.9346587311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3134.1875,Cruising
0.8003689999999892,199.1975295,39984.05735354622,13156.431595926557,12194.375344372573,12194.375344372573,2438.8750688745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938271604938272,0.0,0.0,3159.1875,Cruising
0.7800929999999937,199.9924545,41318.150528206585,12998.450184785765,12354.937167748049,12354.937167748049,2502.2657554932753,230.74171925655205,876.8185331748978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3167.0,Cruising
0.7900789999999915,200.7827255,40259.26521271966,13163.24063796166,12198.780121987931,12198.780121987931,2470.6390120481888,227.82531873395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3154.5,Cruising
0.7901090000000011,201.57755150000003,40247.61140551488,12998.206576560939,12352.726016283812,12198.316941080266,2470.5452032567623,227.8166683331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3145.125,Cruising
0.7907629999999983,202.36798950000002,40214.32464594331,12987.456418674143,12188.22833137112,12342.509702654297,2468.5019405308594,227.62825271288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.7999409999999898,203.1676345,40005.45040196765,13163.470805972109,12200.899816361612,12200.899816361612,2440.1799632723223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3142.0,Cruising
0.7903009999999995,203.9675345,40237.833433084386,12995.048721942661,12349.724978204515,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3121.6875,Cruising
0.7900080000000003,204.757691,40252.75693410698,12999.868355763481,12199.876456947268,12354.305272857991,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7952239999999904,205.55528099999998,39998.79279297454,13078.076114403144,12273.271430439874,12119.855537559375,2301.2383932074763,226.3513173646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7996990000000039,206.35274349999997,40007.552841756515,13004.893091025435,12204.591977731561,12357.149377453206,2440.9183955463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7950000000000159,207.150295,40010.06289308096,13081.761006289047,12123.27044025133,12123.27044025133,2455.3459119496365,226.41509433961812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3123.25,Cruising
0.7896910000000048,207.9474605,40547.505290043584,13005.086799773504,12204.773765941287,12204.773765941287,2471.8529146210203,227.93725647120064,433.0807872952812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7858050000000105,208.73544149999998,40748.022728284464,13069.400169253011,12265.129389606673,12265.129389606673,2484.0768384013513,229.06446255750166,435.22247885925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7902499999999861,209.52789,40240.43024359451,12995.887377412439,12350.521986713282,12196.140461879366,2470.1043973426563,227.77602024676136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3110.75,Cruising
0.8000650000000178,210.3230495,39989.25087336565,12998.943835813052,12199.008830532248,12351.496440913901,2439.8017661064496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.790112999999991,211.12327549999998,40257.53278328589,13162.674199766514,12198.25518628362,12198.25518628362,2470.532695956176,227.8155149959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898110000000145,211.91804050000002,40262.7970489135,13003.110870828352,12357.386767213702,12202.91943262353,2471.4773534427404,227.90262480517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3104.5,Cruising
0.7902819999999906,212.708088,40238.80083312081,12995.361149564487,12195.646617283595,12350.021890920098,2470.0043781840195,227.76679716860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3096.6875,Cruising
0.7950390000000027,213.5057615,40008.10023156083,13081.11929100329,12276.127334633857,12122.675742950933,2301.773875243848,226.4039877289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3103.6666666666665,Cruising
0.8000510000000247,214.3033085,39989.950640645424,12999.171302829043,12199.222299578025,12351.712578322751,2439.844459915605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3110.75,Cruising
0.7952519999999765,215.10096099999998,39997.384476871404,13077.615648876465,12119.428809987632,12119.428809987632,2454.5678602506596,226.34334776901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7897459999999796,215.898347,40266.110876156155,13004.181091135966,12358.40384123535,12203.923793219907,2471.68076824707,227.92138231786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7854620000000239,216.685952,41045.90674023571,13075.107389026698,12115.162795908282,12270.485395855823,2485.161599160673,229.16449172588176,870.8250685583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7897899999999822,217.478452,40263.86761037835,13003.456615049863,12357.715342053229,12203.243900277563,2471.543068410646,227.90868458704725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.800138000000004,218.273418,39985.60248357138,12997.757886764468,12197.895862963578,12350.369561250622,2439.5791725927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900740000000042,219.073634,40259.519994329436,13163.323941807914,12198.857322225449,12198.857322225449,2470.6546475393316,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3102.9375,Cruising
0.7902690000000234,219.8685605,40239.46276520914,12995.574924487353,12350.22504995098,12195.847236826592,2470.045009990196,227.77054395401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900139999999851,220.658704,40252.45122238416,12999.769624336017,12199.783801299953,12354.211444354383,2470.8422888708765,227.8440635229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3107.625,Cruising
0.7946019999999976,221.456258,40030.10312080777,13088.313394630308,12282.87872419152,12129.342740139125,2303.03976078591,226.52850106090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3098.6666666666665,Cruising
0.8002120000000161,222.253665,39981.90479522846,12996.555912682878,12196.767856517778,12349.227454724249,2439.3535713035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.795094000000006,223.051319,40005.33270279962,13080.214414899272,12121.837166422998,12121.837166422998,2455.0556286426327,226.38832641171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3101.375,Cruising
0.78997099999998,223.8489295,40254.64225902066,13000.477232708872,12200.447864542171,12200.447864542171,2470.9767826920856,227.85646561709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.43604891825535,24.0,0.0,0.0,3107.625,Cruising
0.7900419999999997,224.638937,40251.02462907037,12999.308897501656,12199.35142688617,12353.773596846755,2470.754719369351,227.83598846643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7845739999999921,225.431468,41092.36349917321,13089.906114655983,12284.373430677153,12128.87503282048,2487.974365706765,229.42386569017302,871.8106896226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.8001059999999995,226.22380900000002,39987.20169577533,12998.277728201021,12198.38371415788,12350.863510584855,2439.676742831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3076.375,Cruising
0.7900370000000123,227.02403750000002,40261.40547847696,13163.940423043272,12199.42863435491,12199.42863435491,2470.770356325045,227.83743039882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3087.3125,Cruising
0.7900349999999889,227.8188835,40251.381267919074,12999.424076148707,12353.883055814156,12199.459517616478,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3082.625,Cruising
0.7903110000000027,228.6090575,40237.3242938538,12994.884292386118,12195.199105162357,12349.568714088464,2469.9137428176928,227.75843939917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3068.5625,Cruising
0.7946660000000065,229.406748,40026.87921718022,13087.259301391923,12281.889498229344,12128.365879501476,2302.854280918002,226.5102571394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3068.6666666666665,Cruising
0.8001430000000198,230.20415450000002,39985.3526182185,12997.676665295756,12197.819639739095,12350.292385235833,2439.563927947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7950749999999971,231.0017645,40006.28871490125,13080.52699430876,12122.1268433796,12122.1268433796,2455.1142973933365,226.39373643995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.790301999999997,231.79925,40237.78251858166,12995.0322787998,12349.709351615,12195.337984719812,2469.941870323,227.76103312404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899780000000192,232.589392,40254.285562381774,13000.362035398139,12200.339756296715,12354.774436756166,2470.9548873512335,227.85444657951948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3081.0625,Cruising
0.7992020000000082,233.389234,39954.854967830004,13012.980447996744,12212.181651196945,12212.181651196945,2442.436330239389,75.07488719998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.784672999999998,234.1819665,41166.19279623497,13088.254597775158,12282.823545604379,12282.823545604379,2487.6604649325327,152.92994661470487,871.7006957038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3081.0625,Cruising
0.7900510000000054,234.9745345,40260.692031273655,13163.707153082432,12199.212455904662,12199.212455904662,2470.72657334778,227.83339303411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3079.5,Cruising
0.790079999999989,235.769428,40249.08869987905,12998.683677602448,12353.17942486854,12198.764682057683,2470.635884973708,227.82503037667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7902890000000014,236.5596135,40238.44441716884,12995.24604290327,12195.538594109223,12349.91250036377,2469.982500072754,227.76477971982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.799931000000015,237.3598475,40005.950513231015,13163.635363549858,12201.052340764161,12201.052340764161,2440.210468152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061728395061728,0.0,0.0,3081.0625,Cruising
0.7900209999999959,238.15979049999999,40252.094564575076,12999.654439565598,12354.101979567697,12354.101979567697,2316.394121168943,227.84204470514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3088.6666666666665,Cruising
0.7949780000000146,238.952291,40011.17012043027,13082.12302730366,12123.60593626468,12123.60593626468,2455.413860509302,226.42136008794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3082.625,Cruising
0.7902119999999968,239.749685,40242.36533993426,12996.512328337258,12351.115903074162,12196.726954285734,2470.2231806148325,227.7869736222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3074.8125,Cruising
0.7899309999999957,240.5397575,40256.68064679089,13001.135542218315,12201.065662697189,12355.509531845253,2471.1019063690505,227.8680036610805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.9375,Cruising
0.800077999999985,241.340048,39998.60013648745,13161.216781364064,12198.810615965172,12198.810615965172,2439.7621231930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902929999999913,242.1399075,40238.240753746206,12995.180268584074,12349.849992344749,12195.476867440439,2469.9699984689496,227.7636269079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7852019999999982,242.927657,41059.498065466054,13079.436883757331,12119.174429000464,12274.548460141496,2485.9844982565055,229.24037381463677,871.1134204956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7897629999999936,243.7200035,40265.24413020141,13003.901170351211,12358.137821093263,12203.661098329598,2471.627564218653,227.91647620868724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902249999999924,244.5099985,40241.70331234814,12996.29852257281,12196.526305799098,12350.912714733264,2470.182542946653,227.7832262963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8003180000000043,245.310241,39986.605324383345,13157.26998518082,12195.152426910237,12195.152426910237,2439.0304853820476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7899719999999775,246.110209,40254.59130197135,13000.460775825337,12354.868273812588,12354.868273812588,2316.5378013398604,227.85617718096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7952879999999993,246.90284000000003,39995.57393045039,13077.023669412853,12118.88020440395,12118.88020440395,2454.4567502590276,226.33310197060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7900190000000009,247.7003505,40252.196466160894,12999.687349291584,12354.133255022965,12199.70658933518,2470.8266510045933,227.8426215065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3090.4375,Cruising
0.7898920000000089,248.490308,40258.668273636955,13001.77745818401,12201.668076141917,12356.119570776626,2471.223914155325,227.8792543790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3079.5,Cruising
0.8001159999999743,249.29041899999999,39996.700478431914,13160.591714201864,12198.231256468203,12198.231256468203,2439.646251293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.789812999999981,250.0903825,40262.695093649716,13003.077943766748,12357.355475283686,12202.888531842642,2471.4710950567373,227.90204769990407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.790267,250.8804235,40239.564602849416,12995.607813561744,12195.878101957946,12350.256305780198,2470.0512611560393,227.77112039348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7850990000000024,251.6731475,41064.884810705276,13081.152822764987,12276.158802902526,12120.764387675912,2486.310643625828,229.27044869500463,871.2277050410177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3073.25,Cruising
0.789999999999992,252.46069799999998,40253.16455696243,13000.000000000131,12200.000000000124,12354.43037974696,2470.886075949392,227.84810126582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8002209999999934,253.2606925,39991.45236128553,13158.864863581544,12196.630680774537,12196.630680774537,2439.326136154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898849999999982,254.0605405,40259.02504795011,13001.892680580115,12356.229071320537,12356.229071320537,2316.7929508726006,227.88127385632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.0,Cruising
0.795123000000018,254.8533365,40003.873614521624,13079.737348812403,12121.39505460134,12121.39505460134,2454.9660870078665,226.38006949867622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3046.6875,Cruising
0.7898139999999785,255.65073999999998,40262.64411621074,13003.061480298247,12357.339829377886,12202.873081510663,2471.467965875577,227.90175914836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7902859999999805,256.440791,40238.59716609023,12995.295374080084,12195.58488952131,12349.959381793731,2469.991876358746,227.7656443363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3051.375,Cruising
0.799904999999967,257.2410405,40007.2508610414,13164.063232509403,12201.448922059997,12201.448922059997,2440.289784412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7898649999999634,258.0408175,40260.04443797544,13002.22189867949,12356.54194071196,12202.08516645306,2471.308388142392,227.88704398854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3049.8125,Cruising
0.790298000000007,258.8309,40237.986177365645,12995.098051620918,12195.399709982708,12349.771858210337,2469.9543716420676,227.76218590961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3054.5,Cruising
0.789812999999981,259.6261015,40272.82407354749,13167.673867105568,12202.888531842642,12202.888531842642,2471.4710950567373,227.90204769990407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3057.625,Cruising
0.7901459999999929,260.421108,40245.726739109334,12997.597912284682,12352.147577789532,12197.745733067162,2470.4295155579066,227.80600041005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3063.875,Cruising
0.8001069999999686,261.21623550000004,39987.15171845922,12998.261482527223,12198.368468217855,12350.848074070578,2439.673693643571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3059.1875,Cruising
0.7900389999999788,262.0164645,40261.30355590148,13163.907098257527,12199.39775125058,12199.39775125058,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3057.625,Cruising
0.790188999999998,262.81129150000004,40243.53667287203,12996.890617308043,12351.4754065167,12351.4754065167,2315.901638721881,227.79360380870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3057.0,Cruising
0.795065999999963,263.603919,40006.741578688416,13080.67506345446,12122.264063612894,12122.264063612894,2455.1420888329912,226.39629917517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3046.6875,Cruising
0.8001019999999812,264.40632600000004,39987.40160629614,12998.342711304615,12350.925257030018,12198.444698301253,2439.6889396602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3046.6875,Cruising
0.7900599999999827,265.201409,40250.10758676645,12999.01273321042,12199.07348808978,12353.492139837752,2470.6984279675503,227.83079766094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3056.0625,Cruising
0.7900470000000155,265.9965965,40260.89587075121,13163.773800798936,12199.274220394243,12199.274220394243,2470.7390826114924,227.83454655228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3059.1875,Cruising
0.790142000000003,266.791375,40245.93047831894,12997.663711079731,12352.210109068956,12197.807482705593,2470.442021813791,227.8071536508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3056.0625,Cruising
0.7898840000000291,267.581388,40259.076016223684,13001.909141088592,12201.79165548314,12356.244714413306,2471.248942882661,227.8815623559831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8003069999999752,268.3815955,39987.15492929712,13157.450828245068,12195.32004593275,12195.32004593275,2439.0640091865503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7897839999999974,269.181519,40264.173495538154,13003.555402489837,12357.80922378781,12203.336608490463,2471.561844757562,227.9104160124801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902420000000347,269.97154,40240.83761682953,12996.018941032682,12196.263929276824,12350.647016989189,2470.129403397838,227.77832613299734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902189999999791,270.7668245,40252.13263664989,13160.908558260779,12196.618911972826,12196.618911972826,2470.2012986274076,227.78495581605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3079.5,Cruising
0.7900740000000042,271.561615,40249.394360528044,12998.782392535315,12353.273237696658,12353.273237696658,2316.238732068123,227.8267605312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3082.0,Cruising
0.8000220000000127,272.35678,39991.40023649286,12999.642509830774,12199.664509225802,12199.664509225802,2592.4287082104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7947599999999966,273.15939,40022.14505007819,13085.711409733813,12280.4368614425,12126.93140067447,2302.581911520469,226.48346670693138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3095.3333333333335,Cruising
0.7901989999999728,273.95187250000004,40243.02738930459,12996.726141137047,12196.927609374767,12351.31909810103,2470.263819620206,227.7907210715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7899740000000293,274.747047,40264.61630382623,13164.990240184632,12200.401532201873,12200.401532201873,2470.967398926962,227.85560031088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7898219999999583,275.541945,40262.236301345976,13002.929774051043,12357.214663557757,12202.749480263286,2471.4429327115517,227.8994507623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
