TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5601260000000252,294.884511,39787.4763892392,12997.07565797637,12197.255617485516,12197.255617485516,2395.889496291798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017857142857142,0.0,0.0,9827.09090909091,Cruising
0.5498719999999935,295.43951100000004,40176.6229231535,13003.026158815297,12202.839933657433,12202.839933657433,2440.5679867314866,327.3489102918536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.552441999999985,295.990669,40340.88646410049,13177.85396476046,12146.071442794324,12366.909105390585,2650.051951155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9828.416666666666,Cruising
0.5424280000000294,296.54573400000004,40727.98601841867,13181.472932812487,12370.305367716333,12370.305367716333,2474.061073543267,331.84127663024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927272727272726,0.0,0.0,9849.818181818182,Cruising
0.5524890000000369,297.1007505,40337.454682352974,13176.732930428505,12365.85705778675,12365.85705778675,2429.007636350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,0.0,0.0,9865.727272727272,Cruising
0.5427090000000021,297.6559085,40706.89817194834,13174.64792365701,12363.90035912427,12363.90035912427,2472.780071824854,331.6694582179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.552268999999967,298.2109725,40353.523373575794,13181.981968932594,12370.783078536742,12370.783078536742,2429.9752475697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.542759999999987,298.765989,40703.07318151766,13173.40997862807,12362.73859532788,12362.73859532788,2472.547719065576,331.6382931682591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5424460000000408,299.316124,40726.63454057793,13181.035531646397,12369.894883545081,12369.894883545081,2473.978976709016,331.8302651323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.552361000000019,299.8711715,40346.80218190501,13179.786407801692,12368.722628860049,12368.722628860049,2429.570516383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5424119999999562,300.42596100000003,40729.18740736154,13181.861758221754,12370.670265408107,12370.670265408107,2474.1340530816215,331.85106524194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5524369999999976,300.98098849999997,40341.25158162849,13177.973234957164,12367.021035882877,12367.021035882877,2429.236274905565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9852.09090909091,Cruising
0.5425339999999892,301.536059,40720.02860650289,13178.897543748673,12367.88846413337,12367.88846413337,2473.577692826674,331.77644166080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9872.545454545454,Cruising
0.5502909999999588,302.0899355,40484.034810675934,12993.125455441821,12415.249386234758,12415.249386234758,2660.4105827645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5478570000000218,302.6412045,40324.39121887485,13050.850860716784,12247.721576980368,12247.721576980368,2449.544315396073,328.5528888012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.557585999999958,303.19611399999997,39968.722313690945,13056.281900909544,12252.81839931511,12252.81839931511,2406.8036141511825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071428571428573,0.0,0.0,9858.90909090909,Cruising
0.5478530000000319,303.7512595,40324.68563647313,13050.946147962288,12247.811000395379,12247.811000395379,2449.562200079076,328.55528764100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,0.0,0.0,9858.90909090909,Cruising
0.5475999999999885,304.301428,40343.31628926308,13056.975894814006,12253.469685902375,12253.469685902375,2450.693937180475,328.7070854638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9858.90909090909,Cruising
0.5575509999999895,304.8565225,39971.231331304974,13057.10150282241,12253.587564187184,12253.587564187184,2406.954700108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5475589999999784,305.4115205,40346.33710705307,13057.95357212699,12254.387198457636,12254.387198457636,2450.8774396915273,328.73169831928084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5573219999999992,305.966444,39987.65525136283,13062.46658125825,12258.62248395005,12258.62248395005,2407.943702204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5476189999999974,306.52130350000004,40341.91655147119,13056.522874480312,12253.04454374306,12253.04454374306,2450.6089087486125,328.6956807561477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9865.727272727272,Cruising
0.5578460000000405,307.07646,39950.09375347028,13050.196649253507,12247.10762468406,12247.10762468406,2405.681854848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9858.90909090909,Cruising
0.5476620000000025,307.631654,40338.74908246309,13055.497734003759,12252.082488834298,12252.082488834298,2450.4164977668593,328.6698730238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,0.0,0.0,9856.636363636364,Cruising
0.5572819999999865,308.186581,39990.52544313389,13063.40416521649,12259.502370433936,12259.502370433936,2408.1165370495232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,0.0,0.0,9858.90909090909,Cruising
0.5500959999999964,308.740496,40160.26293592418,12997.731305081381,12197.870917076372,12197.870917076372,2439.5741834152745,327.21561327477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9854.363636363636,Cruising
0.5499850000000492,309.2905385,40168.36822822081,13000.354555123067,12200.332736346263,12200.332736346263,2440.0665472692526,327.2816531359653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9852.09090909091,Cruising
0.5600499999999897,309.845557,39792.87563610465,12998.839389340475,12198.910811534908,11981.073118471784,2614.05231675748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9851.333333333334,Cruising
0.5498249999999985,310.40049650000003,40180.05729095633,13004.137680171,12203.883053698939,12203.883053698939,2440.776610739788,327.3768926476615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9849.818181818182,Cruising
0.5601970000000165,310.9555085,39782.43367957941,12995.428393939606,12195.709723543323,12195.709723543323,2395.585838553153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964285714285715,0.0,0.0,9843.0,Cruising
0.549822000000006,311.51052000000004,40180.27652585702,13004.208634794391,12203.949641883966,12203.949641883966,2440.7899283767933,327.37867891790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036363636363635,0.0,0.0,9854.363636363636,Cruising
0.5600349999999708,312.0654495,39793.94145009002,12999.187550778755,12199.23754765391,12199.23754765391,2396.2788040034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9861.181818181818,Cruising
0.5500079999999912,312.62047199999995,40166.688484531776,12999.81091184149,12199.822548035861,12199.822548035861,2439.964509607172,327.2679670113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5601459999999747,313.17555000000004,39786.05577831673,12996.611597691188,12196.820114756347,12196.820114756347,2395.8039511128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928571428571427,0.0,0.0,9868.0,Cruising
0.5499960000000215,313.73062200000004,40167.56485501556,13000.094546141647,12200.088727917546,12200.088727917546,2440.017745583509,327.2751074553142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072727272727274,0.0,0.0,9877.09090909091,Cruising
0.557158999999956,314.2842015,39888.075037828974,13066.288079346425,12043.240798408588,12262.208812925106,2408.6481596817175,107.68918746714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5522819999999911,314.839702,40113.5651714167,12946.284687895162,12370.491886391574,12149.590245563151,2429.9180491126303,217.28030245418452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.5499470000000315,315.3908185,40171.14376476048,13001.252848000971,12201.17574966245,12201.17574966245,2440.23514993249,327.3042675021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9865.727272727272,Cruising
0.5525269999999978,315.94205850000003,40334.68047715331,13175.8267016816,12144.202907731255,12365.006596962732,2649.6442707777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5424580000000105,316.497138,40725.733605181544,13180.743946996561,12369.621242566005,12369.621242566005,2473.924248513201,331.82292453977357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5522819999999911,317.052085,40352.573504116306,13181.671682220529,12370.491886391574,12370.491886391574,2429.9180491126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9836.181818181818,Cruising
0.5424469999999815,317.6069165,40726.55946111003,13181.011232434217,12369.872079669036,12369.872079669036,2473.974415933807,331.8296534039384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9833.90909090909,Cruising
0.5524469999999724,318.1619845,40340.5213531816,13177.734696722697,12366.797176924378,12366.797176924378,2429.192302610146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5424869999999942,318.71699550000005,40723.556509188675,13180.039337348318,12368.959993511498,12368.959993511498,2473.7919987022997,331.80518611506255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5524589999999989,319.2722875,40339.64511393614,13177.448462238852,12366.528556870308,12366.528556870308,2429.1395379566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9838.454545454546,Cruising
0.542287999999985,319.827127,40738.50057534117,13184.875933083893,12373.498952586422,12373.498952586422,2474.6997905172843,331.92694656714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9833.90909090909,Cruising
0.5423040000000015,320.37736900000004,40737.29863692678,13184.486929840054,12373.133888003744,12373.133888003744,2474.6267776007485,331.9171534784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5524560000000065,320.932376,40339.86417017778,13177.52001969372,12366.595710789492,12366.595710789492,2429.1527289050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9831.636363636364,Cruising
0.5424349999999549,321.4874375,40727.46043305066,13181.302828911472,12370.145731747689,12370.145731747689,2474.0291463495378,331.8369942942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9833.90909090909,Cruising
0.5499770000000126,322.0412185,40507.14848075372,13000.543659098174,12422.337661392829,12422.337661392829,2661.9294988698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9840.916666666666,Cruising
0.5478050000000394,322.5923315,40328.21898302939,13052.089703451933,12248.884183239506,12248.884183239506,2449.7768366479013,328.58407645053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5576480000000288,323.147279,39964.27854129998,13054.830287205592,12251.456115685249,12251.456115685249,2406.536022723888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5475799999999822,323.702319,40344.789802404615,13057.452792286484,12253.917235838084,12253.917235838084,2450.783447167617,328.71909127434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5578570000000127,324.2574475,39949.306004943006,13049.939321367006,12246.866132359806,12246.866132359806,2405.6344188563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9838.454545454546,Cruising
0.5475509999999986,324.8126425,40346.92658766043,13058.144355502993,12254.566241318193,12254.566241318193,2450.9132482636387,328.73650125741796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5476259999999797,325.36267799999996,40341.40088308593,13056.355980176735,12252.887919858167,12252.887919858167,2450.5775839716334,328.6914792212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5576340000000073,325.917672,39965.28188740233,13055.158042730365,12251.763701639265,12251.763701639265,2406.5964413934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9838.454545454546,Cruising
0.5473360000000298,326.472567,40362.77533361372,13063.27374775204,12259.379978659606,12259.379978659606,2451.875995731921,328.8656328105409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5578929999999787,327.0276655,39946.72813604195,13049.09722832206,12246.075860425317,12246.075860425317,2405.4791868692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5473529999999869,327.58263050000005,40361.52172364183,13062.86802118591,12258.999219882162,12258.999219882162,2451.7998439764324,328.8554187151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5576179999999908,328.13754800000004,39966.42863035334,13055.532640625159,12252.115247355918,12252.115247355918,2406.665495016341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5497429999999781,328.6914765,40186.05057272376,13006.077385251445,12205.703392312893,12205.703392312893,2441.1406784625788,327.42572438395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5597980000000007,329.246541,39810.788891707314,13004.690977816983,12204.402302259014,11986.466546861531,2615.2290647697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5501550000000179,329.8015185,40155.95604874859,12996.33739582439,12196.56278685058,12196.56278685058,2439.3125573701163,327.1805218529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5501300000000242,330.35166300000003,40157.780888151945,12996.927998836067,12197.11704506154,12197.11704506154,2439.4234090123077,327.1953901804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9838.454545454546,Cruising
0.5600829999999632,330.9067715,39790.53104629397,12998.073499821416,12198.192053678558,12198.192053678558,2396.073439115431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9833.90909090909,Cruising
0.5497199999999793,331.461674,40187.73193625997,13006.621552791,12206.214072619247,12206.214072619247,2441.242814523849,327.4394237066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5603189999999927,332.01669449999997,39773.77172646348,12992.598858864496,12193.054313703604,12193.054313703604,2395.0642401917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9811.181818181818,Cruising
0.5500150000000303,332.5718635,40166.1772860718,12999.645464213896,12199.667281800732,12199.667281800732,2439.9334563601465,327.26380189629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9818.0,Cruising
0.5597479999999564,333.126747,39814.345026693685,13005.852633686172,12205.492471613177,12205.492471613177,2397.5074497811597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500699999999483,333.681657,40162.161179490024,12998.34566509839,12198.447470323104,12198.447470323104,2439.689494064621,327.23107968079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9811.181818181818,Cruising
0.5600630000000137,334.2367245,39791.9519768302,12998.537664512423,12198.627654388582,12198.627654388582,2396.1590035406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5400129999999876,334.7867635,41247.1551610804,12999.687044571447,12199.70630336705,12425.62679046644,2485.125358093288,333.3253088351653,0.0,0.0,803.6843557470097,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5479090000000042,335.3331135,40320.56418127797,13049.612253129526,12246.559191398477,12246.559191398477,2449.3118382796956,328.52170707179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5498549999999796,335.8843715,40876.23100635774,13239.854143365561,12203.217211810841,12203.217211810841,2440.643442362168,0.0,0.0,0.0,789.2989970083315,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5426000000000499,336.438321,40715.07556210462,13177.294507923594,12366.384076666758,12366.384076666758,2473.2768153333514,331.7360855141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5500509999999963,336.9921365,40847.12144873867,12998.794657222781,12420.666447293153,12198.868832162918,2439.7737664325837,0.0,0.0,0.0,789.0177456272289,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5499880000000417,337.542158,40168.14912325056,13000.283642551216,12200.266187624988,12200.266187624988,2440.0532375249977,327.2798679243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9772.545454545454,Cruising
0.5500659999999584,338.09218599999997,40846.00757000378,12998.440187178521,12198.536175659843,12420.327742490023,2439.7072351319684,0.0,0.0,0.0,788.9962295434235,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9756.636363636364,Cruising
0.549775000000011,338.64210749999995,40183.71151834761,13005.320358328147,12204.9929516618,12204.9929516618,2440.99859033236,327.4066663635058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5498430000000099,339.1920975,43077.75128536614,13003.711968689011,12203.483539846611,11981.602020940309,2440.6967079693222,0.0,0.0,3448.2570479208903,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9720.272727272728,Cruising
0.5400210000000243,339.7370315,41709.48907542297,12999.494464103589,12199.525574004907,12425.442714264256,2485.0885428528513,333.320370874451,1266.6174093229138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5576179999999908,340.28825900000004,39966.42863035334,13055.532640625159,12252.115247355918,12252.115247355918,2406.665495016341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5498230000000035,340.8422405,40180.203447290965,13004.184983167228,12203.927445741552,12203.927445741552,2440.7854891483103,327.3780834923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.5422090000000139,341.38842350000004,41555.9313843913,13186.796973122571,12150.296287962448,12150.296287962448,2475.0603549553134,331.97530841427454,1261.5061719742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9727.09090909091,Cruising
0.5501659999999902,341.942311,40493.232951509905,12996.077547504077,12418.070182454245,12418.070182454245,2661.015039097338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5478819999999587,342.493515,40322.55120628468,13050.255346955255,12247.162710219547,12247.162710219547,2449.4325420439095,328.537896846426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5576070000000186,343.0486915,39967.21705430394,13055.790189147117,12252.356946738064,12252.356946738064,2406.712971680691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5398860000000241,343.599824,41734.73659253804,13243.536598466493,12202.576099398219,12202.576099398219,2485.709946173711,333.40371856279285,1266.9341305386129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9758.90909090909,Cruising
0.5524629999999888,344.1537425,40339.353042648014,13177.353053507923,12366.439019445896,12366.439019445896,2429.121950248301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5423080000000482,344.708573,40736.99816340168,13184.389682614612,12373.042625222943,12373.042625222943,2474.6085250445885,331.9147052965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5524619999999913,345.263549,40339.42606007354,13177.376905561132,12366.461403680447,12366.461403680447,2429.1263471515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.542398999999989,345.8185955,40730.16358806054,13182.177695755607,12370.966760632185,12370.966760632185,2474.193352126437,331.85901891412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963636363636365,0.0,0.0,9772.545454545454,Cruising
0.5424840000000017,346.36867199999995,40723.78171522096,13180.112224507962,12369.028395307472,12369.028395307472,2473.805679061494,331.8070210365641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945454545454545,0.0,0.0,9788.454545454546,Cruising
0.5523990000000367,346.9239005,40344.0266908494,13178.879759013895,12367.871773843808,12367.871773843808,2429.403384147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9779.363636363636,Cruising
0.5426820000000134,347.478886,40708.923457935685,13175.303400517842,12364.515498947512,12364.515498947512,2472.9030997895024,331.6859597333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927272727272726,0.0,0.0,9768.0,Cruising
0.5526070000000232,348.0339195,40328.841292272926,13173.919259075066,12363.216535439677,12363.216535439677,2428.488962318508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071428571428573,0.0,0.0,9777.09090909091,Cruising
0.5399039999999786,348.58771,41718.52773826623,13002.31152204888,12428.135372214812,12202.169274538179,2485.627074442962,333.39260312945845,1266.8918918919421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90740740740741,0.0,0.0,9781.636363636364,Cruising
0.5600939999999923,349.13771099999997,39789.74957774999,12997.818223369826,12197.952486547068,12197.952486547068,2396.026381286031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9793.0,Cruising
0.5498739999999884,349.69269699999995,40176.47679286612,13002.978864249175,12202.795549526149,12202.795549526149,2440.5591099052294,327.3477196594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5523959999999875,350.243834,40344.24579468444,13178.951332015738,12147.082889811209,12367.93894235323,2650.272630504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9826.333333333334,Cruising
0.5423299999999927,350.79887,40735.34563826508,13183.85484852414,12372.540703999577,12372.540703999577,2474.5081407999155,331.9012409418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9831.636363636364,Cruising
0.542381999999975,351.348905,40731.44020266346,13182.590867691644,12371.354506602927,12371.354506602927,2474.2709013205854,331.86942044538404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9833.90909090909,Cruising
0.5527250000000095,351.9040415,40320.2315798989,13171.10678909019,12360.577140530793,12360.577140530793,2427.97050974712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9824.818181818182,Cruising
0.5426280000000361,352.45911,40712.97463455356,13176.6145499302,12365.745962242188,12365.745962242188,2473.1491924484376,331.71896769055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9831.636363636364,Cruising
0.5524710000000255,353.0142465,40338.76891275555,13177.162240189375,12366.259948485414,12366.259948485414,2429.086775595349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9838.454545454546,Cruising
0.5425209999999652,353.5693685,40721.004348221395,13179.213339207992,12368.184826025961,12368.184826025961,2473.636965205192,331.7843917562851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9836.181818181818,Cruising
0.5526219999999853,354.124231,40327.74663332367,13173.561675069384,12362.880956603576,12362.880956603576,2428.4230450471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9829.363636363636,Cruising
0.5423829999999725,354.6793525,40731.365105471814,13182.566562743232,12371.331697343649,12371.331697343649,2474.2663394687297,331.8688085725569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5521299999999769,355.234249,40363.68246608757,13185.300563273693,12373.89745168762,12373.89745168762,2430.58699943864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9824.818181818182,Cruising
0.5423459999999523,355.789175,40734.14388600994,13183.465905530104,12372.17569595902,12372.17569595902,2474.435139191804,331.8914493699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9833.90909090909,Cruising
0.5425779999999918,356.339244,40716.726443018946,13177.828809867167,12366.885498490727,12366.885498490727,2473.3770996981452,331.74953647218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5502430000000231,356.8931695,40487.56640247866,12994.258900158111,12416.332420402827,12416.332420402827,2660.6426615148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.5479660000000308,357.444428,41119.339521062866,13048.254818728896,12245.285291422502,12022.643740669366,2226.415507531364,328.48753389807007,1248.2526288126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.552174999999977,357.99450149999996,40360.39299135406,13184.22601530367,12151.94458278676,12372.88902974652,2651.3333635171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9828.416666666666,Cruising
