TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07018999999991138,584.310697,40889.0155293293,14816.925487979956,12166.975352629694,12166.975352629694,1738.1393360899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001200000001973,584.380799,40878.706507444345,12997.771810543101,12197.908929894294,12197.908929894294,3485.116837112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06742500000007112,584.4495185000001,39569.89247307654,11568.409343703037,10856.507230244388,12665.925101951785,1809.417871707398,2669.6329254699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003199999996923,584.5208150000001,40867.03221386306,12994.059858356177,13936.486177753439,12194.425405534259,1742.0607722191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997400000000198,584.590821,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999399999995148,584.660806,41003.51458699302,14858.416435704787,12201.045803934509,12201.045803934509,1743.0065434192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0698050000000876,584.7307065,40999.92837184168,13036.315450166292,12234.08065323298,12234.08065323298,3495.4516152094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07024699999999484,584.8007335,40741.95339303045,12954.289862913247,12157.102794426277,13893.831765058603,1736.7289706323254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060156000000006316,584.875896,47576.30161579393,15127.33559412036,14196.422634482185,14196.422634482185,4056.120752709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999299999995401,584.9508285,40889.803266067756,13001.300130021544,13944.251568023106,12201.220122020219,1743.0314460028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07014100000003509,585.0208964999999,40917.58030251299,14827.276485928054,12175.475114406307,12175.475114406307,1739.3535877723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06963699999994333,585.0907875,41098.84113333902,13067.765699279702,12263.59550240095,12263.59550240095,3503.8844292574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019100000002254,585.1607325,40774.45826386689,12964.625094381157,12166.802011650008,13904.916584742867,1738.1145730928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05962099999999282,585.2358025000001,48003.22034183165,15263.078445516003,14323.812079638095,14323.812079638095,4092.517737039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07010000000002492,585.3106640000001,40941.51212552039,14835.948644787879,12182.596291008507,12182.596291008507,1740.3708987155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07012800000006791,585.380804,40811.08829564836,12976.27195983229,12177.732146919532,12177.732146919532,3479.3520419770093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06557299999997213,585.4486555000001,41632.989187640655,11895.13976789733,13023.653027928614,13023.653027928614,1860.521861132659,1830.0215027534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06349599999998645,585.514106,44097.2659695193,14331.611440093773,13449.666120703387,13449.666120703387,1921.380874386198,944.9414136325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1553.0,Cruising
0.05993999999998323,585.585896,47747.74774776111,15181.848515186097,14247.580914251568,14247.580914251568,4070.7374040718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1565.5,Cruising
0.07004699999993136,585.6608595,40972.48989967896,14847.174040301785,12191.81406770935,12191.81406770935,1741.6877239584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06974000000002434,585.7307539999999,41038.141669042176,13048.46572984919,12245.483223396932,12245.483223396932,3498.709492399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07002699999998185,585.8006375,40869.95016209093,12994.987647625,13937.481257232967,12195.296100078845,1742.1851571541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1578.0,Cruising
0.0703289999999015,585.8708345,40694.45036903708,12939.185826633033,12142.928237301769,13877.632271202021,1734.7040339002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1578.0,Cruising
0.06988100000000941,585.9409415,40955.33836092235,13022.13763397601,12220.775318039025,12220.775318039025,3491.6500908682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016599999997197,586.020976,40903.00145371186,14821.99355813949,12171.137017933774,12171.137017933774,1738.7338597048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06963299999995343,586.0908775,41101.20201631287,13068.51636437621,12264.29997272229,12264.29997272229,3504.085706492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000000000005002,586.1606959999999,40885.71428568507,12999.99999999071,13942.857142847179,12199.999999991282,1742.8571428558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996799999990344,586.2307020000001,40904.41344620326,13005.945575138003,12205.57969359105,12205.57969359105,3487.308483883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001800000000458,586.300696,40875.20351909242,12996.658002227148,12196.863663628556,13939.272758432635,1742.4090948040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06033700000000408,586.3758535,47433.58138455353,15081.95634519347,14153.835954720027,14153.835954720027,4043.9531299200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06563600000004044,586.448745,42659.516119176595,13864.342738732394,13011.152416348861,13011.152416348861,1858.7360594784086,914.1324882680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06358799999998155,586.514135,43058.43869913812,14310.876265966284,13430.206957291435,11511.60596339266,1918.6009938987766,1887.1485185889605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998999999996158,586.580925,40891.55593658481,13001.857408208309,12201.74310616472,12201.74310616472,3486.212316047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003100000008544,586.6509365,40867.61577010907,12994.245405590234,12194.599534476989,13936.685182259416,1742.085647782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06006600000000617,586.725861,47647.58765357616,15150.001664833791,14217.693870074789,14217.693870074789,4062.198248592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999400000006517,586.800716,40889.21907588272,13001.114381220572,13944.052347331075,12201.04580391469,1743.0065434163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0703329999998914,586.8708805,40805.880596653515,14786.799937463295,12142.237640955436,12142.237640955436,1734.605377279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06989099999998416,586.9409935000001,40949.478473632495,13020.274427325496,12219.026770259312,12219.026770259312,3491.1505057883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000899999991361,587.0109445,40880.458226849856,12998.328786314943,12198.431630234025,13941.064720267455,1742.633090033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059911999999940235,587.086011,47770.06275876043,15188.943784232002,14254.239551356188,14254.239551356188,4072.6398718160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06997100000000955,587.1609404999999,41016.992754135405,14863.300510209345,12205.056380498827,12205.056380498827,1743.5794829284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06981200000006993,587.2308330000001,40995.8173379524,13035.008308014216,12232.853950597957,12232.853950597957,3495.1011287422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998599999997168,587.300733,40893.8930643437,13002.600520109281,13945.646272117208,12202.440488102557,1743.205784014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07012900000006539,587.3708955,40810.50635254077,12976.086925510866,12177.558499325582,13917.20971351495,1739.6512141893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06982000000004973,587.441082,40991.12002288687,13033.51475221071,12231.45230592082,12231.45230592082,3494.7006588345203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06365200000004734,587.514094,42041.09847291538,14296.487148861359,11500.031420842324,11500.031420842324,1916.6719034737207,2827.8765788956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06985699999995632,587.5808495,40969.408935422216,13026.611506371144,12224.973875209844,12224.973875209844,3492.849678631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07025599999997212,587.650907,40736.73422912115,12952.630380328528,13892.051924396312,12155.545433846773,1736.506490549539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06972900000005211,587.7209005,41044.61558315566,13050.524172142435,12247.414992318287,13997.045705506613,1749.6307131883266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06971699999996872,587.7909374999999,41051.68036492224,13052.770486400854,12249.52307185311,12249.52307185311,3499.8637348151738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701249999999618,587.8708335,40926.91622105616,14830.659536549969,12178.253119436224,12178.253119436224,1739.7504456337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07013000000006286,587.940963,40809.9244260293,12975.901896466337,12177.384856683793,12177.384856683793,3479.2528161953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06986199999994369,588.010961,40966.47676851946,13025.67919614001,13970.398786189726,12224.098937916011,1746.2998482737157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016900000007809,588.0809775,40787.24222942917,12968.68987728181,12170.616654064468,12170.616654064468,3477.3190440184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000299999992876,588.1510645000001,40883.962115950926,12999.442881032614,12199.477165276761,13942.259617459154,1742.7824521823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0600329999999758,588.2260355,47673.779421337495,15158.32958540081,14225.5093032223,14225.5093032223,4064.4312294920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999899999993886,588.3008004999999,40886.298375726794,13000.185716950169,13943.056329388311,12200.174288214774,1742.882041173539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07034700000008343,588.3709745,40797.7596769812,14783.857165177857,12139.821172174894,12139.821172174894,1734.2601674535563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06989799999996649,588.441098,40945.37755016413,13018.970499877483,12217.803084500407,12217.803084500407,3490.8008812858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06000600000004397,588.5060510000001,44462.22044458963,12998.700129977477,12198.780121978863,14231.910142308674,2033.1300203298103,2999.700029994802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06010599999990518,588.576097,47615.878614522924,15139.919475617004,14208.23212327134,14208.23212327134,4059.4948923632405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001500000001215,588.6510675,40876.95493822043,12997.214882522918,13939.870027848756,12197.386274367662,1742.4837534810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.069761000000085,588.7209585,41140.465302912846,14908.043175968418,12241.796992574065,12241.796992574065,1748.828141796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998599999997168,588.790832,40893.8930643437,13002.600520109281,12202.440488102557,12202.440488102557,3486.411568029302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07020399999998972,588.8609280000001,40766.90786850349,12962.224374681404,12164.549028547164,13902.341746911045,1737.7927183638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05991200000005392,588.936123,47770.06275866978,15188.94378420318,14254.23955132914,14254.23955132914,4072.6398718083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699849999999742,589.0110675000001,41008.787597357405,14860.327212979686,12202.614846042934,12202.614846042934,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06980899999996382,589.0809655,40997.57910873216,13035.568479715677,12233.379650194713,12233.379650194713,3495.2513286270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07026600000006056,589.1510040000001,40730.93672611979,12950.787009353253,13890.07485838327,12153.81550108536,1736.2593572979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06973099999993337,589.2210035,41043.43835600715,13050.149861623517,12247.06371629284,13996.644247191816,1749.580530898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06973899999991318,589.2910175,41038.730122364286,13048.652834154962,12245.65881359158,12245.65881359158,3498.7596610261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07034099999998489,589.3710235000001,40801.23967530482,14785.118209866556,12140.856683871192,12140.856683871192,1734.4080976958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990999999993619,589.44115,40938.34930628826,13016.735803187392,12215.705907606629,12215.705907606629,3490.2016878876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06001800000001367,589.506116,44453.3306674563,12996.101169646145,14229.064613945908,12196.34109766792,2032.7235162779868,2999.100269918341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008200000007037,589.5711670000001,40837.87563136221,12984.789246869186,12185.725293215697,13926.543192246512,1740.817899030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06968499999993583,589.6410515,41070.53167830431,13058.764439991935,12255.148166761663,12255.148166761663,3501.4709047890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994299999996656,589.7208835,41033.412921970346,14869.2506755572,12209.94238165947,12209.94238165947,1744.27748309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004300000005514,589.7908775000001,40860.614194105714,12992.019188202727,12192.510315082558,12192.510315082558,3483.5743757378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07019199999990633,589.860997,40773.87736499629,12964.440392084773,13904.718486455757,12166.628675648786,1738.0898108069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003000000008797,589.931109,40868.19934308732,12994.430958144465,12194.7736684125,12194.7736684125,3484.2210481178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003399999996418,590.0011420000001,40865.86515123317,12993.688779742202,12194.077162527297,13936.088185745484,1742.0110232181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060148000000026514,590.076193,47582.629513844826,15129.347609223896,14198.310833271657,14198.310833271657,4056.6602380776158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.070212999999967,590.1510385,40875.62132370571,14812.07183855538,12162.989759736822,12162.989759736822,1737.5699656766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0697659999999587,590.2210299999999,41022.8478055456,13043.602901134345,13989.622452205627,12240.919645679925,1748.7028065257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000299999992876,590.2909334999999,40883.962115950926,12999.442881032614,12199.477165276761,12199.477165276761,3485.5649043647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07009800000002997,590.361103,40828.554309663275,12981.82544437232,12182.943878564793,13923.364432645478,1740.4205540806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0599170000000413,590.4362125,47766.076405661624,15187.676285517846,14253.050052562901,14253.050052562901,4072.300015017972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06004399999994803,590.5061860000001,44567.31730068477,15155.552594776958,12191.059889424982,12191.059889424982,2031.8433149041637,2997.801612153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07006400000000212,590.571241,40848.36720712367,12988.125142726256,13930.12103219871,12188.855903173871,1741.2651290248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992800000000443,590.6412379999999,40927.81146321672,13013.385196200983,12212.561491819384,12212.561491819384,3489.3032833769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06973900000002686,590.7110725,41038.73012229739,13048.65283413369,12245.658813571617,13995.03864408185,1749.3798305102312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06001800000001367,590.785995,47685.69429170162,15162.118031253836,14229.064613945908,14229.064613945908,4065.4470325559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07021899999995185,590.8610695,40872.128626183345,14810.806192066437,12161.950469254556,12161.950469254556,1737.4214956077935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07000600000003487,590.9311829999999,40882.2100962571,12998.885809781257,12198.95437533318,12198.95437533318,3485.41553580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06993399999998928,591.001156,40924.30005434322,13012.268710500464,13956.015671921377,12211.513712931204,1744.5019589901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07001200000001973,591.0711309999999,40878.706507444345,12997.771810543101,12197.908929894294,13940.467348450624,1742.558418556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06975299999999152,591.1411785,41030.4933121206,13046.033862344426,12243.201009277076,12243.201009277076,3498.0574312220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06975699999998142,591.2210775,41142.824376059245,14908.898031742721,12242.498960681043,12242.498960681043,1748.9284229544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07002900000009049,591.2909725,40868.78293273218,12994.616515998003,12194.947807321201,12194.947807321201,3484.270802091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07024199999989378,591.3611089999999,40744.85350651075,12955.211981455199,13894.820762527774,12157.968167211802,1736.8525953159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699930000000677,591.4312275,40889.80326600134,13001.300130000427,12201.2201220004,12201.2201220004,3486.0628920001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05999399999996058,591.496222,44471.11377807369,13001.300130021544,12201.220122020219,14234.756809023589,2033.5366870033697,3000.3000300049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003999999994903,591.5713069999999,40976.58480871057,14848.657909776653,12193.032552835828,12193.032552835828,1741.8617932622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0,1553.0,Cruising
0.06990800000005493,591.641282,40939.52051264163,13017.108199337486,12216.055387070564,12216.055387070564,3490.3015391630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1565.5,Cruising
0.06980599999997139,591.711142,40999.34103087375,13036.128699544064,13981.606165664842,12233.905394956737,1747.7007707081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06998299999997926,591.7810365,40895.64608549002,13003.157909781943,12202.963576872286,12202.963576872286,3486.56102196351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07020699999998214,591.8511475,40765.16586666184,12961.670488701006,12164.029227857865,13901.747688980418,1737.7184611225523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06017500000007203,591.9262655,47561.27960110634,15122.559202308445,14191.940174474079,14191.940174474079,4054.840049849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1603.0,Cruising
0.07003599999995913,592.001272,40978.92512424574,14849.505968367796,12193.728939409708,12193.728939409708,1741.9612770585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1578.0,Cruising
0.07006699999999455,592.0713245,40846.61823683364,12987.56904106171,13929.524597885966,12188.334023150219,1741.1905747357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.05991000000005897,592.1363140000001,54982.47371051173,13019.529293928095,12218.327491224829,14254.715406428966,4072.7758304082763,0.0,11417.12568852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,1578.0,Cruising
0.06980299999997897,592.2111735000001,41115.71135912303,14899.07310574493,12234.43118490978,12234.43118490978,1747.77588355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0,1553.0,Cruising
0.06997200000000703,592.281063,40902.07511575648,13005.202080831026,12204.881952779886,12204.881952779886,3487.109129365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07027099999993425,592.3511845,40728.038593483485,12949.865520639403,13889.08653642204,12152.950719369286,1736.135817052755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700570000000198,592.4213505,40852.44872031619,12989.422898493267,12190.073797047527,13931.51291091146,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05988999999999578,592.486326,44548.33862080795,13023.87710803231,12222.407747538013,12222.407747538013,4074.135915846004,3005.5101018536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999099999995906,592.5612815,41005.27210643767,14859.05330686243,12201.568773135112,12201.568773135112,1743.081253305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994700000007015,592.6312515,40916.694068325014,13009.850315225634,12209.244141980978,12209.244141980978,3488.3554691374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007199999998193,592.701262,40843.70361914514,12986.642310769419,13928.53065418786,12187.464322414378,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06979799999999159,592.771198,41004.04023038404,13037.622854524623,12235.307601938493,13983.208687929706,1747.9010859912132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
